contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00455000,2026-02-25 20:36:28+00:00,455.0,29.6,0.0,0.0,44.0,15717,1,0.001,476.72,34.3304,0.0364,35.15
GLD260320C00456000,2026-02-25 16:56:00+00:00,456.0,29.95,0.0,0.0,2.0,1346,1,0.001,478.86,32.8316,0.0364,34.4
GLD260320C00457000,2026-02-25 17:30:25+00:00,457.0,29.6,0.0,0.0,3.0,266,1,0.001,479.01,33.5151,0.0364,34.67
GLD260320C00458000,2026-02-25 16:56:55+00:00,458.0,28.51,0.0,0.0,12.0,1035,1,0.001,478.86,32.7889,0.0364,34.4
GLD260320C00459000,2026-02-25 17:45:55+00:00,459.0,27.55,0.0,0.0,9.0,833,1,0.001,478.37,33.0447,0.0364,34.63
GLD260320C00460000,2026-02-25 20:58:54+00:00,460.0,23.68,0.0,0.0,307.0,20575,1,0.001,473.39,33.6866,0.0364,34.97
GLD260320C00461000,2026-02-25 21:00:11+00:00,461.0,22.55,0.0,0.0,107.0,418,1,0.001,473.4558,32.4096,0.0364,34.94
GLD260320C00462000,2026-02-25 20:32:12+00:00,462.0,24.4,0.0,0.0,10.0,1357,1,0.001,476.71,33.1428,0.0364,35.15
GLD260320C00463000,2026-02-25 21:09:47+00:00,463.0,22.4,0.0,0.0,46.0,363,1,0.001,473.4558,34.8719,0.0364,34.94
GLD260320C00464000,2026-02-25 21:13:18+00:00,464.0,22.45,0.0,0.0,74.0,1733,1,0.001,473.4558,36.3131,0.0364,34.94
GLD260320C00465000,2026-02-25 20:59:30+00:00,465.0,20.56,0.0,0.0,167.0,21982,1,0.001,473.4558,33.3659,0.0364,34.94
GLD260320C00466000,2026-02-25 20:40:21+00:00,466.0,21.92,0.0,0.0,16.0,418,1,0.001,476.28,33.7901,0.0364,35.16
GLD260320C00467000,2026-02-25 20:49:15+00:00,467.0,20.5,0.0,0.0,16.0,508,1,0.001,475.4,33.155,0.0364,35.13
GLD260320C00468000,2026-02-25 20:55:21+00:00,468.0,20.36,0.0,0.0,16.0,1022,1,0.001,475.62,33.8274,0.0364,35.17
GLD260320C00469000,2026-02-25 20:46:48+00:00,469.0,19.3,0.0,0.0,53.0,415,1,0.001,474.985,33.558,0.0364,35.03
GLD260320C00470000,2026-02-25 21:12:10+00:00,470.0,18.3,0.0,0.0,587.0,12139,1,0.001,473.4558,34.4875,0.0364,34.94
GLD260320C00471000,2026-02-25 20:59:42+00:00,471.0,17.5,0.0,0.0,28.0,157,1,0.001,473.4558,33.8768,0.0364,34.94
GLD260320C00472000,2026-02-25 20:58:14+00:00,472.0,17.0,0.0,0.0,53.0,978,1,0.001,473.39,33.9802,0.0364,34.97
GLD260320C00473000,2026-02-25 21:04:29+00:00,473.0,16.6,0.0,0.0,871.0,1659,1,0.001,473.4558,34.1277,0.0364,34.94
GLD260320C00474000,2026-02-25 21:00:01+00:00,474.0,15.8,0.0,0.0,47.0,1181,0,0.196,473.4558,33.4623,0.0364,34.94
GLD260320C00475000,2026-02-25 21:10:15+00:00,475.0,15.8,0.0,0.0,544.0,7616,0,0.392,473.4558,34.5062,0.0364,34.94
GLD260320C00476000,2026-02-25 20:58:20+00:00,476.0,14.7,0.0,0.0,293.0,340,0,0.782,473.39,33.2201,0.0364,34.97
GLD260320C00477000,2026-02-25 20:57:55+00:00,477.0,15.0,0.0,0.0,111.0,677,0,0.782,474.59,33.5762,0.0364,35.08
GLD260320C00478000,2026-02-25 20:58:24+00:00,478.0,13.55,0.0,0.0,140.0,961,0,0.782,473.39,32.7097,0.0364,34.97
GLD260320C00479000,2026-02-25 20:57:26+00:00,479.0,14.32,0.0,0.0,61.0,778,0,1.563,474.59,34.0856,0.0364,35.08
GLD260320C00480000,2026-02-25 21:08:05+00:00,480.0,13.35,0.0,0.0,3058.0,10506,0,1.563,473.4558,34.1013,0.0364,34.94
GLD260320C00481000,2026-02-25 20:59:44+00:00,481.0,12.55,0.0,0.0,43.0,738,0,1.563,473.4558,33.2799,0.0364,34.94
GLD260320C00482000,2026-02-25 20:55:50+00:00,482.0,13.33,0.0,0.0,22.0,3569,0,1.563,475.62,33.7413,0.0364,35.17
GLD260320C00483000,2026-02-25 20:59:55+00:00,483.0,11.71,0.0,0.0,17.0,1696,0,1.563,473.4558,33.2244,0.0364,34.94
GLD260320C00484000,2026-02-25 14:32:00+00:00,484.0,12.8,0.0,0.0,4.0,1022,0,1.563,475.98,33.8482,0.0364,35.6
GLD260320C00485000,2026-02-25 20:59:56+00:00,485.0,11.0,0.0,0.0,1773.0,8352,0,1.563,473.4558,33.3685,0.0364,34.94
GLD260320C00486000,2026-02-25 20:59:29+00:00,486.0,10.65,0.0,0.0,119.0,358,0,3.126,473.4558,33.4208,0.0364,34.94
GLD260320C00487000,2026-02-25 20:16:36+00:00,487.0,11.7,0.0,0.0,9.0,368,0,3.126,476.67,33.6235,0.0364,35.16
GLD260320C00488000,2026-02-25 21:14:48+00:00,488.0,10.29,0.0,0.0,71.0,982,0,3.126,473.4558,34.2368,0.0364,34.94
GLD260320C00489000,2026-02-25 20:16:36+00:00,489.0,10.95,0.0,0.0,4.0,478,0,3.126,476.67,33.6538,0.0364,35.16
GLD260320C00490000,2026-02-25 21:00:43+00:00,490.0,9.48,0.0,0.0,789.0,34967,0,3.126,473.4558,33.9513,0.0364,34.94
GLD260320C00491000,2026-02-25 19:25:45+00:00,491.0,10.37,0.0,0.0,81.0,791,0,3.126,477.4701,33.2602,0.0364,34.66
GLD260320C00492000,2026-02-25 20:58:10+00:00,492.0,8.95,0.0,0.0,146.0,308,0,3.126,473.39,34.2833,0.0364,34.97
GLD260320C00493000,2026-02-25 20:31:19+00:00,493.0,9.5,0.0,0.0,42.0,259,0,3.126,476.54,33.6949,0.0364,35.14
GLD260320C00494000,2026-02-25 17:11:12+00:00,494.0,9.83,0.0,0.0,23.0,450,0,3.126,479.41,32.6901,0.0364,34.61
GLD260320C00495000,2026-02-25 20:59:02+00:00,495.0,7.8,0.0,0.0,114.0,15122,0,3.126,473.4558,33.6686,0.0364,34.94
GLD260320C00496000,2026-02-25 20:45:34+00:00,496.0,8.15,0.0,0.0,24.0,458,0,3.126,474.985,34.0164,0.0364,35.03
GLD260320C00497000,2026-02-25 20:20:12+00:00,497.0,8.2,0.0,0.0,28.0,488,0,3.126,476.54,33.6187,0.0364,35.17
GLD260320C00498000,2026-02-25 19:47:49+00:00,498.0,8.43,0.0,0.0,14.0,331,0,3.126,478.375,33.4168,0.0364,34.39
GLD260320C00499000,2026-02-25 20:19:26+00:00,499.0,7.65,0.0,0.0,6.0,746,0,6.251,476.5,33.7287,0.0364,35.18
GLD260320C00500000,2026-02-25 21:14:16+00:00,500.0,6.8,0.0,0.0,7402.0,33717,0,6.251,473.4558,34.5642,0.0364,34.94
GLD260320C00501000,2026-02-25 17:11:12+00:00,501.0,7.65,0.0,0.0,15.0,583,0,6.251,479.41,32.8026,0.0364,34.61
GLD260320C00502000,2026-02-25 20:21:20+00:00,502.0,6.93,0.0,0.0,15.0,1206,0,6.251,476.46,33.995,0.0364,35.17
GLD260320C00503000,2026-02-25 18:22:08+00:00,503.0,7.01,0.0,0.0,5.0,603,0,6.251,478.5,33.3059,0.0364,34.57
GLD260320C00504000,2026-02-25 20:59:11+00:00,504.0,5.73,0.0,0.0,11.0,279,0,6.251,473.4558,34.2604,0.0364,34.94
GLD260320C00505000,2026-02-25 20:58:46+00:00,505.0,5.5,0.0,0.0,839.0,2711,0,6.251,473.39,34.2779,0.0364,34.97
GLD260320C00506000,2026-02-25 17:00:40+00:00,506.0,6.22,0.0,0.0,7.0,156,0,6.251,478.88,32.9339,0.0364,34.41
GLD260320C00507000,2026-02-25 21:01:28+00:00,507.0,5.18,0.0,0.0,6.0,303,0,6.251,473.4558,34.5188,0.0364,34.94
GLD260320C00508000,2026-02-25 17:11:12+00:00,508.0,5.94,0.0,0.0,43.0,540,0,6.251,479.41,33.0887,0.0364,34.61
GLD260320C00509000,2026-02-25 21:02:54+00:00,509.0,4.85,0.0,0.0,3763.0,4070,0,6.251,473.4558,34.7156,0.0364,34.94
GLD260320C00510000,2026-02-25 20:58:08+00:00,510.0,4.8,0.0,0.0,539.0,43290,0,6.251,473.39,35.1685,0.0364,34.97
GLD260320C00511000,2026-02-25 20:20:33+00:00,511.0,5.12,0.0,0.0,62.0,277,0,6.251,476.46,34.6821,0.0364,35.17
GLD260320C00512000,2026-02-25 18:49:15+00:00,512.0,5.0,0.0,0.0,2.0,172,0,6.251,477.9875,33.8843,0.0364,34.49
GLD260320C00513000,2026-02-25 21:01:28+00:00,513.0,4.18,0.0,0.0,4.0,254,0,6.251,473.4558,34.8859,0.0364,34.94
GLD260320C00514000,2026-02-25 17:11:12+00:00,514.0,4.8,0.0,0.0,23.0,166,0,6.251,479.41,33.489,0.0364,34.61
GLD260320C00515000,2026-02-25 20:58:51+00:00,515.0,3.7,0.0,0.0,750.0,19978,0,6.251,473.39,34.4296,0.0364,34.97
GLD260320C00520000,2026-02-25 21:05:40+00:00,520.0,3.38,0.0,0.0,221.0,4722,0,6.251,473.4558,35.8163,0.0364,34.94
GLD260320C00525000,2026-02-25 21:00:35+00:00,525.0,2.83,0.0,0.0,514.0,5024,0,6.251,473.4558,36.1593,0.0364,34.94
GLD260320C00530000,2026-02-25 21:13:57+00:00,530.0,2.35,0.0,0.0,844.0,4893,0,12.501,473.4558,36.441,0.0364,34.94
GLD260320C00535000,2026-02-25 20:45:46+00:00,535.0,2.15,0.0,0.0,33.0,1534,0,12.501,475.34,36.7301,0.0364,35.02
GLD260320C00540000,2026-02-25 20:59:56+00:00,540.0,1.66,0.0,0.0,52.0,2794,0,12.501,473.4558,37.247,0.0364,34.94
GLD260320C00545000,2026-02-25 18:14:16+00:00,545.0,1.72,0.0,0.0,30.0,1743,0,12.501,478.52,37.0695,0.0364,34.59
GLD260320C00550000,2026-02-25 20:58:03+00:00,550.0,1.26,0.0,0.0,246.0,7439,0,12.501,473.39,38.6697,0.0364,34.97
GLD260320C00555000,2026-02-25 20:47:04+00:00,555.0,1.18,0.0,0.0,1.0,1722,0,12.501,475.1,39.1693,0.0364,35.1
GLD260320C00560000,2026-02-25 20:56:21+00:00,560.0,1.01,0.0,0.0,40.0,3167,0,12.501,475.5,39.4908,0.0364,35.11
GLD260320C00565000,2026-02-25 20:54:34+00:00,565.0,0.93,0.0,0.0,5.0,715,0,12.501,475.62,40.4783,0.0364,35.17
GLD260320C00570000,2026-02-25 20:51:37+00:00,570.0,0.81,0.0,0.0,4.0,2224,0,12.501,475.79,40.9789,0.0364,35.16
GLD260320C00575000,2026-02-25 19:51:33+00:00,575.0,0.78,0.0,0.0,10.0,842,0,12.501,478.375,41.219,0.0364,35.11
GLD260320C00580000,2026-02-25 16:53:31+00:00,580.0,0.68,0.0,0.0,12.0,762,0,12.501,478.98,41.4076,0.0364,34.4
GLD260320C00585000,2026-02-25 16:43:05+00:00,585.0,0.64,0.0,0.0,1.0,1097,0,12.501,478.49,42.6575,0.0364,34.46
GLD260320C00590000,2026-02-25 20:45:34+00:00,590.0,0.55,0.0,0.0,6.0,816,0,12.501,474.985,44.5165,0.0364,35.03
GLD260320C00595000,2026-02-25 20:06:08+00:00,595.0,0.55,0.0,0.0,3.0,4063,0,12.501,478.24,44.7129,0.0364,35.12
GLD260320C00600000,2026-02-25 20:52:33+00:00,600.0,0.41,0.0,0.0,602.0,9204,0,25.001,476.07,44.8832,0.0364,35.18
GLD260320C00605000,2026-02-23 16:35:39+00:00,605.0,0.78,0.0,0.0,140.0,471,0,25.001,478.84,47.8153,0.0364,38.19
GLD260320C00610000,2026-02-25 20:56:38+00:00,610.0,0.37,0.0,0.0,6.0,1537,0,25.001,474.59,47.3833,0.0364,35.08
GLD260320C00615000,2026-02-25 20:45:42+00:00,615.0,0.35,0.0,0.0,10.0,95,0,25.001,475.34,48.0322,0.0364,35.02
GLD260320C00620000,2026-02-25 15:36:00+00:00,620.0,0.35,0.0,0.0,9.0,2310,0,25.001,476.48,48.6767,0.0364,34.92
GLD260320C00625000,2026-02-24 17:13:41+00:00,625.0,0.37,0.0,0.0,2.0,274,0,25.001,473.98,50.1393,0.0364,35.47
GLD260320C00630000,2026-02-25 20:56:38+00:00,630.0,0.27,0.0,0.0,5.0,972,0,25.001,474.59,50.2911,0.0364,35.08
GLD260320C00635000,2026-02-23 16:24:24+00:00,635.0,0.48,0.0,0.0,3.0,24,0,25.001,479.36,51.5496,0.0364,38.26
GLD260320C00640000,2026-02-25 20:58:23+00:00,640.0,0.25,0.0,0.0,1.0,1591,0,25.001,473.39,52.5539,0.0364,34.97
GLD260320C00645000,2026-02-17 17:00:02+00:00,645.0,0.2,0.0,0.0,1.0,128,0,25.001,,44.5375,0.0364,
GLD260320C00650000,2026-02-25 20:19:06+00:00,650.0,0.27,0.0,0.0,100.0,1893,0,25.001,476.5,54.3475,0.0364,35.18
GLD260320C00655000,2026-02-25 17:09:31+00:00,655.0,0.24,0.0,0.0,4.0,45,0,25.001,479.31,53.5999,0.0364,34.44
GLD260320C00660000,2026-02-25 17:18:00+00:00,660.0,0.24,0.0,0.0,14.0,3462,0,25.001,479.21,54.7614,0.0364,34.67
GLD260320C00665000,2026-02-23 16:00:23+00:00,665.0,0.4,0.0,0.0,2.0,31,0,25.001,477.12,57.8078,0.0364,37.87
GLD260320C00670000,2026-02-25 17:11:17+00:00,670.0,0.21,0.0,0.0,4.0,1441,0,25.001,479.41,55.9753,0.0364,34.61
GLD260320C00675000,2026-02-24 19:14:08+00:00,675.0,0.18,0.0,0.0,1.0,20,0,25.001,473.89,56.5709,0.0364,36.09
GLD260320C00680000,2026-02-25 20:25:39+00:00,680.0,0.19,0.0,0.0,6.0,2409,0,25.001,477.02,58.3481,0.0364,35.2
GLD260320C00685000,2026-02-25 20:48:15+00:00,685.0,0.19,0.0,0.0,326.0,249,0,25.001,475.385,59.9266,0.0364,35.12
GLD260320C00690000,2026-02-25 19:23:40+00:00,690.0,0.06,0.0,0.0,4.0,1543,0,25.001,477.855,53.1697,0.0364,34.57
GLD260320C00695000,2026-02-20 20:39:16+00:00,695.0,0.24,0.0,0.0,1.0,9,0,25.001,467.42,59.8046,0.0364,35.77
GLD260320C00700000,2026-02-25 20:30:41+00:00,700.0,0.16,0.0,0.0,4.0,13245,0,25.001,476.4301,61.4363,0.0364,35.15
GLD260320C00705000,2026-02-24 19:23:54+00:00,705.0,0.17,0.0,0.0,1.0,6,0,25.001,473.05,62.425,0.0364,36.34
GLD260320C00710000,2026-02-24 18:20:41+00:00,710.0,0.15,0.0,0.0,4.0,376,0,25.001,474.24,62.0942,0.0364,35.5
GLD260320C00715000,2026-02-24 20:43:41+00:00,715.0,0.15,0.0,0.0,3.0,24,0,25.001,475.34,62.845,0.0364,37.64
GLD260320C00720000,2026-02-25 15:44:09+00:00,720.0,0.15,0.0,0.0,2.0,636,0,25.001,477.06,64.3932,0.0364,34.89
GLD260320C00725000,2026-02-23 16:46:57+00:00,725.0,0.19,0.0,0.0,5.0,174,0,25.001,478.565,63.8578,0.0364,38.21
GLD260320C00730000,2026-02-25 20:58:20+00:00,730.0,0.12,0.0,0.0,172.0,9220,0,25.001,473.39,66.1181,0.0364,34.97
GLD260320C00735000,2026-02-24 20:39:10+00:00,735.0,0.1,0.0,0.0,1.0,14,0,25.001,475.12,63.8199,0.0364,37.59
GLD260320C00740000,2026-02-24 20:12:01+00:00,740.0,0.13,0.0,0.0,3.0,171,0,25.001,473.11,67.0345,0.0364,36.94
GLD260320C00745000,2026-02-13 15:55:01+00:00,745.0,0.21,0.0,0.0,1.0,3,0,25.001,,58.5841,0.0364,
GLD260320C00750000,2026-02-24 14:30:11+00:00,750.0,0.51,0.0,0.0,325.0,882,0,25.001,470.66,81.267,0.0364,36.13
GLD260320C00755000,2026-02-25 15:30:04+00:00,755.0,0.09,0.0,0.0,19.0,44,0,25.001,475.74,67.5574,0.0364,35.02
GLD260320C00760000,2026-02-10 14:30:00+00:00,760.0,0.32,0.0,0.0,1.0,251,0,25.001,,61.19,0.0364,
GLD260320C00770000,2026-02-24 20:28:46+00:00,770.0,0.15,0.0,0.0,1.0,30,0,50.0,475.0201,72.7749,0.0364,37.55
GLD260320C00780000,2026-02-25 19:31:17+00:00,780.0,0.08,0.0,0.0,1.0,800,0,50.0,477.9732,70.5746,0.0364,34.68
GLD260320C00790000,2026-02-25 16:38:28+00:00,790.0,0.14,0.0,0.0,2.0,7254,0,50.0,478.32,76.0373,0.0364,34.48
GLD260320C00800000,2026-02-25 20:28:08+00:00,800.0,0.08,0.0,0.0,969.0,45226,0,50.0,476.735,74.2075,0.0364,35.16
