contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00045000,2026-02-25 20:20:03+00:00,45.0,6.02,0.0,0.0,36.0,6622,1,0.001,39.02,139.6749,0.0364
IBIT260227P00045500,2026-02-19 20:17:59+00:00,45.5,7.75,0.0,0.0,5020.0,2,1,0.001,,163.6269,0.0364
IBIT260227P00046000,2026-02-25 18:21:11+00:00,46.0,6.99,0.0,0.0,8.0,14,1,0.001,39.085,167.3265,0.0364
IBIT260227P00046500,2026-02-19 20:17:03+00:00,46.5,8.61,0.0,0.0,2296.0,13,1,0.001,,167.5159,0.0364
IBIT260227P00047000,2026-02-24 15:39:27+00:00,47.0,10.85,0.0,0.0,1.0,7,1,0.001,36.1799,160.2013,0.0364
IBIT260227P00047500,2026-02-19 20:34:23+00:00,47.5,9.6,0.0,0.0,6.0,6,1,0.001,,177.8651,0.0364
IBIT260227P00048000,2026-02-25 14:50:47+00:00,48.0,10.1,0.0,0.0,1.0,116,1,0.001,37.88,,0.0364
IBIT260227P00048500,2026-02-24 14:44:15+00:00,48.5,12.61,0.0,0.0,2.0,6,1,0.001,35.92,178.7197,0.0364
IBIT260227P00049000,2026-02-13 16:19:06+00:00,49.0,9.85,0.0,0.0,2.0,5,1,0.001,,72.8137,0.0364
IBIT260227P00049500,2026-02-19 14:55:59+00:00,49.5,11.7,0.0,0.0,2.0,30,1,0.001,,200.5286,0.0364
IBIT260227P00050000,2026-02-24 15:10:22+00:00,50.0,13.95,0.0,0.0,30.0,5,1,0.001,36.0299,,0.0364
IBIT260227P00050500,2026-02-24 14:47:04+00:00,50.5,14.55,0.0,0.0,3.0,1,1,0.001,35.99,204.2711,0.0364
IBIT260227P00051000,2026-02-12 20:20:05+00:00,51.0,13.71,0.0,0.0,3290.0,5,1,0.001,,176.3111,0.0364
IBIT260227P00051500,2026-02-20 18:05:04+00:00,51.5,13.1,0.0,0.0,1.0,0,1,0.001,38.42,110.7719,0.0364
IBIT260227P00052000,2026-02-23 14:47:43+00:00,52.0,14.63,0.0,0.0,1.0,0,1,0.001,37.36,130.8065,0.0364
IBIT260227P00052500,2026-02-10 19:23:13+00:00,52.5,13.47,0.0,0.0,16.0,0,1,0.001,,93.9947,0.0364
IBIT260227P00053000,2026-02-25 16:34:10+00:00,53.0,14.64,0.0,0.0,1.0,0,1,0.001,38.505,312.5411,0.0364
IBIT260227P00053500,2026-02-25 20:58:05+00:00,53.5,14.23,0.0,0.0,3.0,1,1,0.001,39.235,,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,0.0,0.0,81.0,2,1,0.001,,103.2753,0.0364
IBIT260227P00054500,2026-02-24 16:31:28+00:00,54.5,18.34,0.0,0.0,1.0,0,1,0.001,36.16,202.7008,0.0364
IBIT260227P00055000,2026-02-25 18:01:12+00:00,55.0,16.07,0.0,0.0,2.0,0,1,0.001,38.93,220.7149,0.0364
IBIT260227P00055500,2026-02-25 18:01:12+00:00,55.5,16.46,0.0,0.0,2.0,2,1,0.001,38.93,,0.0364
IBIT260227P00056000,2026-02-23 17:50:43+00:00,56.0,19.64,0.0,0.0,3.0,3,1,0.001,36.5365,262.7609,0.0364
IBIT260227P00056500,2026-02-23 17:50:43+00:00,56.5,20.03,0.0,0.0,3.0,1,1,0.001,36.5365,231.1185,0.0364
IBIT260227P00057000,2026-02-24 18:37:00+00:00,57.0,20.61,0.0,0.0,1.0,0,1,0.001,36.505,304.5178,0.0364
IBIT260227P00057500,2026-02-24 18:37:00+00:00,57.5,21.01,0.0,0.0,2.0,1,1,0.001,36.505,247.4208,0.0364
IBIT260227P00058000,2026-02-24 15:32:52+00:00,58.0,21.82,0.0,0.0,1.0,2,1,0.001,36.265,296.1493,0.0364
IBIT260227P00059000,2026-02-23 19:12:51+00:00,59.0,22.2,0.0,0.0,1.0,1,1,0.001,36.725,,0.0364
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,0.0,0.0,1.0,0,1,0.001,38.135,184.8164,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,0.0,0.0,1.0,0,1,0.001,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,0.0,0.0,3.0,0,1,0.001,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,0.0,0.0,,0,1,0.001,,,0.0364
