contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00320000,2026-02-25 20:24:51+00:00,320.0,2.6,0.0,0.0,59.0,1292.0,0,12.501,399.735,37.3177,0.0364
MSFT260515P00325000,2026-02-25 20:40:20+00:00,325.0,3.1,0.0,0.0,36.0,84.0,0,12.501,400.7244,37.3884,0.0364
MSFT260515P00330000,2026-02-25 20:58:31+00:00,330.0,3.62,0.0,0.0,166.0,1335.0,0,6.251,400.49,36.9398,0.0364
MSFT260515P00335000,2026-02-25 20:47:05+00:00,335.0,4.2,0.0,0.0,50.0,227.0,0,6.251,400.11,36.407,0.0364
MSFT260515P00340000,2026-02-25 20:50:00+00:00,340.0,4.8,0.0,0.0,84.0,3749.0,0,6.251,400.79,36.0836,0.0364
MSFT260515P00345000,2026-02-25 20:50:00+00:00,345.0,5.5,0.0,0.0,56.0,606.0,0,6.251,400.79,35.6053,0.0364
MSFT260515P00350000,2026-02-25 20:53:28+00:00,350.0,6.45,0.0,0.0,169.0,4583.0,0,6.251,399.9,35.1605,0.0364
MSFT260515P00355000,2026-02-25 20:55:01+00:00,355.0,7.45,0.0,0.0,202.0,974.0,0,6.251,400.45,35.1013,0.0364
MSFT260515P00360000,2026-02-25 20:59:43+00:00,360.0,8.15,0.0,0.0,189.0,2343.0,0,6.251,400.49,34.0885,0.0364
MSFT260515P00365000,2026-02-25 20:53:15+00:00,365.0,9.55,0.0,0.0,98.0,621.0,0,3.126,399.9,33.9182,0.0364
MSFT260515P00370000,2026-02-25 20:50:08+00:00,370.0,10.58,0.0,0.0,225.0,4728.0,0,3.126,400.79,33.5045,0.0364
MSFT260515P00375000,2026-02-25 20:31:32+00:00,375.0,12.0,0.0,0.0,162.0,654.0,0,3.126,400.4395,33.0133,0.0364
MSFT260515P00380000,2026-02-25 20:50:08+00:00,380.0,13.49,0.0,0.0,1067.0,6060.0,0,3.126,400.79,32.7426,0.0364
MSFT260515P00385000,2026-02-25 20:58:21+00:00,385.0,15.2,0.0,0.0,108.0,3979.0,0,1.563,400.64,32.3521,0.0364
MSFT260515P00390000,2026-02-25 20:56:05+00:00,390.0,17.18,0.0,0.0,531.0,5782.0,0,1.563,400.5,32.1243,0.0364
MSFT260515P00395000,2026-02-25 20:57:08+00:00,395.0,19.23,0.0,0.0,140.0,405.0,0,0.782,400.75,31.9821,0.0364
MSFT260515P00400000,2026-02-25 20:59:35+00:00,400.0,21.4,0.0,0.0,1179.0,9315.0,0,0.099,400.49,31.4914,0.0364
MSFT260515P00405000,2026-02-25 20:50:00+00:00,405.0,23.85,0.0,0.0,251.0,235.0,1,0.001,400.79,31.4997,0.0364
MSFT260515P00410000,2026-02-25 20:54:11+00:00,410.0,26.81,0.0,0.0,115.0,2569.0,1,0.001,400.79,31.793,0.0364
MSFT260515P00415000,2026-02-25 20:36:51+00:00,415.0,29.45,0.0,0.0,34.0,80.0,1,0.001,400.42,31.1546,0.0364
MSFT260515P00420000,2026-02-25 20:58:21+00:00,420.0,32.2,0.0,0.0,36.0,3728.0,1,0.001,400.64,30.8777,0.0364
MSFT260515P00425000,2026-02-25 19:30:56+00:00,425.0,36.23,0.0,0.0,127.0,89.0,1,0.001,398.88,30.4534,0.0364
MSFT260515P00430000,2026-02-25 20:44:55+00:00,430.0,39.16,0.0,0.0,100.0,2612.0,1,0.001,400.265,31.0328,0.0364
MSFT260515P00435000,2026-02-25 18:17:02+00:00,435.0,43.22,0.0,0.0,3.0,25.0,1,0.001,398.57,30.0646,0.0364
MSFT260515P00440000,2026-02-25 20:21:58+00:00,440.0,46.54,0.0,0.0,285.0,4265.0,1,0.001,399.595,30.5868,0.0364
MSFT260515P00445000,2026-02-25 20:51:13+00:00,445.0,50.06,0.0,0.0,2.0,20.0,1,0.001,400.5,31.191,0.0364
MSFT260515P00450000,2026-02-25 20:06:39+00:00,450.0,54.5,0.0,0.0,342.0,4366.0,1,0.001,398.775,29.8448,0.0364
MSFT260515P00455000,2026-02-25 18:24:48+00:00,455.0,59.17,0.0,0.0,10.0,43.0,1,0.001,398.57,30.6403,0.0364
MSFT260515P00460000,2026-02-25 20:07:05+00:00,460.0,63.87,0.0,0.0,8.0,1965.0,1,0.001,398.775,32.0374,0.0364
MSFT260515P00465000,2026-02-25 20:32:29+00:00,465.0,67.0,0.0,0.0,4.0,61.0,1,0.001,400.4395,32.6075,0.0364
MSFT260515P00470000,2026-02-25 20:34:31+00:00,470.0,71.13,0.0,0.0,5.0,1937.0,1,0.001,400.46,32.4283,0.0364
MSFT260515P00475000,2026-02-20 15:37:12+00:00,475.0,78.48,0.0,0.0,25.0,25.0,1,0.001,396.885,31.8854,0.0364
MSFT260515P00480000,2026-02-25 20:29:35+00:00,480.0,81.3,0.0,0.0,53.0,2061.0,1,0.001,400.905,36.5562,0.0364
MSFT260515P00485000,2026-02-20 15:42:59+00:00,485.0,88.53,0.0,0.0,10.0,10.0,1,0.001,397.0609,35.1035,0.0364
MSFT260515P00490000,2026-02-25 20:27:42+00:00,490.0,89.76,0.0,0.0,13.0,1017.0,1,0.001,400.6,35.3197,0.0364
MSFT260515P00500000,2026-02-25 17:44:49+00:00,500.0,102.12,0.0,0.0,3.0,437.0,1,0.001,397.8301,37.8165,0.0364
MSFT260515P00510000,2026-02-24 16:11:57+00:00,510.0,123.15,0.0,0.0,2.0,249.0,1,0.001,386.825,43.8736,0.0364
MSFT260515P00515000,2026-02-20 19:40:43+00:00,515.0,117.23,0.0,0.0,20.0,,1,0.001,397.7,40.9794,0.0364
MSFT260515P00520000,2026-02-24 20:52:38+00:00,520.0,131.7,0.0,0.0,1.0,162.0,1,0.001,388.609,46.7325,0.0364
MSFT260515P00525000,2026-02-20 14:48:02+00:00,525.0,127.75,0.0,0.0,2.0,,1,0.001,397.0801,43.2779,0.0364
MSFT260515P00530000,2026-02-25 17:23:22+00:00,530.0,132.31,0.0,0.0,3.0,43.0,1,0.001,397.59,45.2061,0.0364
MSFT260515P00540000,2026-02-23 20:51:19+00:00,540.0,156.25,0.0,0.0,24.0,6.0,1,0.001,384.07,52.8114,0.0364
MSFT260515P00550000,2026-02-25 15:05:21+00:00,550.0,151.25,0.0,0.0,3.0,0.0,1,0.001,398.47,49.0233,0.0364
MSFT260515P00560000,2026-02-24 20:50:49+00:00,560.0,169.95,0.0,0.0,2.0,9.0,1,0.001,388.65,50.3399,0.0364
MSFT260515P00570000,2026-02-24 20:50:49+00:00,570.0,179.97,0.0,0.0,2.0,0.0,1,0.001,388.65,52.5485,0.0364
MSFT260515P00580000,2025-12-09 18:39:47+00:00,580.0,91.75,147.6,151.05,10.0,0.0,1,0.001,,,0.0364
MSFT260515P00590000,2025-12-02 15:41:02+00:00,590.0,100.23,116.2,119.95,9.0,4.0,1,0.001,,,0.0364
MSFT260515P00600000,2026-02-19 14:48:54+00:00,600.0,199.09,0.0,0.0,1.0,0.0,1,0.001,,57.8739,0.0364
MSFT260515P00610000,2025-11-04 17:59:07+00:00,610.0,101.4,136.5,139.95,5.0,0.0,1,0.001,,,0.0364
MSFT260515P00620000,2025-10-27 19:22:45+00:00,620.0,92.64,128.25,131.9,2.0,0.0,1,0.001,,,0.0364
MSFT260515P00630000,2026-01-02 14:45:56+00:00,630.0,149.73,224.05,227.35,1.0,0.0,1,0.001,,,0.0364
MSFT260515P00640000,2026-01-29 18:57:50+00:00,640.0,216.78,0.0,0.0,1.0,0.0,1,0.001,,,0.0364
MSFT260515P00650000,2026-01-14 20:56:10+00:00,650.0,192.1,0.0,0.0,1.0,0.0,1,0.001,,,0.0364
MSFT260515P00700000,2026-02-19 20:36:59+00:00,700.0,301.0,0.0,0.0,10.0,0.0,1,0.001,,81.6732,0.0364
MSFT260515P00800000,2026-02-23 19:46:21+00:00,800.0,415.53,0.0,0.0,2.0,0.0,1,0.001,384.39,98.7073,0.0364
