contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00220000,2026-02-24 16:26:20+00:00,220.0,187.33,188.6,194.35,1.0,67,1,84.66,402.945,82.5038,0.0364
TSLA260515C00225000,2026-02-23 16:24:06+00:00,225.0,176.42,184.2,189.35,2.0,80,1,83.81,397.11,77.1067,0.0364
TSLA260515C00230000,2026-02-26 16:57:53+00:00,230.0,178.5,179.35,184.4,1.0,85,1,81.75,404.4,76.6187,0.0364
TSLA260515C00235000,2026-02-10 15:10:27+00:00,235.0,191.17,174.5,179.45,1.0,66,1,79.71,,114.7794,0.0364
TSLA260515C00240000,2026-02-06 19:03:13+00:00,240.0,176.6,169.65,174.45,2.0,35,1,77.55,,80.3053,0.0364
TSLA260515C00245000,2026-01-07 19:45:53+00:00,245.0,198.44,181.7,184.4,1.0,19,1,127.0,,125.8067,0.0364
TSLA260515C00250000,2026-02-23 18:03:46+00:00,250.0,151.17,160.4,164.4,1.0,484,1,74.26,396.3301,66.6573,0.0364
TSLA260515C00260000,2026-02-19 20:39:11+00:00,260.0,155.65,151.15,154.45,4.0,149,1,71.11,,72.6868,0.0364
TSLA260515C00270000,2026-02-25 14:39:09+00:00,270.0,145.64,142.15,144.45,1.0,74,1,68.26,418.95,,0.0364
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,137.8,139.4,1.0,1,1,66.96,,67.061,0.0364
TSLA260515C00280000,2026-02-26 18:26:53+00:00,280.0,131.27,133.2,134.5,2.0,162,1,65.44,405.47,60.1833,0.0364
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,128.5,129.85,3.0,2,1,64.15,,55.9046,0.0364
TSLA260515C00290000,2026-02-26 18:43:07+00:00,290.0,123.65,123.85,125.35,10.0,184,1,63.11,407.3378,57.9103,0.0364
TSLA260515C00300000,2026-02-26 15:53:04+00:00,300.0,116.03,114.8,116.05,15.0,826,1,60.75,409.2001,55.483,0.0364
TSLA260515C00310000,2026-02-25 16:40:25+00:00,310.0,112.25,105.65,106.95,1.0,204,1,58.27,414.5,54.8591,0.0364
TSLA260515C00320000,2026-02-26 15:46:08+00:00,320.0,98.44,97.25,98.0,31.0,306,1,56.62,408.5723,54.462,0.0364
TSLA260515C00330000,2026-02-26 17:50:41+00:00,330.0,85.57,88.45,89.55,1.0,353,1,54.68,403.894,52.1489,0.0364
TSLA260515C00335000,2026-02-26 17:46:04+00:00,335.0,81.73,84.25,85.35,3.0,5,1,53.81,404.1258,51.6562,0.0364
TSLA260515C00340000,2026-02-26 14:31:02+00:00,340.0,85.03,80.15,81.3,1.0,410,1,53.07,413.04,50.9398,0.0364
TSLA260515C00345000,2026-02-24 14:33:28+00:00,345.0,70.1,76.15,77.35,1.0,2,1,52.41,399.95,49.0145,0.0364
TSLA260515C00350000,2026-02-26 18:18:21+00:00,350.0,70.54,72.6,73.35,11.0,915,1,51.98,405.13,49.6236,0.0364
TSLA260515C00355000,2026-02-26 18:06:36+00:00,355.0,66.3,68.4,69.65,1.0,41,1,51.12,404.3648,49.3181,0.0364
TSLA260515C00360000,2026-02-26 19:02:31+00:00,360.0,65.05,65.0,65.6,21.0,1372,1,50.51,407.891,48.4206,0.0364
TSLA260515C00365000,2026-02-26 19:14:22+00:00,365.0,62.0,61.0,62.3,24.0,17,1,50.93,408.56,48.0956,0.0364
TSLA260515C00370000,2026-02-26 17:31:04+00:00,370.0,58.4,57.8,58.55,56.0,382,1,50.0,405.71,50.7378,0.0364
TSLA260515C00375000,2026-02-26 17:30:51+00:00,375.0,53.24,54.2,55.35,64.0,8,1,49.78,405.31,47.9284,0.0364
TSLA260515C00380000,2026-02-26 19:04:34+00:00,380.0,51.53,51.25,51.8,75.0,1303,1,48.91,408.12,46.9935,0.0364
TSLA260515C00385000,2026-02-26 19:05:36+00:00,385.0,48.45,47.7,49.0,18.0,15,1,48.98,408.035,46.8533,0.0364
TSLA260515C00390000,2026-02-26 20:58:42+00:00,390.0,45.4,45.15,45.85,30.0,1135,1,48.41,408.435,46.1754,0.0364
TSLA260515C00395000,2026-02-26 19:27:38+00:00,395.0,42.88,41.85,43.15,22.0,95,1,48.31,408.105,46.7083,0.0364
TSLA260515C00400000,2026-02-26 20:49:09+00:00,400.0,39.8,39.7,39.9,192.0,5360,1,47.33,408.755,45.5108,0.0364
TSLA260515C00405000,2026-02-26 20:46:09+00:00,405.0,37.26,37.1,37.3,262.0,185,1,47.08,408.615,45.5546,0.0364
TSLA260515C00410000,2026-02-26 20:58:55+00:00,410.0,34.62,34.65,34.8,997.0,2113,0,46.83,408.435,45.3303,0.0364
TSLA260515C00415000,2026-02-26 20:54:52+00:00,415.0,32.44,32.25,32.45,91.0,208,0,46.63,408.72,45.228,0.0364
TSLA260515C00420000,2026-02-26 20:57:33+00:00,420.0,30.0,30.05,30.25,412.0,2505,0,46.48,408.435,45.0298,0.0364
TSLA260515C00425000,2026-02-26 20:43:34+00:00,425.0,28.25,27.95,28.15,81.0,273,0,46.32,408.86,45.1277,0.0364
TSLA260515C00430000,2026-02-26 20:48:42+00:00,430.0,26.1,25.95,26.15,173.0,2316,0,46.16,408.7419,44.9077,0.0364
TSLA260515C00435000,2026-02-26 20:21:25+00:00,435.0,24.15,24.1,24.3,5180.0,135,0,46.05,407.59,45.4049,0.0364
TSLA260515C00440000,2026-02-26 20:31:46+00:00,440.0,22.47,22.25,22.55,301.0,3841,0,45.95,408.275,45.0446,0.0364
TSLA260515C00445000,2026-02-26 20:31:46+00:00,445.0,20.8,20.6,20.9,2129.0,141,0,45.86,408.275,44.9618,0.0364
TSLA260515C00450000,2026-02-26 20:56:53+00:00,450.0,19.15,19.1,19.35,529.0,6016,0,45.76,408.4,44.7096,0.0364
TSLA260515C00455000,2026-02-26 19:54:13+00:00,455.0,17.79,17.4,17.9,128.0,247,0,45.69,408.3911,44.7879,0.0364
TSLA260515C00460000,2026-02-26 20:42:11+00:00,460.0,16.64,16.25,16.55,203.0,3966,0,45.62,408.69,44.921,0.0364
TSLA260515C00465000,2026-02-26 20:48:42+00:00,465.0,15.3,14.8,15.3,950.0,131,0,45.59,408.7419,44.7714,0.0364
TSLA260515C00470000,2026-02-26 20:26:21+00:00,470.0,14.0,13.85,14.15,123.0,23208,0,45.58,407.975,44.9186,0.0364
TSLA260515C00475000,2026-02-26 20:21:37+00:00,475.0,12.9,12.6,13.05,48.0,109,0,45.54,407.775,44.9811,0.0364
TSLA260515C00480000,2026-02-26 20:56:24+00:00,480.0,11.84,11.75,12.05,288.0,2722,0,45.54,408.4,44.6388,0.0364
TSLA260515C00485000,2026-02-26 20:56:24+00:00,485.0,10.95,10.65,11.1,40.0,73,0,45.51,408.4,44.7293,0.0364
TSLA260515C00490000,2026-02-26 20:49:44+00:00,490.0,10.18,9.9,10.25,162.0,3147,0,45.54,408.755,44.7766,0.0364
TSLA260515C00495000,2026-02-26 19:21:44+00:00,495.0,9.29,9.0,9.45,32.0,57,0,45.56,408.985,44.5454,0.0364
TSLA260515C00500000,2026-02-26 20:59:49+00:00,500.0,8.6,8.55,8.7,334.0,4559,0,45.56,408.48,44.8951,0.0364
TSLA260515C00505000,2026-02-26 20:10:56+00:00,505.0,8.05,7.9,8.0,165.0,55,0,45.56,407.96,45.3872,0.0364
TSLA260515C00510000,2026-02-26 20:27:14+00:00,510.0,7.25,7.3,7.4,112.0,1095,0,45.65,408.03,45.0735,0.0364
TSLA260515C00515000,2026-02-26 19:35:59+00:00,515.0,6.85,6.7,6.8,16.0,342,0,45.66,408.57,45.3102,0.0364
TSLA260515C00520000,2026-02-26 20:43:07+00:00,520.0,6.27,6.2,6.3,32.0,1600,0,45.79,408.815,45.2164,0.0364
TSLA260515C00525000,2026-02-26 18:04:30+00:00,525.0,5.5,5.7,5.8,14.0,74,0,45.83,404.285,46.1285,0.0364
TSLA260515C00530000,2026-02-26 19:34:35+00:00,530.0,5.45,5.25,5.35,43.0,1768,0,45.91,408.57,45.7551,0.0364
TSLA260515C00535000,2026-02-26 18:05:57+00:00,535.0,4.65,4.85,4.95,66.0,52,0,46.02,404.285,46.2256,0.0364
TSLA260515C00540000,2026-02-26 20:34:32+00:00,540.0,4.49,4.45,4.55,47.0,1144,0,46.06,408.43,45.5941,0.0364
TSLA260515C00545000,2026-02-26 19:56:23+00:00,545.0,4.3,4.1,4.2,14.0,32,0,46.15,408.1,46.2395,0.0364
TSLA260515C00550000,2026-02-26 20:57:41+00:00,550.0,3.8,3.8,3.9,174.0,3340,0,46.31,408.485,45.7278,0.0364
TSLA260515C00555000,2026-02-26 19:06:39+00:00,555.0,3.65,3.5,3.6,64.0,46,0,46.39,408.01,46.4059,0.0364
TSLA260515C00560000,2026-02-26 19:39:13+00:00,560.0,3.35,3.25,3.35,46.0,785,0,46.58,408.2701,46.3712,0.0364
TSLA260515C00570000,2026-02-26 19:31:45+00:00,570.0,2.91,2.81,2.86,24.0,976,0,46.77,408.53,46.6979,0.0364
TSLA260515C00575000,2026-02-26 20:37:25+00:00,575.0,2.64,2.6,2.65,20.0,15,0,46.89,408.3104,46.6941,0.0364
TSLA260515C00580000,2026-02-26 20:57:50+00:00,580.0,2.43,2.42,2.46,44.0,3025,0,47.03,408.485,46.7216,0.0364
TSLA260515C00590000,2026-02-26 19:39:13+00:00,590.0,2.17,2.09,2.12,24.0,1098,0,47.31,408.2701,47.4044,0.0364
TSLA260515C00595000,2026-02-26 18:26:18+00:00,595.0,1.92,1.94,1.98,1.0,16,0,47.5,405.47,47.8238,0.0364
TSLA260515C00600000,2026-02-26 20:37:25+00:00,600.0,1.83,1.8,1.84,303.0,3204,0,47.64,408.3104,47.485,0.0364
TSLA260515C00605000,2026-02-25 18:41:31+00:00,605.0,2.13,1.68,1.72,5.0,9,0,47.83,416.08,47.335,0.0364
TSLA260515C00610000,2026-02-26 18:13:56+00:00,610.0,1.54,1.57,1.6,34.0,2199,0,47.97,404.57,48.4704,0.0364
TSLA260515C00620000,2026-02-25 16:43:45+00:00,620.0,1.39,1.37,1.4,2.0,1109,0,48.33,413.615,46.5355,0.0364
TSLA260515C00630000,2026-02-26 14:56:28+00:00,630.0,1.17,1.2,1.23,12.0,3592,0,48.71,413.21,47.0066,0.0364
TSLA260515C00640000,2026-02-26 20:37:10+00:00,640.0,1.07,1.05,1.09,7.0,2261,0,49.15,408.3104,48.9617,0.0364
TSLA260515C00650000,2026-02-26 16:57:44+00:00,650.0,0.92,0.93,0.96,9.0,3104,0,49.5,404.4,50.0174,0.0364
TSLA260515C00660000,2026-02-26 20:21:38+00:00,660.0,0.82,0.82,0.85,4.0,3242,0,49.88,407.775,49.7279,0.0364
TSLA260515C00670000,2026-02-25 15:16:41+00:00,670.0,0.9,0.73,0.77,1.0,684,0,50.22,414.305,49.8381,0.0364
TSLA260515C00680000,2026-02-24 15:28:08+00:00,680.0,0.59,0.65,0.69,3.0,4284,0,50.62,407.085,49.3034,0.0364
TSLA260515C00690000,2026-02-26 16:07:59+00:00,690.0,0.61,0.59,0.62,1.0,359,0,51.07,409.0838,50.955,0.0364
TSLA260515C00700000,2026-02-26 20:35:53+00:00,700.0,0.55,0.53,0.56,68.0,8639,0,51.51,408.43,51.6053,0.0364
TSLA260515C00710000,2026-02-24 15:48:35+00:00,710.0,0.41,0.48,0.51,1.0,6300,0,51.98,406.4216,50.4569,0.0364
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,0.44,0.47,5.0,4353,0,52.49,,51.9738,0.0364
TSLA260515C00730000,2026-02-24 19:37:30+00:00,730.0,0.41,0.4,0.43,1.0,2225,0,52.95,408.23,52.275,0.0364
TSLA260515C00740000,2026-02-26 14:40:50+00:00,740.0,0.41,0.37,0.4,2.0,2862,0,53.49,410.75,53.4274,0.0364
TSLA260515C00750000,2026-02-26 20:43:43+00:00,750.0,0.35,0.34,0.37,26.0,3929,0,53.98,408.815,53.8998,0.0364
TSLA260515C00760000,2026-02-26 15:05:13+00:00,760.0,0.36,0.31,0.34,26.0,877,0,54.39,412.5857,54.2483,0.0364
TSLA260515C00770000,2026-02-26 15:59:55+00:00,770.0,0.32,0.29,0.32,5.0,4608,0,54.96,409.2715,55.1425,0.0364
TSLA260515C00780000,2026-02-24 19:47:07+00:00,780.0,0.28,0.26,0.3,6.0,1982,0,55.37,408.7799,54.6841,0.0364
TSLA260515C00790000,2026-02-25 16:53:28+00:00,790.0,0.31,0.25,0.28,1.0,772,0,55.96,414.29,55.5104,0.0364
TSLA260515C00800000,2026-02-26 20:22:30+00:00,800.0,0.24,0.23,0.26,11.0,5368,0,56.35,407.9,56.4688,0.0364
TSLA260515C00810000,2026-02-23 14:31:38+00:00,810.0,0.23,0.22,0.25,1.0,1352,0,56.98,405.21,56.4222,0.0364
TSLA260515C00820000,2026-02-26 14:30:46+00:00,820.0,0.27,0.2,0.23,31.0,1123,0,57.32,413.4,57.8594,0.0364
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.18,0.19,0.22,1002.0,1542,0,57.86,403.1,57.4336,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.18,0.21,1000.0,3045,0,58.4,409.36,58.6727,0.0364
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,0.17,0.2,10.0,324,0,58.89,,58.2845,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.16,0.19,1.0,216,0,59.38,404.8532,58.8636,0.0364
TSLA260515C00870000,2026-02-23 18:10:54+00:00,870.0,0.1,0.15,0.18,2.0,4056,0,59.77,396.2,58.1631,0.0364
TSLA260515C00880000,2026-02-23 14:29:59+00:00,880.0,0.18,0.14,0.17,1.0,182,0,60.21,408.58,60.0331,0.0364
TSLA260515C00890000,2026-02-26 14:37:17+00:00,890.0,0.17,0.13,0.16,1.0,1210,0,60.55,410.51,61.2788,0.0364
TSLA260515C00900000,2026-02-24 20:59:42+00:00,900.0,0.18,0.12,0.15,1008.0,2427,0,60.89,409.36,61.9179,0.0364
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.11,0.14,1.0,2220,0,61.13,406.08,62.4511,0.0364
TSLA260515C00920000,2026-02-24 16:34:33+00:00,920.0,0.11,0.1,0.13,1000.0,1170,0,61.43,403.3185,61.4374,0.0364
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,0.09,0.12,3.0,113,0,61.62,398.48,61.4715,0.0364
TSLA260515C00940000,2026-02-25 17:55:28+00:00,940.0,0.15,0.08,0.12,5.0,770,0,62.01,414.67,63.1291,0.0364
TSLA260515C00950000,2026-02-26 16:25:38+00:00,950.0,0.09,0.08,0.11,1.0,84,0,62.4,409.4236,62.1257,0.0364
TSLA260515C00960000,2026-02-24 16:34:05+00:00,960.0,0.08,0.07,0.1,289.0,292,0,62.5,403.1,62.4252,0.0364
TSLA260515C00970000,2026-02-24 16:34:18+00:00,970.0,0.08,0.07,0.1,238.0,2253,0,63.09,403.1,63.0831,0.0364
TSLA260515C00980000,2026-02-26 18:17:56+00:00,980.0,0.09,0.06,0.09,25.0,2070,0,63.09,404.9,64.9604,0.0364
TSLA260515C00990000,2026-02-26 19:12:46+00:00,990.0,0.07,0.06,0.08,9.0,18165,0,63.28,408.34,63.6167,0.0364
