contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00068000,2026-02-26 19:20:43+00:00,68.0,18.8,19.4,19.7,424.0,5163,1,75.61,79.65,72.1024,0.0364,83.75
SLV260618C00068500,2026-02-26 14:31:53+00:00,68.5,17.49,19.1,19.4,3.0,905,1,75.51,77.943,73.4295,0.0364,82.51
SLV260618C00069000,2026-02-25 14:32:46+00:00,69.0,20.89,18.85,19.15,1.0,5450,1,75.73,82.06,77.7917,0.0364,89.55
SLV260618C00069500,2026-02-26 14:30:01+00:00,69.5,17.35,18.55,18.85,1.0,1675,1,75.59,77.74,77.0393,0.0364,82.51
SLV260618C00070000,2026-02-26 20:53:55+00:00,70.0,18.35,18.3,18.6,401.0,56372,1,75.76,80.25,73.8559,0.0364,84.47
SLV260618C00070500,2026-02-26 17:30:50+00:00,70.5,16.7,18.05,18.35,40.0,3438,1,75.9,78.53,72.6904,0.0364,82.76
SLV260618C00071000,2026-02-26 20:50:13+00:00,71.0,17.85,17.8,18.1,8.0,3936,1,76.01,80.32,73.8606,0.0364,84.54
SLV260618C00071500,2026-02-26 20:49:22+00:00,71.5,17.64,17.55,17.85,26.0,2247,1,76.11,80.4306,73.7516,0.0364,84.7
SLV260618C00072000,2026-02-26 20:23:14+00:00,72.0,17.2,17.35,17.6,96.0,18902,1,76.34,80.4951,72.3543,0.0364,84.83
SLV260618C00072500,2026-02-26 16:13:58+00:00,72.5,17.16,17.1,17.35,66.0,1953,1,76.39,78.77,81.1354,0.0364,83.78
SLV260618C00073000,2026-02-26 19:52:14+00:00,73.0,16.5,16.85,17.1,26.0,7817,1,76.43,79.9214,73.7276,0.0364,83.69
SLV260618C00073500,2026-02-26 20:43:46+00:00,73.5,16.7,16.6,16.85,15.0,3589,1,76.43,80.41,74.5325,0.0364,84.78
SLV260618C00074000,2026-02-26 20:57:19+00:00,74.0,16.33,16.4,16.65,901.0,13904,1,76.73,80.325,74.1647,0.0364,84.52
SLV260618C00074500,2026-02-26 16:13:57+00:00,74.5,14.9,16.15,16.4,36.0,7139,1,76.7,78.77,73.0752,0.0364,83.78
SLV260618C00075000,2026-02-26 20:54:03+00:00,75.0,15.9,15.95,16.15,1437.0,58094,1,76.79,80.26,74.8352,0.0364,84.45
SLV260618C00076000,2026-02-26 21:04:58+00:00,76.0,15.5,15.5,15.75,203.0,21369,1,77.09,80.435,74.6529,0.0364,84.52
SLV260618C00077000,2026-02-26 20:59:40+00:00,77.0,15.2,15.1,15.35,169.0,20719,1,77.45,80.435,75.6801,0.0364,84.52
SLV260618C00078000,2026-02-26 20:59:53+00:00,78.0,14.7,14.7,14.95,361.0,13303,1,77.73,80.435,75.4299,0.0364,84.52
SLV260618C00079000,2026-02-26 20:22:04+00:00,79.0,14.25,14.3,14.55,649.0,11310,1,77.95,80.4535,75.3314,0.0364,84.8
SLV260618C00080000,2026-02-26 21:11:32+00:00,80.0,14.1,13.9,14.15,2428.0,86612,1,78.09,80.435,77.0662,0.0364,84.52
SLV260618C00081000,2026-02-26 20:49:33+00:00,81.0,13.54,13.55,13.75,193.0,21459,0,78.31,80.32,76.6443,0.0364,84.54
SLV260618C00082000,2026-02-26 20:43:24+00:00,82.0,13.3,13.2,13.45,284.0,14741,0,78.75,80.41,77.3144,0.0364,84.78
SLV260618C00083000,2026-02-26 18:20:27+00:00,83.0,11.85,12.85,13.1,6.0,19396,0,78.98,78.69,76.7171,0.0364,82.81
SLV260618C00084000,2026-02-26 20:58:12+00:00,84.0,12.6,12.55,12.75,8.0,3020,0,79.3,80.405,77.8184,0.0364,84.53
SLV260618C00085000,2026-02-26 20:49:37+00:00,85.0,12.26,12.3,12.45,346.0,14387,0,79.83,80.32,78.2849,0.0364,84.54
SLV260618C00086000,2026-02-26 16:57:00+00:00,86.0,10.91,11.95,12.15,5.0,1443,0,80.03,78.67,77.5262,0.0364,83.14
SLV260618C00087000,2026-02-26 20:41:04+00:00,87.0,11.65,11.65,11.85,80.0,13524,0,80.31,80.32,78.9031,0.0364,84.72
SLV260618C00088000,2026-02-26 20:39:44+00:00,88.0,11.4,11.35,11.55,38.0,3401,0,80.53,80.385,79.2503,0.0364,84.63
SLV260618C00089000,2026-02-26 14:59:51+00:00,89.0,10.59,11.1,11.3,2.0,2157,0,80.98,78.43,82.0014,0.0364,82.03
SLV260618C00090000,2026-02-26 20:48:41+00:00,90.0,10.9,10.8,11.0,1513.0,33223,0,81.11,80.4,80.13,0.0364,84.76
SLV260618C00091000,2026-02-26 19:04:38+00:00,91.0,9.96,10.55,10.75,54.0,1199,0,81.47,79.405,79.2797,0.0364,83.62
SLV260618C00092000,2026-02-26 20:22:00+00:00,92.0,10.4,10.3,10.5,14.0,557,0,81.78,80.4535,80.6974,0.0364,84.8
SLV260618C00093000,2026-02-26 20:11:13+00:00,93.0,10.0,10.05,10.25,3.0,18227,0,82.03,80.25812,80.6531,0.0364,84.58
SLV260618C00094000,2026-02-26 14:32:15+00:00,94.0,8.75,9.85,10.05,2.0,1667,0,82.53,77.72,81.5448,0.0364,82.64
SLV260618C00095000,2026-02-26 20:58:28+00:00,95.0,9.61,9.6,9.8,1105.0,21446,0,82.71,80.405,81.3388,0.0364,84.53
SLV260618C00096000,2026-02-26 20:07:08+00:00,96.0,9.3,9.4,9.6,302.0,2301,0,83.13,80.135,81.8171,0.0364,84.47
SLV260618C00097000,2026-02-26 20:42:05+00:00,97.0,9.2,9.2,9.35,8.0,4812,0,83.36,80.35,82.2507,0.0364,84.72
SLV260618C00098000,2026-02-26 19:43:50+00:00,98.0,8.61,8.95,9.15,2.0,2291,0,83.56,79.72,81.8754,0.0364,83.58
SLV260618C00099000,2026-02-26 17:37:18+00:00,99.0,7.95,8.75,8.95,27.0,5107,0,83.85,78.54,82.2274,0.0364,82.71
SLV260618C00100000,2026-02-26 21:11:45+00:00,100.0,8.7,8.6,8.75,2007.0,36737,0,84.25,80.435,83.5859,0.0364,84.52
SLV260618C00105000,2026-02-26 20:30:56+00:00,105.0,7.7,7.7,7.9,135.0,14496,0,85.78,80.18,85.0255,0.0364,84.69
SLV260618C00110000,2026-02-26 20:15:19+00:00,110.0,6.96,6.95,7.1,1306.0,57768,0,87.11,80.365,86.2162,0.0364,84.74
SLV260618C00115000,2026-02-26 20:48:52+00:00,115.0,6.35,6.3,6.45,111.0,13880,0,88.54,80.4,87.8867,0.0364,84.76
SLV260618C00120000,2026-02-26 20:58:02+00:00,120.0,5.8,5.75,5.85,1025.0,29198,0,89.86,80.405,89.4104,0.0364,84.53
SLV260618C00125000,2026-02-26 19:57:28+00:00,125.0,5.1,5.2,5.35,322.0,41230,0,90.97,79.9988,90.1071,0.0364,84.1
SLV260618C00130000,2026-02-26 21:09:43+00:00,130.0,4.9,4.8,4.95,327.0,9506,0,92.48,80.435,92.2608,0.0364,84.52
SLV260618C00135000,2026-02-26 20:45:11+00:00,135.0,4.46,4.4,4.55,96.0,12217,0,93.58,80.47,93.0573,0.0364,84.76
SLV260618C00140000,2026-02-26 20:53:36+00:00,140.0,4.06,4.05,4.2,1979.0,6920,0,94.68,80.26,94.1628,0.0364,84.45
SLV260618C00145000,2026-02-26 20:36:50+00:00,145.0,3.78,3.75,3.9,3.0,4823,0,95.84,80.2799,95.4489,0.0364,84.72
SLV260618C00150000,2026-02-26 20:23:34+00:00,150.0,3.53,3.5,3.6,167.0,6113,0,96.89,80.52,96.3453,0.0364,84.91
SLV260618C00155000,2026-02-26 14:30:03+00:00,155.0,2.71,3.25,3.35,6.0,2488,0,97.88,77.74,96.2619,0.0364,82.51
SLV260618C00160000,2026-02-26 20:10:41+00:00,160.0,2.96,3.0,3.1,38.0,9723,0,98.61,80.165,98.0052,0.0364,84.55
SLV260618C00165000,2026-02-26 14:48:58+00:00,165.0,2.45,2.82,2.93,4.0,1335,0,99.79,78.435,98.2634,0.0364,81.79
SLV260618C00170000,2026-02-26 19:49:32+00:00,170.0,2.6,2.65,2.72,13.0,1863,0,100.64,79.955,100.3378,0.0364,83.76
SLV260618C00175000,2026-02-26 20:55:44+00:00,175.0,2.46,2.48,2.55,112.0,1717,0,101.47,80.24,101.0816,0.0364,84.25
SLV260618C00180000,2026-02-26 15:25:19+00:00,180.0,1.92,2.32,2.39,13.0,1888,0,102.22,77.87,100.6433,0.0364,82.51
SLV260618C00185000,2026-02-26 15:33:51+00:00,185.0,1.76,2.18,2.25,9.0,2756,0,103.03,77.785,101.0381,0.0364,83.21
SLV260618C00190000,2026-02-26 17:38:23+00:00,190.0,1.74,2.05,2.11,2.0,7463,0,103.71,78.56,101.9675,0.0364,82.6
SLV260618C00195000,2026-02-26 14:51:36+00:00,195.0,1.6,1.92,2.0,1.0,615,0,104.44,78.3575,102.4188,0.0364,81.64
SLV260618C00200000,2026-02-26 20:47:42+00:00,200.0,1.83,1.81,1.88,369.0,3238,0,105.08,80.45,104.8715,0.0364,84.77
SLV260618C00205000,2026-02-25 20:16:02+00:00,205.0,2.19,1.71,1.78,19.0,2143,0,105.76,82.15,108.4747,0.0364,88.08
SLV260618C00210000,2026-02-26 20:40:19+00:00,210.0,1.62,1.62,1.68,440.0,6984,0,106.42,80.345,106.1538,0.0364,84.76
