contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00130000,2026-02-23 17:36:58+00:00,130.0,146.82,150.5,155.5,1.0,362,1,53.18,266.9704,34.5988,0.0364,29.13
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,146.0,150.9,10.0,104,1,51.76,,39.8844,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,142.0,146.4,1.0,501,1,50.86,,,0.0364,
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,137.5,142.5,1.0,592,1,50.0,,,0.0364,
AAPL271217C00150000,2026-02-24 14:31:14+00:00,150.0,133.0,133.5,138.0,10.0,719,1,52.28,270.145,34.7936,0.0364,29.07
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,129.1,134.0,1.0,139,1,51.5,,,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,125.0,129.5,60.0,410,1,50.04,,,0.0364,
AAPL271217C00165000,2026-02-26 15:29:41+00:00,165.0,122.25,121.0,125.0,4.0,421,1,48.6,272.0,33.9984,0.0364,27.98
AAPL271217C00170000,2026-02-26 14:34:44+00:00,170.0,120.97,116.5,121.2,1.0,567,1,48.02,274.755,34.1748,0.0364,26.96
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,112.5,116.95,1.0,382,1,46.88,274.6855,33.179,0.0364,27.63
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,108.5,113.15,94.0,937,1,46.24,,,0.0364,
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,105.5,108.2,1.0,1398,1,44.33,,,0.0364,
AAPL271217C00190000,2026-02-23 19:11:54+00:00,190.0,102.33,102.1,104.3,1.0,691,1,43.56,267.7,37.1799,0.0364,28.6
AAPL271217C00195000,2026-02-25 14:39:11+00:00,195.0,97.99,97.15,100.7,1.0,424,1,43.06,271.3901,32.1007,0.0364,28.1
AAPL271217C00200000,2026-02-26 19:50:06+00:00,200.0,95.96,94.45,96.7,1.0,4268,1,42.12,273.1419,32.1165,0.0364,26.98
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,90.2,94.1,2.0,1036,1,42.48,,15.1834,0.0364,
AAPL271217C00210000,2026-02-24 20:24:37+00:00,210.0,87.6,87.0,90.35,1.0,1027,1,41.7,271.925,31.4419,0.0364,28.84
AAPL271217C00215000,2026-02-25 16:18:38+00:00,215.0,85.82,82.5,85.75,30.0,982,1,40.14,274.1001,31.1648,0.0364,27.64
AAPL271217C00220000,2026-02-25 18:35:33+00:00,220.0,79.75,79.1,82.15,1.0,1413,1,39.46,274.27,28.0871,0.0364,27.65
AAPL271217C00225000,2026-02-25 19:54:12+00:00,225.0,78.32,76.35,78.9,13.0,1914,1,39.03,273.665,30.4247,0.0364,27.6
AAPL271217C00230000,2026-02-26 17:40:08+00:00,230.0,73.15,73.85,75.3,11.0,1748,1,38.28,271.45,30.1291,0.0364,27.62
AAPL271217C00235000,2026-02-25 15:20:57+00:00,235.0,70.48,69.25,73.4,9.0,516,1,38.84,273.2401,29.1243,0.0364,27.64
AAPL271217C00240000,2026-02-25 17:54:55+00:00,240.0,69.12,65.8,69.8,7.0,888,1,37.99,274.34,29.783,0.0364,27.57
AAPL271217C00245000,2026-02-26 18:27:01+00:00,245.0,64.18,63.15,66.8,1.0,594,1,37.58,271.42,29.8633,0.0364,27.81
AAPL271217C00250000,2026-02-26 19:54:44+00:00,250.0,62.25,60.9,62.25,10.0,4401,1,35.96,273.454,29.3036,0.0364,26.99
AAPL271217C00255000,2026-02-25 17:48:33+00:00,255.0,58.15,57.75,60.0,2.0,633,1,36.02,274.27,27.6709,0.0364,27.52
AAPL271217C00260000,2026-02-25 16:10:20+00:00,260.0,56.8,54.4,57.1,1.0,2527,1,35.56,274.565,28.5067,0.0364,27.66
AAPL271217C00265000,2026-02-24 17:14:28+00:00,265.0,53.11,51.1,55.5,6.0,739,1,35.98,272.418,28.6839,0.0364,28.49
AAPL271217C00270000,2026-02-26 16:05:03+00:00,270.0,49.4,49.65,51.4,3.0,2725,1,34.57,271.82,28.0548,0.0364,27.67
AAPL271217C00275000,2026-02-26 19:08:18+00:00,275.0,47.3,46.05,49.1,1.0,506,0,34.39,271.94,28.1507,0.0364,27.26
AAPL271217C00280000,2026-02-26 20:53:51+00:00,280.0,45.2,45.25,46.2,85.0,2166,0,33.75,272.41,28.0274,0.0364,27.18
AAPL271217C00285000,2026-02-26 15:57:25+00:00,285.0,41.7,43.0,44.15,10.0,670,0,33.65,271.12,27.5979,0.0364,27.89
AAPL271217C00290000,2026-02-26 15:57:17+00:00,290.0,39.25,40.65,41.95,10.0,1772,0,33.4,271.12,27.3053,0.0364,27.89
AAPL271217C00295000,2026-02-26 15:57:39+00:00,295.0,37.25,38.45,39.6,2.0,329,0,33.0,271.075,27.2874,0.0364,27.86
AAPL271217C00300000,2026-02-26 18:49:58+00:00,300.0,35.75,36.3,37.45,21.0,6798,0,32.68,271.865,27.2505,0.0364,27.44
AAPL271217C00305000,2026-02-24 20:00:06+00:00,305.0,34.3,33.2,35.55,5.0,786,0,32.5,272.58,27.1788,0.0364,28.82
AAPL271217C00310000,2026-02-25 16:36:00+00:00,310.0,32.4,32.25,33.55,58.0,780,0,32.2,273.18,26.8803,0.0364,27.58
AAPL271217C00315000,2026-02-24 15:22:02+00:00,315.0,30.87,29.35,31.7,400.0,864,0,31.95,273.6399,26.7898,0.0364,28.35
AAPL271217C00320000,2026-02-25 20:09:04+00:00,320.0,28.79,28.6,29.9,2.0,625,0,31.69,273.545,26.5219,0.0364,27.66
AAPL271217C00325000,2026-02-20 14:58:08+00:00,325.0,21.2,25.85,28.2,1.0,411,0,31.46,,22.3776,0.0364,
AAPL271217C00330000,2026-02-25 16:07:31+00:00,330.0,24.07,25.25,26.45,38.0,476,0,31.14,274.3381,25.0681,0.0364,27.66
AAPL271217C00335000,2026-02-25 20:14:09+00:00,335.0,24.1,22.7,25.0,28.0,1841,0,30.99,273.78,26.2114,0.0364,27.65
AAPL271217C00340000,2026-02-23 17:08:30+00:00,340.0,21.28,22.2,23.45,2.0,299,0,30.73,266.73,27.0468,0.0364,29.15
AAPL271217C00345000,2026-02-25 15:18:19+00:00,345.0,21.14,19.85,22.05,1.0,160,0,30.53,273.34,26.0375,0.0364,27.65
AAPL271217C00350000,2026-02-26 17:38:37+00:00,350.0,19.05,18.5,20.85,2.0,908,0,30.43,271.44,25.8965,0.0364,27.62
AAPL271217C00355000,2026-02-24 15:36:10+00:00,355.0,18.65,18.3,19.6,4.0,1807,0,30.26,272.605,26.0509,0.0364,28.25
AAPL271217C00360000,2026-02-19 15:03:33+00:00,360.0,17.32,16.1,18.45,4.0,438,0,30.12,,25.6266,0.0364,
AAPL271217C00365000,2026-02-25 18:58:41+00:00,365.0,16.6,16.0,17.3,9.0,222,0,29.94,274.6855,25.563,0.0364,27.63
AAPL271217C00370000,2026-02-12 19:57:08+00:00,370.0,12.5,13.95,16.3,3.0,217,0,29.83,,23.1779,0.0364,
AAPL271217C00375000,2026-02-24 20:04:51+00:00,375.0,14.2,13.0,15.3,1.0,238,0,29.69,272.375,25.6414,0.0364,28.87
AAPL271217C00380000,2026-02-18 14:53:40+00:00,380.0,10.95,12.1,14.3,3.0,422,0,29.5,,23.3416,0.0364,
AAPL271217C00385000,2026-02-24 15:27:01+00:00,385.0,12.7,11.25,13.5,1.0,136,0,29.45,273.61,25.4573,0.0364,28.12
AAPL271217C00390000,2026-02-25 19:01:50+00:00,390.0,11.83,10.45,12.7,1.0,224,0,29.36,274.63,25.1631,0.0364,27.59
AAPL271217C00395000,2026-02-23 18:42:27+00:00,395.0,10.05,10.7,10.95,1.0,390,0,28.37,268.9299,25.3332,0.0364,28.46
AAPL271217C00400000,2026-02-26 19:15:05+00:00,400.0,9.88,10.0,11.25,5.0,4821,0,29.21,272.195,25.1595,0.0364,27.18
AAPL271217C00405000,2026-01-30 14:42:05+00:00,405.0,6.32,9.3,10.45,1.0,83,0,29.01,,21.4612,0.0364,
AAPL271217C00410000,2026-01-13 17:06:27+00:00,410.0,6.85,7.3,7.6,1.0,97,0,26.66,,22.1939,0.0364,
AAPL271217C00415000,2026-02-02 20:13:31+00:00,415.0,7.35,7.15,9.35,1.0,78,0,28.99,,23.6361,0.0364,
AAPL271217C00420000,2026-02-26 14:30:02+00:00,420.0,7.97,6.6,8.8,20.0,325,0,28.93,274.72,24.9894,0.0364,27.03
AAPL271217C00425000,2026-02-25 14:57:43+00:00,425.0,7.35,5.1,8.3,1.0,182,0,28.9,273.77,25.0043,0.0364,27.77
AAPL271217C00430000,2026-02-12 18:55:07+00:00,430.0,5.45,5.6,7.8,7.0,332,0,28.84,,23.2031,0.0364,
AAPL271217C00435000,2026-02-23 20:26:53+00:00,435.0,5.5,5.15,7.35,285.0,210,0,28.8,266.6,25.0644,0.0364,29.33
AAPL271217C00440000,2026-02-25 16:02:12+00:00,440.0,6.0,4.75,7.0,5.0,8404,0,28.86,273.745,24.9309,0.0364,27.63
AAPL271217C00450000,2026-02-26 15:09:26+00:00,450.0,5.05,4.0,6.2,5.0,211,0,28.77,273.2851,24.7423,0.0364,27.29
AAPL271217C00460000,2026-02-25 20:50:01+00:00,460.0,4.65,3.4,5.55,1.0,34,0,28.77,274.495,24.8387,0.0364,27.43
AAPL271217C00470000,2026-02-12 19:00:43+00:00,470.0,3.25,2.97,5.0,15.0,115,0,28.82,,23.4951,0.0364,
AAPL271217C00480000,2026-02-12 19:04:33+00:00,480.0,2.85,2.87,3.65,2.0,33,0,27.5,,23.5471,0.0364,
AAPL271217C00490000,2026-01-23 14:47:13+00:00,490.0,1.72,2.76,4.1,1.0,33,0,28.96,,21.5276,0.0364,
AAPL271217C00500000,2026-02-23 19:23:57+00:00,500.0,2.44,2.4,2.92,2.0,585,0,27.59,267.44,25.184,0.0364,28.72
AAPL271217C00510000,2026-02-12 17:29:50+00:00,510.0,2.07,2.1,2.64,22.0,66,0,27.68,,24.024,0.0364,
AAPL271217C00520000,2026-01-26 15:20:39+00:00,520.0,1.56,1.83,2.37,20.0,24,0,27.74,,23.0521,0.0364,
AAPL271217C00530000,2026-02-11 19:46:05+00:00,530.0,0.01,1.75,2.13,1.0,302,0,27.79,,13.4799,0.0364,
AAPL271217C00540000,2026-02-24 15:24:04+00:00,540.0,1.74,1.4,1.74,1.0,48,0,27.37,273.43,25.2518,0.0364,28.23
AAPL271217C00550000,2026-02-26 20:39:58+00:00,550.0,1.49,1.43,1.55,52.0,392,0,27.39,272.725,25.276,0.0364,27.22
