contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00025500,2026-02-18 19:07:28+00:00,25.5,44.7,53.6,57.7,1.0,26,1,75.68,,,0.0364,
SLV270115C00026000,2026-02-20 20:29:45+00:00,26.0,50.95,53.1,57.2,1.0,560,1,74.51,,,0.0364,
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,43.05,47.35,2.0,17,1,0.0,,,0.0364,
SLV270115C00027000,2026-02-23 16:28:10+00:00,27.0,52.8,52.2,56.1,4.0,800,1,72.22,79.1335,,0.0364,95.73
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,53.1,55.75,1.0,105,1,84.79,,287.8802,0.0364,
SLV270115C00028000,2026-02-25 14:30:01+00:00,28.0,53.15,52.55,53.8,10.0,1639,1,70.51,81.78,,0.0364,89.43
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,52.1,53.3,10.0,248,1,69.92,,,0.0364,
SLV270115C00029000,2026-02-23 15:07:19+00:00,29.0,51.03,50.35,54.2,9.0,942,1,70.34,79.1382,,0.0364,92.91
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,49.95,53.2,10.0,452,1,65.23,,,0.0364,
SLV270115C00030000,2026-02-26 17:49:17+00:00,30.0,49.35,50.7,52.1,102.0,15452,1,70.46,78.28,49.0702,0.0364,82.65
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,49.05,51.9,1.0,1474,1,61.04,,,0.0364,
SLV270115C00031000,2026-02-25 17:56:38+00:00,31.0,52.5,48.6,52.4,5.0,2701,1,69.97,82.33,52.7174,0.0364,86.7
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,48.1,51.2,6.0,434,1,62.84,,217.7318,0.0364,
SLV270115C00032000,2026-02-26 19:34:38+00:00,32.0,48.95,47.65,51.1,10.0,1246,1,65.89,79.7286,50.8706,0.0364,83.63
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,47.2,50.7,1.0,423,1,66.11,,,0.0364,
SLV270115C00033000,2026-02-25 15:16:39+00:00,33.0,50.0,47.9,49.2,4.0,3626,1,66.65,81.86,44.6746,0.0364,88.35
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,46.25,50.15,15.0,152,1,67.77,,,0.0364,
SLV270115C00034000,2026-02-25 19:15:05+00:00,34.0,48.9,46.9,48.55,1.0,1079,1,67.11,82.32,,0.0364,87.38
SLV270115C00034500,2026-01-29 17:21:15+00:00,34.5,70.6,46.5,47.9,1.0,286,1,65.8,,263.3192,0.0364,
SLV270115C00035000,2026-02-26 20:19:14+00:00,35.0,46.65,46.5,47.7,8.0,26899,1,69.8,80.38,44.972,0.0364,84.76
SLV270115C00035500,2026-02-13 15:39:58+00:00,35.5,36.0,44.55,48.1,1.0,686,1,65.45,,,0.0364,
SLV270115C00036000,2026-02-25 16:52:05+00:00,36.0,47.89,44.1,47.35,1.0,2591,1,63.23,82.26,53.772,0.0364,85.25
SLV270115C00036500,2026-02-02 17:08:46+00:00,36.5,37.5,43.6,47.5,1.0,119,1,66.21,,,0.0364,
SLV270115C00037000,2026-02-18 19:58:08+00:00,37.0,33.4,43.2,47.05,22.0,2303,1,66.09,,,0.0364,
SLV270115C00037500,2026-02-13 20:48:29+00:00,37.5,33.02,42.8,46.65,15.0,197,1,66.21,,,0.0364,
SLV270115C00038000,2026-02-23 20:29:05+00:00,38.0,44.65,42.4,46.2,4.0,991,1,66.04,80.025,63.1097,0.0364,98.29
SLV270115C00038500,2026-02-05 14:53:16+00:00,38.5,34.15,41.95,44.8,2.0,280,1,60.45,,,0.0364,
SLV270115C00039000,2026-02-23 15:54:39+00:00,39.0,41.3,41.55,44.55,1.0,358,1,61.5,78.4689,48.7644,0.0364,95.27
SLV270115C00039500,2026-02-25 20:29:15+00:00,39.5,44.24,41.05,44.95,2.0,63,1,65.16,81.37,57.8624,0.0364,88.02
SLV270115C00040000,2026-02-26 17:09:19+00:00,40.0,42.55,42.05,43.4,8.0,27518,1,66.33,78.93,68.6997,0.0364,83.0
SLV270115C00040500,2026-02-24 16:02:21+00:00,40.5,42.1,40.25,44.1,2.0,524,1,64.92,79.705,60.682,0.0364,92.39
SLV270115C00041000,2026-02-25 17:51:49+00:00,41.0,43.5,39.9,42.7,20.0,1090,1,60.45,82.4125,51.5626,0.0364,86.29
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,39.45,43.1,7.0,183,1,63.92,,118.4858,0.0364,
SLV270115C00042000,2026-02-20 20:28:11+00:00,42.0,37.25,40.1,41.75,1.0,1958,1,64.28,,,0.0364,
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,38.65,41.95,10.0,482,1,62.28,,,0.0364,
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,38.35,42.1,10.0,906,1,64.87,,,0.0364,
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,37.8,41.7,1.0,428,1,64.14,,,0.0364,
SLV270115C00044000,2026-02-25 14:47:41+00:00,44.0,41.35,38.8,39.8,1.0,1006,1,63.59,81.9,60.5946,0.0364,87.4
SLV270115C00044500,2026-02-23 17:18:19+00:00,44.5,38.02,38.25,39.5,1.0,1035,1,63.23,78.605,60.9839,0.0364,96.57
SLV270115C00045000,2026-02-26 19:39:51+00:00,45.0,38.05,38.3,39.1,2.0,8746,1,64.72,79.62,56.9784,0.0364,83.54
SLV270115C00045500,2026-02-25 16:49:07+00:00,45.5,39.82,37.65,38.75,1.0,1778,1,63.79,82.225,54.6356,0.0364,85.21
SLV270115C00046000,2026-02-26 19:31:38+00:00,46.0,37.1,37.1,38.35,20.0,1499,1,63.04,79.54,56.1064,0.0364,83.68
SLV270115C00046500,2026-02-25 15:11:32+00:00,46.5,39.3,36.75,38.0,35.0,296,1,63.17,81.62,61.5369,0.0364,88.31
SLV270115C00047000,2026-02-26 17:55:03+00:00,47.0,35.1,36.55,37.55,1.0,2011,1,63.44,78.43,54.2717,0.0364,82.72
SLV270115C00047500,2026-02-25 18:04:13+00:00,47.5,38.7,36.0,37.25,5.0,668,1,63.01,82.425,56.9963,0.0364,86.82
SLV270115C00048000,2026-02-26 19:10:44+00:00,48.0,35.61,36.35,36.8,2.0,3620,1,65.03,79.54,56.3627,0.0364,83.66
SLV270115C00048500,2026-02-20 15:55:03+00:00,48.5,34.53,36.0,36.55,4.0,422,1,65.34,,42.3903,0.0364,
SLV270115C00049000,2026-02-26 19:43:18+00:00,49.0,35.08,35.6,36.15,2.0,888,1,65.01,79.72,56.7441,0.0364,83.58
SLV270115C00049500,2026-02-26 15:18:40+00:00,49.5,33.15,35.05,35.75,17.0,319,1,64.22,78.02,56.3185,0.0364,82.45
SLV270115C00050000,2026-02-26 20:19:02+00:00,50.0,34.75,34.7,35.4,24.0,33468,1,64.18,80.38,55.4461,0.0364,84.76
SLV270115C00050500,2026-02-26 20:32:35+00:00,50.5,34.6,34.35,35.05,2.0,705,1,64.14,80.2,58.0093,0.0364,84.75
SLV270115C00051000,2026-02-23 16:02:10+00:00,51.0,33.46,34.2,34.75,131.0,1766,1,64.8,78.32,62.9461,0.0364,95.26
SLV270115C00051500,2026-02-20 15:06:09+00:00,51.5,26.46,33.9,34.35,26.0,138,1,64.7,,,0.0364,
SLV270115C00052000,2026-02-25 16:53:05+00:00,52.0,31.79,33.55,34.05,1.0,641,1,64.73,82.2628,,0.0364,85.23
SLV270115C00052500,2026-02-25 15:13:10+00:00,52.5,34.9,33.0,33.7,5.0,371,1,64.06,81.68,60.451,0.0364,88.22
SLV270115C00053000,2026-02-26 20:57:57+00:00,53.0,33.0,32.9,33.35,1.0,1105,1,64.62,80.325,58.2609,0.0364,84.52
SLV270115C00053500,2026-02-26 17:28:21+00:00,53.5,31.0,32.35,33.0,2.0,228,1,63.94,78.516,57.5818,0.0364,82.83
SLV270115C00054000,2026-02-25 20:01:11+00:00,54.0,34.3,32.25,32.8,3.0,859,1,64.84,82.5051,58.7564,0.0364,87.1
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,31.9,32.4,20.0,523,1,64.54,,,0.0364,
SLV270115C00055000,2026-02-26 17:36:47+00:00,55.0,30.3,31.4,32.05,8.0,6405,1,63.98,78.73,58.1939,0.0364,82.83
SLV270115C00055500,2026-02-26 15:16:14+00:00,55.5,29.5,31.3,31.75,1.0,289,1,64.55,77.92,59.242,0.0364,82.35
SLV270115C00056000,2026-02-26 18:02:29+00:00,56.0,29.41,31.0,31.45,10.0,784,1,64.59,78.51,57.854,0.0364,82.65
SLV270115C00056500,2026-02-26 18:56:42+00:00,56.5,29.75,30.65,31.15,15.0,315,1,64.5,79.14,58.5784,0.0364,83.43
SLV270115C00057000,2026-02-25 16:22:21+00:00,57.0,32.1,30.4,30.85,1.0,334,1,64.64,82.0693,59.6626,0.0364,85.33
SLV270115C00057500,2026-02-26 14:45:44+00:00,57.5,28.65,30.1,30.55,1.0,507,1,64.64,78.62,58.3183,0.0364,81.6
SLV270115C00058000,2026-02-26 20:27:04+00:00,58.0,30.15,29.8,30.25,2.0,692,1,64.62,80.43,60.0063,0.0364,84.86
SLV270115C00058500,2026-02-26 15:35:16+00:00,58.5,27.55,29.3,29.95,3.0,500,1,64.13,77.975,58.485,0.0364,83.29
SLV270115C00059000,2026-02-26 20:37:58+00:00,59.0,29.3,29.2,29.65,2.0,2329,1,64.56,80.331,59.2355,0.0364,84.73
SLV270115C00060000,2026-02-26 20:54:12+00:00,60.0,28.6,28.5,29.1,70.0,26105,1,64.34,80.26,59.0564,0.0364,84.45
SLV270115C00061000,2026-02-26 18:22:34+00:00,61.0,26.6,28.1,28.55,3.0,888,1,64.75,78.75,58.0686,0.0364,82.87
SLV270115C00061500,2026-02-23 14:34:51+00:00,61.5,27.05,27.85,28.3,1.0,292,1,64.87,79.06,60.0069,0.0364,90.12
SLV270115C00062000,2026-02-25 17:32:21+00:00,62.0,29.28,27.45,28.0,25.0,480,1,64.54,82.14,60.6153,0.0364,86.04
SLV270115C00062500,2026-02-26 18:04:58+00:00,62.5,25.8,27.3,27.75,1.0,163,1,64.86,78.47,59.3079,0.0364,82.67
SLV270115C00063000,2026-02-26 19:36:15+00:00,63.0,26.6,27.05,27.5,4.0,557,1,64.94,79.7301,59.7797,0.0364,83.63
SLV270115C00063500,2026-02-25 14:45:23+00:00,63.5,28.72,26.75,27.25,2.0,193,1,64.91,81.82,63.0641,0.0364,87.42
SLV270115C00064000,2026-02-26 20:15:16+00:00,64.0,26.68,26.45,27.0,21.0,2276,1,64.87,80.365,60.4194,0.0364,84.74
SLV270115C00064500,2026-02-25 15:00:28+00:00,64.5,28.52,26.25,26.75,20.0,591,1,65.02,82.07,63.7404,0.0364,87.65
SLV270115C00065000,2026-02-26 20:10:55+00:00,65.0,25.98,26.05,26.5,139.0,17931,1,65.16,80.165,60.4112,0.0364,84.55
SLV270115C00065500,2026-02-24 17:07:29+00:00,65.5,26.4,25.8,26.25,100.0,747,1,65.19,79.31,65.7898,0.0364,90.41
SLV270115C00066000,2026-02-25 20:07:29+00:00,66.0,25.5,25.6,26.0,1.0,909,1,65.31,82.57,52.7199,0.0364,87.31
SLV270115C00066500,2026-02-25 17:35:41+00:00,66.5,27.01,25.35,25.75,3.0,857,1,65.32,82.14,61.6909,0.0364,86.0
SLV270115C00067000,2026-02-26 18:48:14+00:00,67.0,24.29,25.1,25.55,11.0,2661,1,65.41,79.13,60.9566,0.0364,83.3
SLV270115C00067500,2026-02-26 15:21:49+00:00,67.5,23.2,24.9,25.4,4.0,216,1,65.7,77.97,60.9701,0.0364,82.43
SLV270115C00068000,2026-02-26 16:49:08+00:00,68.0,23.4,24.65,25.1,2.0,831,1,65.57,78.7,60.6432,0.0364,83.27
SLV270115C00068500,2026-02-26 15:14:37+00:00,68.5,23.0,24.45,24.9,2.0,859,1,65.74,78.18,61.5207,0.0364,82.26
SLV270115C00069000,2026-02-26 17:59:12+00:00,69.0,22.75,24.2,24.65,18.0,617,1,65.69,78.515,60.5383,0.0364,82.66
SLV270115C00069500,2026-02-26 14:43:24+00:00,69.5,22.83,23.95,24.45,1.0,612,1,65.74,78.61,61.5271,0.0364,81.79
SLV270115C00070000,2026-02-26 20:58:49+00:00,70.0,24.0,23.8,24.25,262.0,37095,1,65.96,80.405,62.0492,0.0364,84.53
SLV270115C00070500,2026-02-26 19:14:08+00:00,70.5,22.95,23.6,24.1,3.0,329,1,66.17,79.47,61.4854,0.0364,83.69
SLV270115C00071000,2026-02-26 18:38:27+00:00,71.0,22.3,23.35,23.8,6.0,670,1,66.0,78.9099,61.404,0.0364,82.86
SLV270115C00071500,2026-02-25 17:51:43+00:00,71.5,25.0,23.15,23.6,3.0,382,1,66.1,82.4125,63.0045,0.0364,86.29
SLV270115C00072000,2026-02-26 20:49:21+00:00,72.0,23.3,22.95,23.35,8.0,1393,1,66.1,80.4306,62.9401,0.0364,84.7
SLV270115C00072500,2026-02-25 20:27:36+00:00,72.5,22.85,22.75,23.15,3.0,632,1,66.19,81.525,59.0686,0.0364,88.01
SLV270115C00073000,2026-02-26 18:02:55+00:00,73.0,21.23,22.55,22.95,3.0,826,1,66.26,78.51,61.8352,0.0364,82.65
SLV270115C00073500,2026-02-26 18:19:44+00:00,73.5,21.15,22.35,22.75,3.0,517,1,66.32,78.65,62.006,0.0364,82.83
SLV270115C00074000,2026-02-25 20:54:30+00:00,74.0,21.0,22.2,22.6,2.0,1417,1,66.57,80.73,56.8754,0.0364,87.74
SLV270115C00074500,2026-02-26 16:55:00+00:00,74.5,20.83,22.0,22.4,2.0,880,1,66.61,78.5963,62.5583,0.0364,83.16
SLV270115C00075000,2026-02-26 20:53:10+00:00,75.0,21.9,21.8,22.2,145.0,22522,1,66.65,80.25,63.209,0.0364,84.47
SLV270115C00076000,2026-02-26 20:29:14+00:00,76.0,21.75,21.45,21.85,5.0,1334,1,66.89,80.315,64.0752,0.0364,84.8
SLV270115C00077000,2026-02-26 18:02:14+00:00,77.0,19.74,21.1,21.45,10.0,2277,1,67.0,78.51,62.5888,0.0364,82.65
SLV270115C00078000,2026-02-26 19:30:00+00:00,78.0,20.3,20.75,21.1,38.0,926,1,67.18,79.59,63.55,0.0364,83.69
SLV270115C00079000,2026-02-26 20:58:04+00:00,79.0,20.55,20.3,20.8,107.0,2663,1,67.23,80.405,63.9964,0.0364,84.53
SLV270115C00080000,2026-02-26 21:14:28+00:00,80.0,20.4,20.15,20.4,409.0,19998,1,67.6,80.435,64.8042,0.0364,84.52
SLV270115C00081000,2026-02-26 20:18:41+00:00,81.0,19.85,19.7,20.1,10.0,682,0,67.6,80.25,64.6408,0.0364,84.72
SLV270115C00082000,2026-02-26 19:19:20+00:00,82.0,18.95,19.45,19.85,1518.0,1950,0,68.01,79.66,64.0982,0.0364,83.77
SLV270115C00083000,2026-02-26 20:33:24+00:00,83.0,19.18,19.15,19.5,22.0,1461,0,68.13,80.2,65.0289,0.0364,84.75
SLV270115C00084000,2026-02-26 15:26:33+00:00,84.0,17.37,18.85,19.25,7.0,1539,0,68.4,77.22,66.2054,0.0364,82.6
SLV270115C00085000,2026-02-26 20:47:13+00:00,85.0,18.65,18.55,18.9,206.0,14031,0,68.46,80.45,65.16,0.0364,84.77
SLV270115C00086000,2026-02-26 14:40:09+00:00,86.0,17.3,18.25,18.7,2.0,585,0,68.76,78.43,65.8041,0.0364,82.2
SLV270115C00087000,2026-02-25 20:01:21+00:00,87.0,19.6,18.0,18.4,13.0,1582,0,68.95,82.5051,66.4297,0.0364,87.1
SLV270115C00088000,2026-02-26 17:48:06+00:00,88.0,16.8,17.75,18.1,21.0,1056,0,69.12,78.43,66.336,0.0364,82.77
SLV270115C00089000,2026-02-26 18:41:25+00:00,89.0,16.7,17.45,17.85,1.0,768,0,69.26,79.2,65.5819,0.0364,83.36
SLV270115C00090000,2026-02-26 20:58:30+00:00,90.0,17.3,17.2,17.55,102.0,11018,0,69.39,80.435,66.3204,0.0364,84.52
SLV270115C00095000,2026-02-26 20:53:02+00:00,95.0,16.1,16.05,16.4,129.0,13928,0,70.46,80.25,67.726,0.0364,84.47
SLV270115C00100000,2026-02-26 21:14:34+00:00,100.0,15.2,15.15,15.25,1046.0,36118,0,71.49,80.435,68.9789,0.0364,84.52
SLV270115C00105000,2026-02-26 20:41:29+00:00,105.0,14.19,14.1,14.4,194.0,2880,0,72.38,80.32,69.9634,0.0364,84.72
SLV270115C00110000,2026-02-26 21:13:36+00:00,110.0,13.52,13.5,13.55,147.0,8359,0,73.65,80.435,71.346,0.0364,84.52
SLV270115C00115000,2026-02-26 21:08:42+00:00,115.0,12.7,12.55,12.85,111.0,3905,0,74.29,80.435,72.0947,0.0364,84.52
SLV270115C00120000,2026-02-26 20:56:26+00:00,120.0,11.9,11.9,12.2,222.0,3970,0,75.25,80.28,72.8442,0.0364,84.32
SLV270115C00125000,2026-02-26 20:14:05+00:00,125.0,11.4,11.3,11.55,83.0,3916,0,76.05,80.42,73.9334,0.0364,84.74
SLV270115C00130000,2026-02-26 20:32:02+00:00,130.0,10.75,10.75,11.05,42.0,10486,0,76.98,80.27,74.6922,0.0364,84.77
SLV270115C00135000,2026-02-26 20:52:54+00:00,135.0,10.25,10.25,10.5,8.0,3837,0,77.71,80.3,75.521,0.0364,84.57
SLV270115C00140000,2026-02-26 20:54:37+00:00,140.0,9.85,9.8,10.05,38.0,6109,0,78.53,80.24,76.6383,0.0364,84.25
SLV270115C00145000,2026-02-26 21:10:14+00:00,145.0,9.63,9.4,9.65,23.0,3672,0,79.38,80.435,77.926,0.0364,84.52
SLV270115C00150000,2026-02-26 20:58:32+00:00,150.0,9.05,9.0,9.25,239.0,11643,0,80.07,80.435,78.0174,0.0364,84.52
SLV270115C00155000,2026-02-26 17:36:01+00:00,155.0,8.05,8.65,8.9,33.0,3839,0,80.82,78.73,78.3396,0.0364,82.83
SLV270115C00160000,2026-02-26 19:19:22+00:00,160.0,8.0,8.3,8.55,141.0,17167,0,81.46,79.66,79.0216,0.0364,83.77
SLV270115C00165000,2026-02-26 20:28:30+00:00,165.0,8.15,8.0,8.2,4.0,1855,0,82.07,80.315,80.7219,0.0364,84.8
SLV270115C00170000,2026-02-26 20:33:48+00:00,170.0,7.65,7.7,7.9,9.0,869,0,82.67,80.2,80.709,0.0364,84.75
SLV270115C00175000,2026-02-26 20:23:44+00:00,175.0,7.46,7.4,7.65,12.0,1273,0,83.28,80.4951,81.3448,0.0364,84.83
SLV270115C00180000,2026-02-26 17:03:41+00:00,180.0,6.6,7.15,7.35,5.0,15972,0,83.8,78.75,81.3412,0.0364,82.95
SLV270115C00185000,2026-02-25 18:54:29+00:00,185.0,6.0,6.9,7.1,1.0,1061,0,84.33,82.3951,76.5018,0.0364,87.33
SLV270115C00190000,2026-02-26 16:04:26+00:00,190.0,6.29,6.65,6.9,400.0,657,0,84.89,79.07,82.7147,0.0364,83.73
SLV270115C00195000,2026-02-25 20:41:46+00:00,195.0,5.9,6.45,6.65,3.0,2271,0,85.38,81.1,80.2951,0.0364,87.93
SLV270115C00200000,2026-02-26 20:27:55+00:00,200.0,6.25,6.25,6.4,59.0,24024,0,85.79,80.43,83.9942,0.0364,84.86
SLV270115C00205000,2026-02-26 20:11:12+00:00,205.0,5.99,6.05,6.25,2.0,723,0,86.36,80.25812,84.3784,0.0364,84.58
SLV270115C00210000,2026-02-26 21:14:58+00:00,210.0,5.95,5.85,6.0,1031.0,40055,0,86.66,80.435,85.3277,0.0364,84.52
