contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00550000,2026-02-26 20:58:47+00:00,550.0,175.28,172.06,177.0,9.0,746,1,32.46,689.06,22.1285,0.0364,18.69
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,168.0,172.96,1.0,360,1,32.14,,23.4024,0.0364,
SPY270617C00560000,2026-02-18 16:57:56+00:00,560.0,165.38,164.0,168.88,1.0,71,1,31.79,,20.2791,0.0364,
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,158.84,162.29,1.0,3,1,30.39,,23.4528,0.0364,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,155.8,160.5,3.0,22,1,30.99,,17.8333,0.0364,
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,151.79,156.5,2.0,3,1,30.66,,23.0844,0.0364,
SPY270617C00580000,2026-02-25 15:02:56+00:00,580.0,152.4,147.82,152.5,1.0,27,1,30.32,691.075,21.1869,0.0364,18.69
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,144.0,148.86,2.0,7,1,30.12,684.32,21.1379,0.0364,20.93
SPY270617C00590000,2026-02-25 18:49:22+00:00,590.0,145.5,140.0,144.94,1.0,44,1,29.79,692.54,20.8283,0.0364,18.35
SPY270617C00595000,2026-02-24 14:46:36+00:00,595.0,135.86,136.05,141.0,1.0,19,1,29.44,684.8401,20.9612,0.0364,20.62
SPY270617C00600000,2026-02-26 14:39:23+00:00,600.0,137.29,132.18,137.0,22.0,163,1,29.07,692.1765,20.5585,0.0364,18.06
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,128.33,133.0,12.0,14,1,28.69,,21.9362,0.0364,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,124.53,129.5,2.0,88,1,28.48,,20.3771,0.0364,
SPY270617C00615000,2026-02-25 15:31:16+00:00,615.0,125.27,120.74,125.5,3.0,24,1,28.08,691.25,20.2033,0.0364,18.56
SPY270617C00620000,2026-02-26 18:51:29+00:00,620.0,117.92,117.0,121.99,5.0,16,1,27.85,687.13,19.9467,0.0364,19.29
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,113.27,118.0,1.0,9,1,27.43,,18.8828,0.0364,
SPY270617C00630000,2026-02-26 20:09:35+00:00,630.0,111.95,109.58,114.5,1.0,36,1,27.18,689.11,19.5991,0.0364,18.69
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,105.92,110.5,1.0,31,1,26.74,680.7,19.6728,0.0364,21.76
SPY270617C00640000,2026-02-26 17:25:07+00:00,640.0,102.85,102.29,107.0,2.0,290,1,26.47,686.37,19.3625,0.0364,19.73
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,98.7,103.5,3.0,193,1,26.18,,15.5393,0.0364,
SPY270617C00650000,2026-02-26 18:55:14+00:00,650.0,96.28,95.14,100.0,3.0,73,1,25.89,687.27,18.9803,0.0364,19.29
SPY270617C00655000,2026-02-24 17:49:43+00:00,655.0,93.5,91.61,96.5,6.0,139,1,25.58,687.51,18.942,0.0364,19.42
SPY270617C00660000,2026-02-24 17:49:28+00:00,660.0,90.0,88.12,93.0,1.0,203,1,25.26,687.51,18.7516,0.0364,19.42
SPY270617C00665000,2026-02-25 17:15:01+00:00,665.0,89.63,84.67,89.5,4.0,61,1,24.92,692.28,18.5142,0.0364,18.4
SPY270617C00670000,2026-02-25 20:53:56+00:00,670.0,82.27,81.26,86.0,1.0,338,1,24.58,693.355,16.658,0.0364,17.94
SPY270617C00675000,2026-02-26 15:44:35+00:00,675.0,78.24,78.0,82.9,1.0,119,1,24.35,687.42,17.7243,0.0364,19.48
SPY270617C00680000,2026-02-26 15:03:48+00:00,680.0,76.7,74.58,79.0,1.0,656,1,23.84,690.25,17.5079,0.0364,18.73
SPY270617C00685000,2026-02-25 18:34:51+00:00,685.0,76.55,71.31,76.0,9.0,151,1,23.62,692.31,17.9132,0.0364,18.42
SPY270617C00690000,2026-02-26 20:36:24+00:00,690.0,70.72,68.09,73.0,34.0,510,0,23.38,689.35,17.5222,0.0364,18.59
SPY270617C00695000,2026-02-26 14:58:08+00:00,695.0,68.63,65.0,69.92,14.0,255,0,23.1,690.725,17.4021,0.0364,18.55
SPY270617C00700000,2026-02-26 18:08:27+00:00,700.0,62.0,61.81,66.5,1.0,232,0,22.69,685.02,17.1891,0.0364,20.24
SPY270617C00705000,2026-02-26 20:36:42+00:00,705.0,61.35,58.76,63.5,30.0,144,0,22.4,689.35,16.9434,0.0364,18.59
SPY270617C00710000,2026-02-19 17:20:38+00:00,710.0,56.28,55.76,58.89,2.0,104,0,21.59,,15.8925,0.0364,
SPY270617C00715000,2026-02-25 16:27:02+00:00,715.0,55.23,55.26,55.38,1.0,92,0,21.11,691.48,16.0833,0.0364,18.51
SPY270617C00720000,2026-02-26 15:27:58+00:00,720.0,50.6,52.39,52.52,1.0,449,0,20.81,685.12,16.4743,0.0364,20.37
SPY270617C00725000,2026-02-26 17:35:31+00:00,725.0,48.46,49.59,49.71,4.0,1051,0,20.51,686.19,16.3011,0.0364,19.79
SPY270617C00730000,2026-02-25 19:03:08+00:00,730.0,49.33,46.86,46.98,54.0,721,0,20.22,692.7888,16.1355,0.0364,18.31
SPY270617C00735000,2026-02-26 17:35:43+00:00,735.0,43.12,44.2,44.31,2.0,546,0,19.93,686.45,15.8702,0.0364,19.72
SPY270617C00740000,2026-02-25 18:59:01+00:00,740.0,43.84,41.62,41.73,19.0,338,0,19.65,692.49,15.7671,0.0364,18.34
SPY270617C00745000,2026-02-25 19:28:15+00:00,745.0,41.46,39.11,39.23,13.0,207,0,19.37,692.93,15.5742,0.0364,18.27
SPY270617C00750000,2026-02-26 17:26:25+00:00,750.0,35.66,36.69,36.8,3.0,269,0,19.09,686.32,15.3114,0.0364,19.77
SPY270617C00755000,2026-02-26 20:34:44+00:00,755.0,34.51,34.36,34.47,13.0,416,0,18.82,689.41,15.0767,0.0364,18.63
SPY270617C00760000,2026-02-26 20:41:46+00:00,760.0,32.13,32.1,32.21,12.0,377,0,18.55,689.11,14.9017,0.0364,18.56
SPY270617C00765000,2026-02-26 20:41:43+00:00,765.0,29.99,29.95,30.06,11.0,542,0,18.29,689.11,14.7373,0.0364,18.56
SPY270617C00770000,2026-02-26 20:34:43+00:00,770.0,28.03,27.88,27.99,11.0,240,0,18.04,689.41,14.5684,0.0364,18.63
SPY270617C00775000,2026-02-24 20:26:27+00:00,775.0,25.7,25.92,26.02,7.0,432,0,17.79,686.74,14.5713,0.0364,19.67
SPY270617C00780000,2026-02-26 15:07:29+00:00,780.0,24.6,24.04,24.14,1.0,507,0,17.56,690.075,14.3141,0.0364,18.76
SPY270617C00785000,2026-02-25 14:37:31+00:00,785.0,23.44,22.27,22.37,1.0,227,0,17.33,690.96,14.2602,0.0364,18.63
SPY270617C00790000,2026-02-25 17:40:09+00:00,790.0,22.0,20.59,20.68,16.0,348,0,17.11,692.24,14.0739,0.0364,18.42
SPY270617C00795000,2026-02-23 19:06:16+00:00,795.0,17.43,19.01,19.1,2.0,302,0,16.9,681.86,13.9502,0.0364,21.15
SPY270617C00800000,2026-02-26 18:53:07+00:00,800.0,17.15,17.52,17.61,3.0,720,0,16.7,687.33,13.7407,0.0364,19.24
SPY270617C00805000,2026-02-23 16:19:42+00:00,805.0,14.71,16.13,16.21,2.0,478,0,16.5,681.57,13.7163,0.0364,21.55
SPY270617C00810000,2026-02-26 15:41:24+00:00,810.0,14.49,14.82,14.9,70.0,474,0,16.32,686.83,13.5494,0.0364,19.58
SPY270617C00815000,2026-02-25 20:34:50+00:00,815.0,14.71,13.61,13.69,8.0,1185,0,16.15,692.86,13.4074,0.0364,18.15
SPY270617C00820000,2026-02-26 16:25:00+00:00,820.0,12.48,12.47,12.55,1.0,332,0,15.98,688.85,13.2742,0.0364,19.18
SPY270617C00825000,2026-02-17 14:59:19+00:00,825.0,10.02,11.42,11.5,1.0,651,0,15.83,,12.3343,0.0364,
SPY270617C00830000,2026-02-20 15:29:07+00:00,830.0,10.29,10.45,10.52,6.0,523,0,15.68,,12.8583,0.0364,
SPY270617C00835000,2026-02-18 16:24:40+00:00,835.0,9.77,9.55,9.62,2.0,27,0,15.54,,12.9182,0.0364,
SPY270617C00840000,2026-02-24 20:46:48+00:00,840.0,8.7,8.72,8.78,1.0,178,0,15.41,687.37,13.0118,0.0364,19.48
SPY270617C00845000,2026-02-24 14:30:08+00:00,845.0,7.32,7.95,8.02,20.0,23,0,15.29,681.76,13.0656,0.0364,21.85
SPY270617C00850000,2026-02-25 14:54:22+00:00,850.0,7.75,7.25,7.32,2.0,1086,0,15.17,691.395,12.8335,0.0364,18.67
SPY270617C00855000,2026-02-19 14:36:03+00:00,855.0,6.25,6.61,6.67,1.0,25,0,15.07,,12.3632,0.0364,
SPY270617C00860000,2026-02-24 16:50:35+00:00,860.0,5.84,6.02,6.08,1.0,125,0,14.97,686.175,12.7433,0.0364,19.85
SPY270617C00865000,2026-02-18 20:23:41+00:00,865.0,5.26,5.49,5.54,263.0,536,0,14.88,,12.3183,0.0364,
SPY270617C00870000,2026-02-19 19:05:39+00:00,870.0,4.69,4.99,5.05,5.0,57,0,14.79,,12.2322,0.0364,
SPY270617C00875000,2026-02-18 14:32:32+00:00,875.0,4.35,4.55,4.61,8.0,166,0,14.72,,12.2416,0.0364,
SPY270617C00880000,2026-02-24 14:55:22+00:00,880.0,3.89,4.14,4.2,10.0,620,0,14.65,683.56,12.6721,0.0364,20.87
SPY270617C00885000,2026-02-18 16:06:43+00:00,885.0,3.93,3.78,3.83,9.0,989,0,14.59,,12.451,0.0364,
SPY270617C00890000,2026-02-18 16:06:13+00:00,890.0,3.59,3.44,3.49,15.0,1764,0,14.53,,12.4338,0.0364,
SPY270617C00895000,2026-02-17 19:42:08+00:00,895.0,3.1,3.14,3.19,48.0,1750,0,14.49,,12.248,0.0364,
SPY270617C00900000,2026-02-26 17:00:17+00:00,900.0,2.79,2.87,2.92,9.0,2510,0,14.45,686.55,12.5354,0.0364,19.83
SPY270617C00905000,2026-02-19 18:27:04+00:00,905.0,2.44,2.62,2.67,2.0,1419,0,14.41,,12.121,0.0364,
SPY270617C00910000,2026-02-23 15:30:18+00:00,910.0,2.31,2.4,2.44,5.0,1327,0,14.38,684.63,12.5741,0.0364,20.77
SPY270617C00915000,2026-02-03 17:24:50+00:00,915.0,2.74,2.19,2.24,80.0,230,0,14.36,,12.6089,0.0364,
SPY270617C00920000,2026-02-24 16:50:35+00:00,920.0,1.97,2.01,2.06,1.0,189,0,14.35,686.175,12.5434,0.0364,19.85
SPY270617C00925000,2026-02-25 14:30:16+00:00,925.0,1.96,1.85,1.89,3.0,152,0,14.33,690.974,12.4677,0.0364,18.71
SPY270617C00930000,2026-01-16 17:17:49+00:00,930.0,2.36,1.7,1.74,4.0,1005,0,14.33,,12.5799,0.0364,
SPY270617C00935000,2026-02-20 15:40:07+00:00,935.0,1.56,1.57,1.6,1.0,296,0,14.32,,12.379,0.0364,
SPY270617C00940000,2026-02-13 18:22:45+00:00,940.0,1.52,1.44,1.48,18.0,177,0,14.33,,12.4107,0.0364,
SPY270617C00945000,2026-02-25 14:32:07+00:00,945.0,1.44,1.33,1.37,1.0,78,0,14.34,690.655,12.6122,0.0364,18.71
SPY270617C00950000,2026-02-26 15:41:15+00:00,950.0,1.22,1.23,1.27,26.0,252,0,14.35,686.83,12.6904,0.0364,19.58
SPY270617C00955000,2026-01-15 18:04:02+00:00,955.0,1.7,1.14,1.17,1.0,415,0,14.35,,12.785,0.0364,
SPY270617C00960000,2026-02-04 17:19:54+00:00,960.0,1.31,1.06,1.09,290.0,298,0,14.38,,12.721,0.0364,
SPY270617C00965000,2026-02-03 20:58:21+00:00,965.0,1.25,0.98,1.01,4.0,5,0,14.4,,12.7954,0.0364,
SPY270617C00970000,2026-02-24 17:29:12+00:00,970.0,0.92,0.91,0.94,1.0,703,0,14.42,687.5301,12.7973,0.0364,19.49
SPY270617C00975000,2026-01-12 14:30:03+00:00,975.0,1.29,0.97,1.0,177.0,191,0,14.73,,12.8713,0.0364,
SPY270617C00980000,2026-02-25 16:45:57+00:00,980.0,0.87,0.79,0.82,16.0,29,0,14.48,691.98,12.826,0.0364,18.42
SPY270617C00985000,2026-02-25 16:45:57+00:00,985.0,0.8,0.73,0.76,13.0,110,0,14.5,691.98,12.8424,0.0364,18.42
SPY270617C00990000,2026-02-25 14:32:07+00:00,990.0,0.75,0.68,0.71,1.0,2,0,14.53,690.655,12.9637,0.0364,18.71
SPY270617C00995000,2026-01-20 15:52:35+00:00,995.0,0.78,0.64,0.66,2.0,19,0,14.55,,12.6905,0.0364,
SPY270617C01000000,2026-02-26 16:14:07+00:00,1000.0,0.6,0.59,0.62,10.0,1369,0,14.59,688.58,13.0194,0.0364,19.26
SPY270617C01005000,2026-01-12 18:46:59+00:00,1005.0,0.9,0.64,0.66,48.0,13,0,14.88,,13.1748,0.0364,
SPY270617C01010000,2026-02-13 15:44:26+00:00,1010.0,0.55,0.52,0.54,300.0,433,0,14.65,,12.9394,0.0364,
SPY270617C01020000,2025-12-31 18:06:36+00:00,1020.0,0.63,0.6,0.62,1.0,11,0,15.24,,12.8012,0.0364,
SPY270617C01030000,2026-01-12 20:03:54+00:00,1030.0,0.64,0.45,0.48,1.0,209,0,15.05,,13.3284,0.0364,
SPY270617C01040000,2026-02-20 16:44:38+00:00,1040.0,0.37,0.35,0.37,5.0,17,0,14.88,,13.3215,0.0364,
SPY270617C01050000,2025-12-19 17:10:10+00:00,1050.0,0.38,0.4,0.42,1.0,4,0,15.41,,12.6656,0.0364,
SPY270617C01060000,2025-12-11 14:59:35+00:00,1060.0,0.48,0.35,0.37,10.0,14,0,15.47,,13.2088,0.0364,
SPY270617C01080000,2026-02-09 14:30:01+00:00,1080.0,0.26,0.21,0.23,20.0,2,0,15.2,,13.7188,0.0364,
SPY270617C01090000,2026-02-13 19:43:48+00:00,1090.0,0.2,0.18,0.21,34.0,35,0,15.31,,13.6618,0.0364,
SPY270617C01100000,2025-12-19 17:11:04+00:00,1100.0,0.21,0.2,0.23,3.0,7,0,15.74,,13.1049,0.0364,
SPY270617C01110000,2026-02-13 15:51:30+00:00,1110.0,0.13,0.14,0.17,1.0,18,0,15.5,,13.5651,0.0364,
SPY270617C01120000,2026-02-09 14:55:49+00:00,1120.0,0.18,0.13,0.16,1575.0,2088,0,15.65,,14.2131,0.0364,
SPY270617C01130000,2026-02-09 20:17:36+00:00,1130.0,0.17,0.12,0.15,624.0,630,0,15.8,,14.3833,0.0364,
SPY270617C01140000,2026-01-26 14:37:14+00:00,1140.0,0.16,0.11,0.14,1.0,10,0,15.94,,14.2956,0.0364,
SPY270617C01150000,2026-01-27 15:23:59+00:00,1150.0,0.14,0.11,0.13,4.0,190,0,16.07,,14.3593,0.0364,
SPY270617C01160000,2025-12-04 15:34:50+00:00,1160.0,0.16,0.0,0.0,1.0,8,0,6.25,,13.9199,0.0364,
SPY270617C01170000,2026-02-17 17:35:17+00:00,1170.0,0.12,0.1,0.12,10.0,1109,0,16.41,,14.9788,0.0364,
SPY270617C01180000,2026-02-19 19:48:43+00:00,1180.0,0.11,0.09,0.12,1.0,15,0,16.65,,15.1238,0.0364,
SPY270617C01190000,2026-01-27 14:34:20+00:00,1190.0,0.12,0.08,0.11,9.0,34,0,16.75,,15.0602,0.0364,
SPY270617C01200000,2026-02-26 15:05:09+00:00,1200.0,0.09,0.08,0.1,1.0,35,0,16.82,690.26,15.3795,0.0364,18.74
SPY270617C01210000,2026-02-18 18:20:00+00:00,1210.0,0.08,0.08,0.1,5.0,36,0,17.04,,15.3284,0.0364,
SPY270617C01220000,2026-01-12 20:15:33+00:00,1220.0,0.12,0.08,0.11,2.0,42,0,17.41,,15.4609,0.0364,
SPY270617C01230000,2026-02-03 15:19:57+00:00,1230.0,0.08,0.07,0.09,10.0,43,0,17.31,,15.4808,0.0364,
SPY270617C01240000,2025-11-20 14:44:55+00:00,1240.0,0.13,0.0,0.0,10.0,12,0,12.5,,15.1143,0.0364,
SPY270617C01250000,2026-01-28 15:15:59+00:00,1250.0,0.09,0.06,0.09,2.0,316,0,17.73,,15.9565,0.0364,
SPY270617C01260000,2026-01-26 14:37:14+00:00,1260.0,0.09,0.06,0.08,1.0,22,0,17.77,,16.1252,0.0364,
SPY270617C01270000,2026-01-20 18:04:38+00:00,1270.0,0.06,0.05,0.08,9.0,17,0,17.97,,15.6532,0.0364,
SPY270617C01280000,2026-01-23 16:54:50+00:00,1280.0,0.06,0.05,0.08,1.0,3,0,18.16,,15.9017,0.0364,
SPY270617C01290000,2026-02-20 16:25:19+00:00,1290.0,0.05,0.05,0.07,7.0,1050,0,18.16,,16.3761,0.0364,
SPY270617C01300000,2026-02-25 19:52:30+00:00,1300.0,0.07,0.04,0.07,10.0,23,0,18.36,693.15,17.0016,0.0364,18.14
SPY270617C01310000,2025-12-05 18:10:08+00:00,1310.0,0.09,0.05,0.08,10.0,10,0,18.78,,16.1851,0.0364,
SPY270617C01320000,2026-02-25 19:22:43+00:00,1320.0,0.05,0.04,0.07,4.0,52,0,18.75,692.89,16.9214,0.0364,18.29
SPY270617C01330000,2026-02-25 17:47:38+00:00,1330.0,0.05,0.04,0.06,6.0,94,0,18.7,692.27,17.135,0.0364,18.41
SPY270617C01340000,2026-02-25 19:23:16+00:00,1340.0,0.05,0.05,0.06,12.0,760,0,18.9,692.9,17.3014,0.0364,18.29
