contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417P00350000,2026-02-23 18:47:08+00:00,350.0,38.8,42.9,45.05,16.0,2463,1,29.96,313.76,32.1806,0.0364,35.61
GOOG260417P00355000,2026-02-20 20:04:29+00:00,355.0,41.98,47.65,49.7,5.0,79,1,30.64,,,0.0364,
GOOG260417P00360000,2026-02-26 19:39:07+00:00,360.0,53.0,52.05,55.45,84.0,539,1,35.97,307.47,34.1078,0.0364,33.32
GOOG260417P00365000,2026-02-23 16:45:08+00:00,365.0,51.85,57.05,60.15,25.0,86,1,36.8,314.062,33.9627,0.0364,35.88
GOOG260417P00370000,2026-02-23 18:05:37+00:00,370.0,56.14,61.95,65.0,397.0,394,1,38.12,314.555,35.0935,0.0364,36.13
GOOG260417P00375000,2026-02-12 17:50:30+00:00,375.0,61.65,66.6,69.6,2.0,2,1,38.05,,,0.0364,
GOOG260417P00380000,2026-02-13 20:51:33+00:00,380.0,74.38,71.6,74.95,251.0,0,1,41.71,,43.8517,0.0364,
GOOG260417P00385000,2026-02-10 16:41:49+00:00,385.0,67.14,76.75,79.6,310.0,0,1,41.69,,,0.0364,
GOOG260417P00390000,2026-02-09 17:32:52+00:00,390.0,64.65,81.2,84.95,100.0,0,1,45.35,,,0.0364,
GOOG260417P00395000,2026-02-06 14:55:17+00:00,395.0,71.25,86.85,89.95,9.0,0,1,47.11,,,0.0364,
GOOG260417P00400000,2026-02-06 17:12:54+00:00,400.0,77.96,91.75,94.6,430.0,0,1,46.81,,,0.0364,
GOOG260417P00405000,2026-02-05 20:59:11+00:00,405.0,74.05,96.85,99.9,13.0,0,1,50.22,,,0.0364,
GOOG260417P00410000,2026-02-09 19:54:39+00:00,410.0,85.13,101.85,104.6,13.0,0,1,50.06,,,0.0364,
GOOG260417P00415000,2026-02-02 17:32:48+00:00,415.0,73.2,106.85,109.95,,0,1,53.75,,,0.0364,
GOOG260417P00420000,2026-02-06 14:48:14+00:00,420.0,92.8,111.85,114.95,1.0,0,1,55.33,,,0.0364,
GOOG260417P00430000,2026-02-02 14:30:28+00:00,430.0,93.83,121.2,124.6,5.0,0,1,56.16,,,0.0364,
GOOG260417P00450000,2026-02-05 20:57:20+00:00,450.0,118.79,141.85,144.6,,0,1,61.84,,,0.0364,
GOOG260417P00455000,2026-02-05 20:57:20+00:00,455.0,123.81,146.85,149.95,,0,1,51.66,,,0.0364,
GOOG260417P00470000,2026-02-05 16:35:42+00:00,470.0,145.85,161.2,164.75,1.0,0,1,68.25,,,0.0364,
