contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00505000,2026-02-25 20:50:30+00:00,505.0,10.0,0.0,0.0,37.0,55,0,6.251,417.1299,45.2293,0.0364
TSLA260515C00510000,2026-02-25 20:59:37+00:00,510.0,9.3,0.0,0.0,48.0,1095,0,6.251,417.39,45.282,0.0364
TSLA260515C00515000,2026-02-25 20:55:01+00:00,515.0,8.62,0.0,0.0,315.0,342,0,12.501,417.46,45.3525,0.0364
TSLA260515C00520000,2026-02-25 20:58:55+00:00,520.0,7.95,0.0,0.0,38.0,1600,0,12.501,417.22,45.4631,0.0364
TSLA260515C00525000,2026-02-25 20:15:41+00:00,525.0,7.18,0.0,0.0,6.0,74,0,12.501,415.8211,45.6601,0.0364
TSLA260515C00530000,2026-02-25 20:59:17+00:00,530.0,6.8,0.0,0.0,44.0,1768,0,12.501,417.39,45.555,0.0364
TSLA260515C00535000,2026-02-25 20:41:44+00:00,535.0,6.0,0.0,0.0,12.0,52,0,12.501,415.8449,45.4993,0.0364
TSLA260515C00540000,2026-02-25 20:55:01+00:00,540.0,5.8,0.0,0.0,23.0,1144,0,12.501,417.46,45.661,0.0364
TSLA260515C00545000,2026-02-25 19:34:58+00:00,545.0,5.2,0.0,0.0,33.0,32,0,12.501,415.61,45.9222,0.0364
TSLA260515C00550000,2026-02-25 20:55:00+00:00,550.0,4.95,0.0,0.0,109.0,3340,0,12.501,417.46,45.8139,0.0364
TSLA260515C00555000,2026-02-25 20:59:16+00:00,555.0,4.6,0.0,0.0,65.0,46,0,12.501,417.39,45.9883,0.0364
TSLA260515C00560000,2026-02-25 20:23:07+00:00,560.0,4.05,0.0,0.0,80.0,785,0,12.501,415.83,45.9647,0.0364
TSLA260515C00570000,2026-02-25 20:09:35+00:00,570.0,3.6,0.0,0.0,41.0,976,0,12.501,416.51,46.3927,0.0364
TSLA260515C00575000,2026-02-25 20:20:46+00:00,575.0,3.25,0.0,0.0,2.0,15,0,12.501,415.92,46.3953,0.0364
TSLA260515C00580000,2026-02-25 18:34:58+00:00,580.0,3.02,0.0,0.0,49.0,3025,0,12.501,414.94,46.7937,0.0364
TSLA260515C00590000,2026-02-25 20:35:46+00:00,590.0,2.55,0.0,0.0,13.0,1098,0,12.501,415.185,46.8056,0.0364
TSLA260515C00595000,2026-02-25 19:34:36+00:00,595.0,2.45,0.0,0.0,3.0,16,0,12.501,415.5899,47.15,0.0364
TSLA260515C00600000,2026-02-25 20:59:53+00:00,600.0,2.35,0.0,0.0,164.0,3204,0,12.501,417.39,47.1295,0.0364
TSLA260515C00605000,2026-02-25 18:41:31+00:00,605.0,2.13,0.0,0.0,5.0,9,0,12.501,416.08,47.335,0.0364
TSLA260515C00610000,2026-02-25 18:26:51+00:00,610.0,1.99,0.0,0.0,9.0,2199,0,12.501,415.17,47.7425,0.0364
TSLA260515C00620000,2026-02-25 16:43:45+00:00,620.0,1.65,0.0,0.0,10.0,1109,0,12.501,413.615,47.9884,0.0364
TSLA260515C00630000,2026-02-25 18:14:00+00:00,630.0,1.5,0.0,0.0,14.0,3592,0,12.501,414.86,48.3744,0.0364
TSLA260515C00640000,2026-02-25 20:40:17+00:00,640.0,1.27,0.0,0.0,22.0,2261,0,12.501,415.6711,48.2661,0.0364
TSLA260515C00650000,2026-02-25 18:08:50+00:00,650.0,1.16,0.0,0.0,133.0,3104,0,25.001,414.81,49.0965,0.0364
TSLA260515C00660000,2026-02-25 19:28:01+00:00,660.0,1.04,0.0,0.0,60.0,3242,0,25.001,416.02,49.3167,0.0364
TSLA260515C00670000,2026-02-25 15:16:41+00:00,670.0,0.9,0.0,0.0,1.0,684,0,25.001,414.305,49.8381,0.0364
TSLA260515C00680000,2026-02-24 15:28:08+00:00,680.0,0.59,0.0,0.0,3.0,4284,0,25.001,407.085,49.3034,0.0364
TSLA260515C00690000,2026-02-25 16:27:43+00:00,690.0,0.7,0.0,0.0,1.0,359,0,25.001,413.92,50.5553,0.0364
TSLA260515C00700000,2026-02-25 19:39:57+00:00,700.0,0.68,0.0,0.0,30.0,8639,0,25.001,415.97,51.1343,0.0364
TSLA260515C00710000,2026-02-24 15:48:35+00:00,710.0,0.41,0.0,0.0,1.0,6300,0,25.001,406.4216,50.4569,0.0364
TSLA260515C00720000,2026-02-19 19:50:41+00:00,720.0,0.59,0.0,0.0,5.0,4353,0,25.001,,50.1737,0.0364
TSLA260515C00730000,2026-02-24 19:37:30+00:00,730.0,0.41,0.0,0.0,1.0,2225,0,25.001,408.23,52.275,0.0364
TSLA260515C00740000,2026-02-24 19:44:31+00:00,740.0,0.37,0.0,0.0,301.0,2862,0,25.001,409.01,52.4905,0.0364
TSLA260515C00750000,2026-02-25 18:42:26+00:00,750.0,0.43,0.0,0.0,3.0,3929,0,25.001,416.08,53.4081,0.0364
TSLA260515C00760000,2026-02-23 14:31:58+00:00,760.0,0.34,0.0,0.0,2.0,877,0,25.001,404.859,54.3531,0.0364
TSLA260515C00770000,2026-02-25 17:19:56+00:00,770.0,0.38,0.0,0.0,2.0,4608,0,25.001,415.23,54.7451,0.0364
TSLA260515C00780000,2026-02-24 19:47:07+00:00,780.0,0.28,0.0,0.0,6.0,1982,0,25.001,408.7799,54.6841,0.0364
TSLA260515C00790000,2026-02-25 16:53:28+00:00,790.0,0.31,0.0,0.0,1.0,772,0,25.001,414.29,55.5104,0.0364
TSLA260515C00800000,2026-02-24 20:51:36+00:00,800.0,0.27,0.0,0.0,1349.0,5368,0,25.001,410.425,55.9939,0.0364
TSLA260515C00810000,2026-02-23 14:31:38+00:00,810.0,0.23,0.0,0.0,1.0,1352,0,25.001,405.21,56.4222,0.0364
TSLA260515C00820000,2026-02-25 18:37:46+00:00,820.0,0.26,0.0,0.0,1.0,1123,0,25.001,415.21,56.9617,0.0364
TSLA260515C00830000,2026-02-24 16:33:32+00:00,830.0,0.18,0.0,0.0,1002.0,1542,0,25.001,403.1,57.4336,0.0364
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.0,0.0,1000.0,3045,0,25.001,409.36,58.6727,0.0364
TSLA260515C00850000,2026-02-17 14:58:17+00:00,850.0,0.28,0.0,0.0,10.0,324,0,25.001,,56.6831,0.0364
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.0,0.0,1.0,216,0,25.001,404.8532,58.8636,0.0364
TSLA260515C00870000,2026-02-23 18:10:54+00:00,870.0,0.1,0.0,0.0,2.0,4056,0,25.001,396.2,58.1631,0.0364
TSLA260515C00880000,2026-02-23 14:29:59+00:00,880.0,0.18,0.0,0.0,1.0,182,0,25.001,417.4,58.4482,0.0364
TSLA260515C00890000,2026-02-25 16:21:37+00:00,890.0,0.2,0.0,0.0,2.0,1210,0,25.001,413.74,61.3356,0.0364
TSLA260515C00900000,2026-02-24 20:59:42+00:00,900.0,0.18,0.0,0.0,1008.0,2427,0,25.001,409.36,61.9179,0.0364
TSLA260515C00910000,2026-02-20 19:17:47+00:00,910.0,0.15,0.0,0.0,1.0,2220,0,25.001,412.395,59.4622,0.0364
TSLA260515C00920000,2026-02-24 16:34:33+00:00,920.0,0.11,0.0,0.0,1000.0,1170,0,25.001,403.3185,61.4374,0.0364
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.09,0.0,0.0,3.0,113,0,25.001,398.48,61.4715,0.0364
TSLA260515C00940000,2026-02-25 17:55:28+00:00,940.0,0.15,0.0,0.0,5.0,770,0,25.001,414.67,63.1291,0.0364
TSLA260515C00950000,2026-02-25 14:35:36+00:00,950.0,0.15,0.0,0.0,10.0,84,0,25.001,418.86,63.0458,0.0364
TSLA260515C00960000,2026-02-24 16:34:05+00:00,960.0,0.08,0.0,0.0,289.0,292,0,25.001,403.1,62.4252,0.0364
TSLA260515C00970000,2026-02-24 16:34:18+00:00,970.0,0.08,0.0,0.0,238.0,2253,0,25.001,403.1,63.0831,0.0364
TSLA260515C00980000,2026-02-24 16:33:27+00:00,980.0,0.07,0.0,0.0,16.0,2070,0,25.001,403.025,63.0075,0.0364
TSLA260515C00990000,2026-02-25 20:01:38+00:00,990.0,0.1,0.0,0.0,151.0,18165,0,25.001,416.18,63.9,0.0364
