contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00495000,2026-02-26 20:52:49+00:00,495.0,4.52,4.45,4.6,57.0,1405,0,31.8,401.36,30.8523,0.0364
MSFT260618C00500000,2026-02-26 20:32:16+00:00,500.0,4.07,4.05,4.15,1239.0,17341,0,31.88,401.73,30.845,0.0364
MSFT260618C00505000,2026-02-26 20:32:21+00:00,505.0,3.8,3.6,3.75,37.0,1182,0,31.98,401.73,31.2555,0.0364
MSFT260618C00510000,2026-02-26 20:32:52+00:00,510.0,3.45,3.25,3.4,131.0,2961,0,32.11,401.73,31.4163,0.0364
MSFT260618C00515000,2026-02-26 19:34:24+00:00,515.0,3.0,2.97,3.1,33.0,2001,0,32.28,401.72,31.2305,0.0364
MSFT260618C00520000,2026-02-26 20:57:59+00:00,520.0,2.73,2.69,2.78,256.0,8353,0,32.32,401.585,31.4574,0.0364
MSFT260618C00525000,2026-02-26 20:31:44+00:00,525.0,2.54,2.44,2.54,35.0,3761,0,32.5,401.5352,31.8092,0.0364
MSFT260618C00530000,2026-02-26 20:34:07+00:00,530.0,2.33,2.21,2.31,69.0,6794,0,32.64,401.86,31.9583,0.0364
MSFT260618C00535000,2026-02-26 20:31:37+00:00,535.0,2.1,2.01,2.1,11.0,1717,0,32.78,401.73,32.0869,0.0364
MSFT260618C00540000,2026-02-26 20:37:29+00:00,540.0,1.94,1.83,1.93,126.0,2447,0,33.0,401.77,32.3432,0.0364
MSFT260618C00545000,2026-02-26 19:51:58+00:00,545.0,1.73,1.68,1.76,39.0,1377,0,33.15,402.39,32.2202,0.0364
MSFT260618C00550000,2026-02-26 20:38:40+00:00,550.0,1.6,1.54,1.61,2112.0,6275,0,33.32,401.93,32.59,0.0364
MSFT260618C00555000,2026-02-26 18:26:23+00:00,555.0,1.44,1.4,1.48,18.0,893,0,33.52,400.73,32.9201,0.0364
MSFT260618C00560000,2026-02-26 20:34:38+00:00,560.0,1.32,1.28,1.35,1331.0,3710,0,33.66,401.79,32.8937,0.0364
MSFT260618C00565000,2026-02-26 20:44:23+00:00,565.0,1.24,1.18,1.24,6.0,1189,0,33.84,401.73,33.2409,0.0364
MSFT260618C00570000,2026-02-26 20:31:51+00:00,570.0,1.14,1.08,1.14,14.0,1571,0,34.02,401.5352,33.4756,0.0364
MSFT260618C00575000,2026-02-26 20:44:23+00:00,575.0,1.05,0.99,1.05,6.0,1911,0,34.2,401.73,33.6362,0.0364
MSFT260618C00580000,2026-02-26 20:42:19+00:00,580.0,0.94,0.91,0.97,8.0,1652,0,34.4,401.42,33.7329,0.0364
MSFT260618C00585000,2026-02-26 18:05:45+00:00,585.0,0.85,0.84,0.9,3.0,1592,0,34.62,399.8,34.13,0.0364
MSFT260618C00590000,2026-02-26 20:20:31+00:00,590.0,0.81,0.77,0.85,5.0,4775,0,34.92,401.26,34.2232,0.0364
MSFT260618C00595000,2026-02-26 16:36:06+00:00,595.0,0.69,0.71,0.79,16.0,1187,0,35.14,400.18,34.1738,0.0364
MSFT260618C00600000,2026-02-26 20:17:40+00:00,600.0,0.66,0.65,0.72,88.0,7523,0,35.24,401.82,34.2558,0.0364
MSFT260618C00605000,2026-02-26 20:20:31+00:00,605.0,0.65,0.61,0.67,7.0,1765,0,35.45,401.26,34.8813,0.0364
MSFT260618C00610000,2026-02-25 17:56:05+00:00,610.0,0.64,0.56,0.63,4.0,1251,0,35.71,398.46,35.7411,0.0364
MSFT260618C00615000,2026-02-25 17:56:05+00:00,615.0,0.6,0.51,0.58,4.0,943,0,35.85,398.46,35.9776,0.0364
MSFT260618C00620000,2026-02-25 18:49:09+00:00,620.0,0.52,0.48,0.54,59.0,5002,0,36.05,398.6996,35.7685,0.0364
MSFT260618C00625000,2026-02-25 17:56:05+00:00,625.0,0.53,0.44,0.51,5.0,1080,0,36.3,398.46,36.4575,0.0364
MSFT260618C00630000,2026-02-25 17:56:05+00:00,630.0,0.5,0.41,0.47,5.0,675,0,36.44,398.46,36.7071,0.0364
MSFT260618C00635000,2026-02-25 20:20:15+00:00,635.0,0.47,0.38,0.44,4.0,4164,0,36.65,399.37,36.7835,0.0364
MSFT260618C00640000,2026-02-25 20:20:08+00:00,640.0,0.45,0.35,0.42,2.0,1565,0,36.94,399.37,37.096,0.0364
MSFT260618C00645000,2026-02-25 20:20:54+00:00,645.0,0.41,0.32,0.39,1.0,780,0,37.09,399.37,37.1573,0.0364
MSFT260618C00650000,2026-02-25 18:39:53+00:00,650.0,0.37,0.3,0.37,30.0,1915,0,37.35,398.81,37.2587,0.0364
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,0.28,0.35,3.0,180,0,37.57,398.5384,37.2464,0.0364
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,0.26,0.32,4.0,443,0,37.65,398.11,37.2281,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,0.24,0.3,3.0,611,0,37.84,,35.2872,0.0364
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,0.22,0.29,5.0,384,0,38.16,,35.3342,0.0364
MSFT260618C00675000,2026-02-24 16:40:58+00:00,675.0,0.18,0.21,0.27,3.0,592,0,38.28,386.365,38.3408,0.0364
MSFT260618C00680000,2026-02-25 20:20:32+00:00,680.0,0.24,0.19,0.26,12.0,1134,0,38.57,399.595,38.0307,0.0364
MSFT260618C00700000,2026-02-26 15:01:08+00:00,700.0,0.17,0.15,0.2,40.0,1260,0,39.21,404.94,37.6049,0.0364
MSFT260618C00720000,2026-02-24 20:54:44+00:00,720.0,0.13,0.11,0.17,1.0,657,0,40.19,389.05,40.3875,0.0364
MSFT260618C00740000,2026-02-25 18:42:57+00:00,740.0,0.11,0.08,0.14,1.0,323,0,40.97,399.06,39.8893,0.0364
MSFT260618C00760000,2026-02-24 16:55:30+00:00,760.0,0.08,0.06,0.1,1.0,3112,0,41.11,386.5599,41.848,0.0364
MSFT260618C00780000,2026-02-24 20:09:01+00:00,780.0,0.05,0.04,0.1,291.0,5308,0,42.58,387.84,41.3268,0.0364
MSFT260618C00800000,2026-02-26 18:13:11+00:00,800.0,0.05,0.04,0.08,20.0,3952,0,43.07,399.52,41.352,0.0364
