contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00059500,2026-02-25 16:29:36+00:00,59.5,3.39,0.0,0.0,3.0,51,0,12.501,82.02,71.0268,0.0364,85.05
SLV260630P00060000,2026-02-25 20:50:25+00:00,60.0,3.95,0.0,0.0,117.0,4341,0,12.501,80.88,73.0325,0.0364,87.95
SLV260630P00060500,2026-02-25 17:45:00+00:00,60.5,3.8,0.0,0.0,301.0,386,0,12.501,82.15,72.3214,0.0364,86.04
SLV260630P00061000,2026-02-24 14:30:03+00:00,61.0,5.6,0.0,0.0,11.0,68,0,12.501,78.35,79.1901,0.0364,96.01
SLV260630P00061500,2026-02-24 14:30:04+00:00,61.5,5.8,0.0,0.0,8.0,101,0,12.501,78.35,79.3092,0.0364,96.01
SLV260630P00062000,2026-02-24 18:16:22+00:00,62.0,5.22,0.0,0.0,7.0,241,0,12.501,79.77,75.9392,0.0364,90.3
SLV260630P00062500,2026-02-25 14:30:05+00:00,62.5,5.0,0.0,0.0,1.0,119,0,12.501,81.78,76.2841,0.0364,89.43
SLV260630P00063000,2026-02-24 19:29:26+00:00,63.0,5.6,0.0,0.0,1.0,629,0,12.501,78.8745,74.6867,0.0364,88.76
SLV260630P00063500,2026-02-24 14:30:02+00:00,63.5,6.65,0.0,0.0,10.0,209,0,6.251,78.35,79.8765,0.0364,96.01
SLV260630P00064000,2026-02-20 15:23:53+00:00,64.0,6.21,0.0,0.0,10.0,239,0,6.251,73.59,65.8908,0.0364,80.42
SLV260630P00064500,2026-02-25 15:07:03+00:00,64.5,5.46,0.0,0.0,15.0,75,0,6.251,82.03,74.9556,0.0364,88.4
SLV260630P00065000,2026-02-25 18:58:45+00:00,65.0,5.4,0.0,0.0,16.0,1094,0,6.251,82.1102,73.4217,0.0364,87.26
SLV260630P00065500,2026-02-24 20:21:47+00:00,65.5,6.7,0.0,0.0,2.0,165,0,6.251,78.965,75.7793,0.0364,89.37
SLV260630P00066000,2026-02-23 19:34:38+00:00,66.0,8.3,0.0,0.0,8.0,144,0,6.251,79.585,85.8244,0.0364,102.65
SLV260630P00066500,2026-02-25 16:36:21+00:00,66.5,5.82,0.0,0.0,22.0,244,0,6.251,82.06,72.4416,0.0364,84.93
SLV260630P00067000,2026-02-23 14:37:48+00:00,67.0,7.28,0.0,0.0,1.0,847,0,6.251,79.29,75.72,0.0364,92.22
SLV260630P00067500,2026-02-25 16:43:15+00:00,67.5,6.22,0.0,0.0,1.0,65,0,6.251,82.1599,72.7495,0.0364,84.93
SLV260630P00068000,2026-02-23 14:53:49+00:00,68.0,8.35,0.0,0.0,99.0,527,0,6.251,79.41,80.0438,0.0364,95.95
SLV260630P00068500,2026-02-24 15:58:18+00:00,68.5,8.63,0.0,0.0,7.0,301,0,6.251,79.6001,81.0483,0.0364,92.75
SLV260630P00069000,2026-02-24 16:45:46+00:00,69.0,8.68,0.0,0.0,30.0,360,0,6.251,79.45,79.6664,0.0364,90.91
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,0.0,0.0,16.0,338,0,6.251,,76.0605,0.0364,
SLV260630P00070000,2026-02-25 17:55:04+00:00,70.0,7.35,0.0,0.0,7.0,1143,0,6.251,82.525,74.1806,0.0364,86.52
SLV260630P00070500,2026-02-24 14:30:03+00:00,70.5,10.15,0.0,0.0,24.0,218,0,6.251,78.35,82.2993,0.0364,96.01
SLV260630P00071000,2026-02-24 20:57:46+00:00,71.0,9.32,0.0,0.0,10.0,417,0,6.251,79.055,77.1585,0.0364,89.76
SLV260630P00071500,2026-02-24 20:03:55+00:00,71.5,9.7,0.0,0.0,1.0,2978,0,6.251,78.77,77.4423,0.0364,89.05
SLV260630P00072000,2026-02-25 17:11:34+00:00,72.0,8.29,0.0,0.0,3.0,270,0,3.126,82.31,74.2674,0.0364,85.52
SLV260630P00072500,2026-02-25 20:40:00+00:00,72.5,9.16,0.0,0.0,1.0,94,0,3.126,81.1665,76.1199,0.0364,87.91
SLV260630P00073000,2026-02-25 20:38:35+00:00,73.0,9.39,0.0,0.0,1.0,234,0,3.126,81.18428,76.1135,0.0364,87.91
SLV260630P00073500,2026-02-25 16:57:48+00:00,73.5,9.07,0.0,0.0,582.0,519,0,3.126,82.24,74.7092,0.0364,85.35
SLV260630P00074000,2026-02-25 16:58:00+00:00,74.0,9.33,0.0,0.0,199.0,638,0,3.126,82.24,74.8562,0.0364,85.35
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,0.0,0.0,158.0,331,0,3.126,78.87,78.1169,0.0364,88.69
SLV260630P00075000,2026-02-25 20:47:37+00:00,75.0,10.8,0.0,0.0,72.0,2171,0,3.126,80.675,77.6388,0.0364,87.81
SLV260630P00076000,2026-02-23 20:42:02+00:00,76.0,12.9,0.0,0.0,1.0,132,0,3.126,80.4253,85.6128,0.0364,98.5
SLV260630P00077000,2026-02-25 18:19:52+00:00,77.0,11.11,0.0,0.0,10.0,424,0,1.563,82.42,76.9495,0.0364,87.03
SLV260630P00078000,2026-02-25 18:28:31+00:00,78.0,11.77,0.0,0.0,25.0,403,0,1.563,82.55,78.0056,0.0364,87.19
SLV260630P00079000,2026-02-25 21:10:32+00:00,79.0,13.15,0.0,0.0,63.0,399,0,0.782,80.0699,77.5919,0.0364,87.15
SLV260630P00080000,2026-02-25 21:02:20+00:00,80.0,13.9,0.0,0.0,135.0,1911,0,0.05,80.0699,78.6134,0.0364,87.15
SLV260630P00081000,2026-02-25 20:59:50+00:00,81.0,14.45,0.0,0.0,82.0,125,1,0.001,80.0699,78.4614,0.0364,87.15
SLV260630P00082000,2026-02-25 20:27:30+00:00,82.0,14.42,0.0,0.0,15.0,358,1,0.001,81.525,78.3529,0.0364,88.01
SLV260630P00083000,2026-02-25 17:45:39+00:00,83.0,14.67,0.0,0.0,8.0,759,1,0.001,82.23,78.0886,0.0364,86.05
SLV260630P00084000,2026-02-25 16:54:35+00:00,84.0,15.3,0.0,0.0,712.0,528,1,0.001,82.22,78.2948,0.0364,85.29
SLV260630P00085000,2026-02-25 18:56:44+00:00,85.0,16.15,0.0,0.0,901.0,1525,1,0.001,82.275,79.7962,0.0364,87.37
SLV260630P00086000,2026-02-25 16:54:14+00:00,86.0,16.64,0.0,0.0,100.0,252,1,0.001,82.22,79.0304,0.0364,85.25
SLV260630P00087000,2026-02-24 15:23:44+00:00,87.0,20.35,0.0,0.0,15.0,468,1,0.001,79.55,88.7954,0.0364,94.34
SLV260630P00088000,2026-02-24 19:09:29+00:00,88.0,20.5,0.0,0.0,12.0,354,1,0.001,78.5,83.4042,0.0364,88.39
SLV260630P00089000,2026-02-24 20:45:12+00:00,89.0,20.8,0.0,0.0,696.0,782,1,0.001,79.335,83.6366,0.0364,89.91
SLV260630P00090000,2026-02-25 16:20:02+00:00,90.0,19.55,0.0,0.0,43.0,1170,1,0.001,81.97,80.4607,0.0364,85.27
SLV260630P00091000,2026-02-25 20:17:16+00:00,91.0,20.44,0.0,0.0,1.0,972,1,0.001,82.21,82.3499,0.0364,88.25
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,0.0,0.0,1.0,49,1,0.001,,94.0794,0.0364,
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,0.0,0.0,1.0,185,1,0.001,,86.503,0.0364,
SLV260630P00094000,2026-02-24 20:09:08+00:00,94.0,24.9,0.0,0.0,5.0,109,1,0.001,78.6357,85.239,0.0364,89.05
SLV260630P00095000,2026-02-25 16:27:14+00:00,95.0,23.15,0.0,0.0,2.0,318,1,0.001,82.0909,82.0814,0.0364,85.22
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,0.0,0.0,2.0,558,1,0.001,,88.3213,0.0364,
SLV260630P00097000,2026-02-24 15:26:17+00:00,97.0,27.9,0.0,0.0,50.0,601,1,0.001,79.56,92.4604,0.0364,94.45
SLV260630P00098000,2026-02-20 16:41:56+00:00,98.0,29.35,0.0,0.0,50.0,97,1,0.001,74.589,79.1994,0.0364,80.32
SLV260630P00099000,2026-02-23 20:55:38+00:00,99.0,29.35,0.0,0.0,10.0,206,1,0.001,80.5276,94.9528,0.0364,98.91
SLV260630P00100000,2026-02-23 16:36:35+00:00,100.0,30.15,0.0,0.0,1.0,1083,1,0.001,79.0781,91.0204,0.0364,95.43
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,0.0,0.0,1.0,190,1,0.001,,123.8253,0.0364,
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,0.0,0.0,1.0,103,1,0.001,,95.284,0.0364,
SLV260630P00103000,2026-02-23 14:51:28+00:00,103.0,33.2,0.0,0.0,2.0,650,1,0.001,79.0,95.1112,0.0364,94.59
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,0.0,0.0,1.0,246,1,0.001,,104.6981,0.0364,
SLV260630P00105000,2026-02-25 15:45:09+00:00,105.0,31.59,0.0,0.0,1.0,169,1,0.001,81.6599,87.1372,0.0364,86.48
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,0.0,0.0,1.0,69,1,0.001,,116.8424,0.0364,
SLV260630P00107000,2026-02-20 20:41:54+00:00,107.0,37.5,0.0,0.0,1.0,50,1,0.001,76.14,91.2575,0.0364,90.7
SLV260630P00110000,2026-02-24 16:08:03+00:00,110.0,38.2,0.0,0.0,3.0,108,1,0.001,79.56,94.9786,0.0364,92.06
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,0.0,0.0,1.0,1,1,0.001,,124.0515,0.0364,
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,0.0,0.0,2.0,322,1,0.001,,109.0666,0.0364,
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,0.0,0.0,,9,1,0.001,,108.8015,0.0364,
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,0.0,0.0,20.0,21,1,0.001,,133.0082,0.0364,
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,0.0,0.0,3.0,1,1,0.001,,,0.0364,
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,0.0,0.0,2.0,27,1,0.001,,159.0772,0.0364,
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,0.0,0.0,,1,1,0.001,,,0.0364,
SLV260630P00165000,2026-02-20 20:54:57+00:00,165.0,89.9,0.0,0.0,2.0,0,1,0.001,76.4087,102.7349,0.0364,84.31
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,0.0,0.0,,49,1,0.001,,148.8439,0.0364,
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,0.0,0.0,,147,1,0.001,,148.1871,0.0364,
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,0.0,0.0,,0,1,0.001,,112.0387,0.0364,
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,0.0,0.0,,0,1,0.001,,,0.0364,
