contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,208.8,211.78,3.0,553,1,43.86,,,0.0364,
QQQ270617C00450000,2026-02-25 17:15:36+00:00,450.0,198.79,0.0,0.0,1.0,67,1,0.001,615.3275,29.567,0.0364,23.44
QQQ270617C00455000,2026-02-13 20:31:18+00:00,455.0,181.5,0.0,0.0,1.0,20,1,0.001,,,0.0364,
QQQ270617C00460000,2026-02-13 15:24:35+00:00,460.0,177.5,0.0,0.0,1.0,32,1,0.001,,,0.0364,
QQQ270617C00465000,2026-02-20 18:09:59+00:00,465.0,179.2,0.0,0.0,1.0,126,1,0.001,607.5606,28.3816,0.0364,24.63
QQQ270617C00470000,2026-02-23 15:32:30+00:00,470.0,170.75,0.0,0.0,2.0,23,1,0.001,603.9,27.51,0.0364,26.07
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,0.0,0.0,2.0,51,1,0.001,,,0.0364,
QQQ270617C00480000,2026-02-19 17:31:25+00:00,480.0,163.0,0.0,0.0,1.0,87,1,0.001,,18.1572,0.0364,
QQQ270617C00485000,2026-02-24 19:23:36+00:00,485.0,162.72,0.0,0.0,1.0,2719,1,0.001,607.13,27.7241,0.0364,24.92
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,0.0,0.0,1.0,35,1,0.001,,25.8109,0.0364,
QQQ270617C00495000,2026-02-25 20:49:14+00:00,495.0,163.0,0.0,0.0,2.0,65,1,0.001,616.475,27.5424,0.0364,23.24
QQQ270617C00500000,2026-02-25 20:59:39+00:00,500.0,158.28,0.0,0.0,20.0,614,1,0.001,616.52,26.8619,0.0364,23.16
QQQ270617C00505000,2026-02-24 17:05:53+00:00,505.0,147.77,0.0,0.0,2.0,142,1,0.001,607.96,26.8729,0.0364,24.83
QQQ270617C00510000,2026-02-25 14:50:35+00:00,510.0,149.84,0.0,0.0,1.0,80,1,0.001,615.4099,26.6068,0.0364,23.46
QQQ270617C00515000,2026-02-23 15:48:47+00:00,515.0,136.0,0.0,0.0,3.0,59,1,0.001,603.27,26.2144,0.0364,26.36
QQQ270617C00520000,2026-02-25 17:19:17+00:00,520.0,142.4,0.0,0.0,7.0,194,1,0.001,615.33,26.3598,0.0364,23.44
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,0.0,0.0,3.0,189,1,0.001,,20.6626,0.0364,
QQQ270617C00530000,2026-02-25 17:47:17+00:00,530.0,135.0,0.0,0.0,2.0,194,1,0.001,615.52,25.9444,0.0364,23.41
QQQ270617C00535000,2026-02-17 15:42:35+00:00,535.0,114.7,0.0,0.0,3.0,92,1,0.001,,15.8207,0.0364,
QQQ270617C00540000,2026-02-18 15:31:31+00:00,540.0,121.4,0.0,0.0,1.0,201,1,0.001,,21.7627,0.0364,
QQQ270617C00545000,2026-02-25 19:25:30+00:00,545.0,124.89,0.0,0.0,2.0,1155,1,0.001,616.2,25.5327,0.0364,23.23
QQQ270617C00550000,2026-02-24 15:02:05+00:00,550.0,111.0,0.0,0.0,9.0,670,1,0.001,603.8301,24.8218,0.0364,26.16
QQQ270617C00555000,2026-02-12 18:26:54+00:00,555.0,108.5,0.0,0.0,1.0,710,1,0.001,,20.2191,0.0364,
QQQ270617C00560000,2026-02-25 19:45:56+00:00,560.0,113.7,0.0,0.0,14.0,627,1,0.001,616.0859,24.7556,0.0364,23.27
QQQ270617C00565000,2026-02-25 14:57:27+00:00,565.0,109.5,0.0,0.0,1.0,316,1,0.001,615.02,24.5805,0.0364,23.82
QQQ270617C00570000,2026-02-25 20:58:29+00:00,570.0,107.0,0.0,0.0,13.0,265,1,0.001,616.3,24.4007,0.0364,23.18
QQQ270617C00575000,2026-02-24 16:13:11+00:00,575.0,98.05,0.0,0.0,1.0,71,1,0.001,608.18,24.2315,0.0364,24.87
QQQ270617C00580000,2026-02-25 20:56:08+00:00,580.0,101.05,0.0,0.0,49.0,633,1,0.001,616.4,24.3184,0.0364,23.2
QQQ270617C00585000,2026-02-17 15:43:54+00:00,585.0,82.39,0.0,0.0,3.0,470,1,0.001,,17.4373,0.0364,
QQQ270617C00590000,2026-02-25 19:42:47+00:00,590.0,94.38,0.0,0.0,6.0,166,1,0.001,616.18,23.9506,0.0364,23.24
QQQ270617C00595000,2026-02-25 19:42:47+00:00,595.0,91.14,0.0,0.0,10.0,194,1,0.001,616.18,23.7485,0.0364,23.24
QQQ270617C00600000,2026-02-25 19:45:05+00:00,600.0,87.98,0.0,0.0,47.0,1819,1,0.001,616.0859,23.5843,0.0364,23.27
QQQ270617C00605000,2026-02-25 20:27:52+00:00,605.0,84.79,0.0,0.0,32.0,755,1,0.001,616.205,23.3377,0.0364,23.39
QQQ270617C00610000,2026-02-25 20:44:51+00:00,610.0,81.65,0.0,0.0,69.0,1126,1,0.001,616.3,23.0997,0.0364,23.3
QQQ270617C00615000,2026-02-25 20:56:08+00:00,615.0,78.97,0.0,0.0,14.0,1023,1,0.001,616.4,23.0165,0.0364,23.2
QQQ270617C00620000,2026-02-25 18:21:24+00:00,620.0,75.0,0.0,0.0,8.0,277,0,0.099,615.4208,22.6767,0.0364,23.45
QQQ270617C00625000,2026-02-25 19:33:55+00:00,625.0,72.75,0.0,0.0,1.0,769,0,0.196,616.21,22.56,0.0364,23.21
QQQ270617C00630000,2026-02-25 20:32:49+00:00,630.0,70.2,0.0,0.0,6.0,4254,0,0.392,615.945,22.5474,0.0364,23.41
QQQ270617C00635000,2026-02-25 19:48:57+00:00,635.0,67.2,0.0,0.0,1.0,810,0,0.782,616.24,22.2282,0.0364,23.24
QQQ270617C00640000,2026-02-24 20:00:29+00:00,640.0,60.0,0.0,0.0,9.0,3464,0,0.782,607.75,22.1062,0.0364,24.8
QQQ270617C00645000,2026-02-25 18:33:58+00:00,645.0,61.32,0.0,0.0,66.0,993,0,0.782,615.42,21.8682,0.0364,23.42
QQQ270617C00650000,2026-02-25 19:36:44+00:00,650.0,59.16,0.0,0.0,74.0,1814,0,0.782,616.265,21.6929,0.0364,23.22
QQQ270617C00655000,2026-02-25 19:02:19+00:00,655.0,56.58,0.0,0.0,18.0,1952,0,0.782,615.96,21.5695,0.0364,23.28
QQQ270617C00660000,2026-02-25 18:53:02+00:00,660.0,53.9,0.0,0.0,8.0,1213,0,1.563,615.75,21.3706,0.0364,23.32
QQQ270617C00665000,2026-02-25 18:51:21+00:00,665.0,51.42,0.0,0.0,2.0,295,0,1.563,615.73,21.1872,0.0364,23.32
QQQ270617C00670000,2026-02-25 18:50:13+00:00,670.0,49.16,0.0,0.0,1.0,664,0,1.563,615.71,21.0615,0.0364,23.34
QQQ270617C00675000,2026-02-25 18:50:13+00:00,675.0,46.83,0.0,0.0,12.0,853,0,1.563,615.71,20.8868,0.0364,23.34
QQQ270617C00680000,2026-02-25 15:38:50+00:00,680.0,43.88,0.0,0.0,1.0,1044,0,1.563,614.44,20.6733,0.0364,23.86
QQQ270617C00685000,2026-02-23 20:37:07+00:00,685.0,35.75,0.0,0.0,956.0,613,0,1.563,600.39,20.451,0.0364,26.76
QQQ270617C00690000,2026-02-12 20:50:08+00:00,690.0,34.53,0.0,0.0,155.0,860,0,1.563,,17.8153,0.0364,
QQQ270617C00695000,2026-02-19 17:04:32+00:00,695.0,32.78,0.0,0.0,6.0,342,0,1.563,,17.9371,0.0364,
QQQ270617C00700000,2026-02-25 17:57:57+00:00,700.0,36.15,0.0,0.0,8.0,1560,0,1.563,615.71,20.0422,0.0364,23.35
QQQ270617C00705000,2026-02-23 20:37:07+00:00,705.0,28.63,0.0,0.0,642.0,709,0,3.126,600.39,19.8684,0.0364,26.76
QQQ270617C00710000,2026-02-24 20:26:27+00:00,710.0,29.55,0.0,0.0,1.0,908,0,3.126,607.25,19.817,0.0364,24.97
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,0.0,0.0,1.0,1021,0,3.126,,19.0637,0.0364,
QQQ270617C00720000,2026-02-25 17:07:47+00:00,720.0,28.86,0.0,0.0,1.0,1245,0,3.126,615.28,19.489,0.0364,23.47
QQQ270617C00725000,2026-02-25 17:15:23+00:00,725.0,27.4,0.0,0.0,1.0,1814,0,3.126,615.315,19.4134,0.0364,23.44
QQQ270617C00730000,2026-02-19 16:06:58+00:00,730.0,22.11,0.0,0.0,1.0,499,0,3.126,,17.4701,0.0364,
QQQ270617C00735000,2026-02-25 20:38:11+00:00,735.0,24.75,0.0,0.0,11.0,442,0,3.126,616.155,19.2136,0.0364,23.37
QQQ270617C00740000,2026-02-25 14:56:01+00:00,740.0,23.07,0.0,0.0,1.0,221,0,3.126,615.0,19.1282,0.0364,23.59
QQQ270617C00745000,2026-02-25 20:34:49+00:00,745.0,21.96,0.0,0.0,3.0,353,0,3.126,615.89,19.0124,0.0364,23.4
QQQ270617C00750000,2026-02-20 15:59:58+00:00,750.0,18.66,0.0,0.0,25.0,835,0,3.126,609.86,18.6085,0.0364,23.92
QQQ270617C00755000,2026-02-17 14:53:51+00:00,755.0,14.91,0.0,0.0,1.0,622,0,3.126,,16.5053,0.0364,
QQQ270617C00760000,2026-02-12 18:31:25+00:00,760.0,15.67,0.0,0.0,55.0,1081,0,3.126,,17.1313,0.0364,
QQQ270617C00765000,2026-02-12 14:58:05+00:00,765.0,16.26,0.0,0.0,22.0,1086,0,3.126,,17.7835,0.0364,
QQQ270617C00770000,2026-02-25 14:45:37+00:00,770.0,15.71,0.0,0.0,2.0,1152,0,3.126,614.68,18.4525,0.0364,23.59
QQQ270617C00775000,2026-02-24 19:26:46+00:00,775.0,13.39,0.0,0.0,3.0,1911,0,3.126,607.13,18.4746,0.0364,24.93
QQQ270617C00780000,2026-02-23 19:39:09+00:00,780.0,11.19,0.0,0.0,237.0,1002,0,3.126,600.04,18.3596,0.0364,26.8
QQQ270617C00785000,2026-02-23 19:39:09+00:00,785.0,10.51,0.0,0.0,235.0,163,0,3.126,600.04,18.3164,0.0364,26.8
QQQ270617C00790000,2026-02-23 17:58:43+00:00,790.0,10.0,0.0,0.0,1.0,327,0,3.126,601.05,18.2543,0.0364,26.67
QQQ270617C00795000,2026-02-18 19:27:22+00:00,795.0,10.12,0.0,0.0,4.0,14,0,3.126,,17.0423,0.0364,
QQQ270617C00800000,2026-02-25 19:31:59+00:00,800.0,11.07,0.0,0.0,9.0,1498,0,3.126,616.275,18.1043,0.0364,23.21
QQQ270617C00805000,2026-02-25 20:40:20+00:00,805.0,10.34,0.0,0.0,4.0,143,0,3.126,616.28,18.0291,0.0364,23.35
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,0.0,0.0,4.0,13,0,6.251,,17.7157,0.0364,
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,0.0,0.0,2.0,8,0,6.251,,17.6299,0.0364,
QQQ270617C00820000,2026-02-18 14:36:33+00:00,820.0,7.0,0.0,0.0,2.0,9,0,6.251,,16.7092,0.0364,
QQQ270617C00825000,2026-02-24 14:31:50+00:00,825.0,6.5,0.0,0.0,1.0,142,0,6.251,601.45,18.0978,0.0364,26.81
QQQ270617C00830000,2026-02-17 15:42:03+00:00,830.0,5.7,0.0,0.0,7.0,174,0,6.251,,16.3425,0.0364,
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,0.0,0.0,1.0,5,0,6.251,,17.4673,0.0364,
QQQ270617C00840000,2026-02-17 14:30:15+00:00,840.0,4.97,0.0,0.0,4.0,313,0,6.251,,16.3205,0.0364,
QQQ270617C00845000,2026-02-18 16:24:21+00:00,845.0,6.0,0.0,0.0,5.0,151,0,6.251,,17.4208,0.0364,
QQQ270617C00850000,2026-02-25 21:10:08+00:00,850.0,5.86,0.0,0.0,37.0,3644,0,6.251,616.52,17.7647,0.0364,23.16
QQQ270617C00855000,2026-02-17 20:09:42+00:00,855.0,4.5,0.0,0.0,4.0,468,0,6.251,,16.717,0.0364,
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,0.0,0.0,1.0,48,0,6.251,,17.6709,0.0364,
QQQ270617C00865000,2026-02-24 16:17:23+00:00,865.0,4.35,0.0,0.0,2.0,189,0,6.251,607.48,17.9578,0.0364,25.0
QQQ270617C00870000,2026-02-23 15:30:21+00:00,870.0,3.87,0.0,0.0,2.0,22,0,6.251,604.08,17.9736,0.0364,26.15
QQQ270617C00875000,2026-02-24 17:43:49+00:00,875.0,3.85,0.0,0.0,3.0,49,0,6.251,608.13,17.9118,0.0364,24.6
QQQ270617C00880000,2026-02-12 17:30:27+00:00,880.0,3.5,0.0,0.0,1.0,3,0,6.251,,16.8867,0.0364,
QQQ270617C00885000,2026-02-23 20:28:42+00:00,885.0,3.1,0.0,0.0,7.0,18,0,6.251,599.94,18.1527,0.0364,26.98
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,0.0,0.0,1.0,6,0,6.251,,17.7245,0.0364,
QQQ270617C00895000,2026-02-18 19:31:31+00:00,895.0,2.95,0.0,0.0,2.0,62,0,6.251,,17.1042,0.0364,
QQQ270617C00900000,2026-02-25 16:17:18+00:00,900.0,3.17,0.0,0.0,1.0,1049,0,6.251,614.2,17.918,0.0364,23.81
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,0.0,0.0,1.0,3,0,6.251,,17.2124,0.0364,
QQQ270617C00910000,2026-02-13 16:38:50+00:00,910.0,2.55,0.0,0.0,2.0,68,0,6.251,,17.1618,0.0364,
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,0.0,0.0,5.0,75,0,6.251,,17.7273,0.0364,
QQQ270617C00920000,2026-02-13 14:45:40+00:00,920.0,2.31,0.0,0.0,1.0,13,0,6.251,,17.2616,0.0364,
QQQ270617C00925000,2026-02-12 16:10:23+00:00,925.0,2.18,0.0,0.0,1.0,5,0,6.251,,17.2639,0.0364,
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,0.0,0.0,92.0,72,0,6.251,,17.4772,0.0364,
QQQ270617C00935000,2026-02-17 19:36:41+00:00,935.0,2.12,0.0,0.0,2.0,17,0,6.251,,17.6952,0.0364,
QQQ270617C00940000,2026-02-17 16:43:40+00:00,940.0,1.79,0.0,0.0,2.0,49,0,6.251,,17.3688,0.0364,
QQQ270617C00945000,2026-02-17 15:35:08+00:00,945.0,1.6,0.0,0.0,1.0,5,0,6.251,,17.2323,0.0364,
QQQ270617C00950000,2026-02-25 17:12:35+00:00,950.0,1.92,0.0,0.0,1.0,710,0,6.251,615.345,18.2453,0.0364,23.44
