contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00190000,2026-02-26 20:47:06+00:00,190.0,2.21,2.16,2.24,559.0,26448,0,33.11,266.09,34.7485,0.0364
IWM260918P00195000,2026-02-25 15:22:17+00:00,195.0,2.67,2.47,2.53,1.0,1316,0,32.1,262.95,33.4379,0.0364
IWM260918P00200000,2026-02-26 21:03:38+00:00,200.0,2.84,2.79,2.89,34.0,21540,0,31.2,265.94,32.8419,0.0364
IWM260918P00205000,2026-02-26 18:02:04+00:00,205.0,3.59,3.17,3.25,3.0,9319,0,30.17,262.45,31.9646,0.0364
IWM260918P00210000,2026-02-24 15:25:17+00:00,210.0,3.93,3.62,3.71,1.0,33516,0,29.29,263.39,30.8667,0.0364
IWM260918P00215000,2026-02-26 20:04:50+00:00,215.0,4.18,4.15,4.25,15.0,11531,0,28.46,265.8699,30.2539,0.0364
IWM260918P00220000,2026-02-26 15:57:06+00:00,220.0,4.95,4.74,4.85,1.0,30467,0,27.61,265.04,29.5894,0.0364
IWM260918P00225000,2026-02-26 18:48:17+00:00,225.0,5.82,5.44,5.55,20.0,16793,0,26.8,263.99,28.8285,0.0364
IWM260918P00230000,2026-02-26 20:59:25+00:00,230.0,6.27,6.25,6.36,1062.0,46734,0,26.03,265.94,28.1064,0.0364
IWM260918P00235000,2026-02-26 20:53:42+00:00,235.0,7.15,7.18,7.29,315.0,18175,0,25.28,266.195,27.4848,0.0364
IWM260918P00240000,2026-02-26 20:34:35+00:00,240.0,8.34,8.23,8.35,409.0,29888,0,24.54,265.89,26.9882,0.0364
IWM260918P00245000,2026-02-26 20:36:15+00:00,245.0,9.5,9.44,9.57,3401.0,26060,0,23.84,265.99,26.3792,0.0364
IWM260918P00250000,2026-02-26 20:40:08+00:00,250.0,10.81,10.81,10.96,49.0,10036,0,23.15,265.95,25.7375,0.0364
IWM260918P00255000,2026-02-26 19:00:50+00:00,255.0,13.01,12.38,12.52,151.0,14393,0,22.47,264.37,25.389,0.0364
IWM260918P00260000,2026-02-26 17:33:05+00:00,260.0,15.26,14.14,14.31,18.0,5618,0,21.83,263.325,24.9723,0.0364
IWM260918P00265000,2026-02-26 16:39:12+00:00,265.0,17.03,16.11,16.29,254.0,4862,0,21.17,263.8,24.4385,0.0364
IWM260918P00270000,2026-02-26 21:04:04+00:00,270.0,18.32,18.36,18.52,147.0,1948,1,20.55,265.94,24.0868,0.0364
IWM260918P00275000,2026-02-23 18:28:04+00:00,275.0,24.42,20.76,21.0,1.0,63,1,19.93,260.34,24.6584,0.0364
IWM260918P00280000,2026-02-20 17:56:58+00:00,280.0,25.17,23.45,23.73,11.0,761,1,19.32,,25.5327,0.0364
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,25.58,28.59,2.0,38,1,21.25,,28.6695,0.0364
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,29.41,31.83,1.0,855,1,20.78,,26.0247,0.0364
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,37.05,38.07,,1,1,24.35,,33.5374,0.0364
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,36.13,39.14,1.0,14,1,20.14,,22.5263,0.0364
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,40.08,43.22,3.0,3,1,20.08,,27.057,0.0364
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,44.26,47.46,2.0,1,1,20.06,,26.9927,0.0364
IWM260918P00315000,2026-02-26 20:06:15+00:00,315.0,49.99,49.0,51.95,52.0,10,1,20.32,265.89,26.2656,0.0364
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,92.55,95.58,5.0,0,1,73.56,,59.5108,0.0364
IWM260918P00330000,2026-02-26 20:47:49+00:00,330.0,64.06,62.45,66.19,10.0,20,1,22.04,266.09,29.741,0.0364
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,117.5,122.5,1.0,0,1,61.96,,53.5822,0.0364
