contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00575000,2026-02-25 21:02:51+00:00,575.0,23.55,0.0,0.0,24.0,944,0,3.126,473.4558,29.6991,0.0364,34.94
GLD261231C00580000,2026-02-25 20:58:23+00:00,580.0,22.66,0.0,0.0,1.0,636,0,3.126,473.39,29.8464,0.0364,34.97
GLD261231C00585000,2026-02-24 20:00:07+00:00,585.0,22.42,0.0,0.0,2.0,495,0,6.251,473.72,30.2565,0.0364,36.82
GLD261231C00590000,2026-02-25 20:58:23+00:00,590.0,21.04,0.0,0.0,1.0,456,0,6.251,473.39,30.1436,0.0364,34.97
GLD261231C00595000,2026-02-25 16:32:34+00:00,595.0,21.42,0.0,0.0,164.0,746,0,6.251,478.05,30.1407,0.0364,34.58
GLD261231C00600000,2026-02-25 17:25:12+00:00,600.0,21.1,0.0,0.0,10.0,292,0,6.251,479.28,30.3494,0.0364,34.69
GLD261231C00605000,2026-02-25 16:25:17+00:00,605.0,19.69,0.0,0.0,2.0,61,0,6.251,478.4,30.2067,0.0364,34.64
GLD261231C00610000,2026-02-25 16:35:44+00:00,610.0,21.5,0.0,0.0,1.0,395,0,6.251,478.32,32.0759,0.0364,34.51
GLD261231C00615000,2026-02-25 14:39:01+00:00,615.0,17.97,0.0,0.0,4.0,157,0,6.251,474.14,31.0156,0.0364,35.56
GLD261231C00620000,2026-02-25 14:39:01+00:00,620.0,17.8,0.0,0.0,2.0,62,0,6.251,474.14,31.4845,0.0364,35.56
GLD261231C00625000,2026-02-24 20:00:07+00:00,625.0,17.18,0.0,0.0,5.0,53,0,6.251,473.72,31.6418,0.0364,36.82
GLD261231C00630000,2026-02-25 16:35:58+00:00,630.0,17.55,0.0,0.0,2.0,125,0,6.251,478.32,31.718,0.0364,34.51
GLD261231C00635000,2026-02-25 21:02:51+00:00,635.0,15.46,0.0,0.0,2.0,846,0,6.251,473.4558,31.5755,0.0364,34.94
GLD261231C00640000,2026-02-24 14:51:41+00:00,640.0,14.96,0.0,0.0,2.0,868,0,6.251,471.77,31.942,0.0364,36.97
GLD261231C00645000,2026-02-23 16:46:47+00:00,645.0,16.02,0.0,0.0,1.0,731,0,6.251,478.565,32.0859,0.0364,38.21
GLD261231C00650000,2026-02-24 19:37:27+00:00,650.0,14.88,0.0,0.0,2.0,809,0,6.251,473.6901,32.6207,0.0364,36.56
GLD261231C00655000,2026-02-25 19:39:12+00:00,655.0,14.25,0.0,0.0,8.0,747,0,6.251,477.93,31.991,0.0364,34.75
