contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616P00570000,2026-02-19 14:39:32+00:00,570.0,177.9,176.0,180.5,10.0,12,1,22.17,,38.3866,0.0364
MSFT280616P00580000,2026-02-11 15:54:25+00:00,580.0,181.95,184.05,189.0,2.0,17,1,21.91,,37.0607,0.0364
MSFT280616P00590000,2026-02-11 19:09:23+00:00,590.0,190.95,192.5,197.5,4.0,3,1,21.56,,37.8048,0.0364
MSFT280616P00600000,2026-02-25 20:29:17+00:00,600.0,203.16,201.0,206.0,1.0,6,1,21.09,400.96,39.7501,0.0364
MSFT280616P00610000,2026-01-27 16:14:09+00:00,610.0,147.96,210.0,214.5,,1,1,20.49,,,0.0364
MSFT280616P00620000,2026-02-24 16:00:23+00:00,620.0,233.65,218.5,223.5,4.0,3,1,20.17,386.97,42.8702,0.0364
MSFT280616P00630000,2026-02-23 18:47:40+00:00,630.0,243.5,228.0,232.5,1.0,3,1,19.72,387.135,43.9171,0.0364
MSFT280616P00640000,2026-02-03 20:37:30+00:00,640.0,230.5,237.0,242.0,6.0,6,1,19.69,,38.8224,0.0364
MSFT280616P00650000,2026-02-05 20:44:22+00:00,650.0,256.7,246.5,251.5,2.0,11,1,19.59,,46.6816,0.0364
MSFT280616P00660000,2026-02-02 17:49:07+00:00,660.0,235.3,256.0,261.0,15.0,0,1,19.42,,34.1234,0.0364
MSFT280616P00670000,2026-02-02 20:53:08+00:00,670.0,245.9,265.5,270.5,1.0,0,1,19.15,,35.4074,0.0364
MSFT280616P00680000,2026-01-27 18:24:50+00:00,680.0,203.25,275.5,280.5,2.0,0,1,19.58,,,0.0364
MSFT280616P00700000,2026-01-29 19:43:51+00:00,700.0,276.5,295.5,300.5,1.0,0,1,20.41,,38.6335,0.0364
MSFT280616P00720000,2026-02-24 16:00:23+00:00,720.0,333.15,315.5,320.5,4.0,0,1,21.21,386.97,52.677,0.0364
