contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529C00641000,2025-12-08 17:50:24+00:00,641.0,67.5,67.44,67.97,5.0,4,1,29.28,,15.9632,0.0364,
SPY260529C00643000,2026-02-17 15:15:21+00:00,643.0,53.27,59.62,61.1,1.0,2,1,24.54,,8.9217,0.0364,
SPY260529C00644000,2026-02-24 14:53:52+00:00,644.0,56.77,58.78,60.24,8.0,9,1,24.39,684.195,20.8584,0.0364,20.75
SPY260529C00645000,2026-02-12 16:44:34+00:00,645.0,57.9,57.94,59.38,1.0,7,1,24.24,,17.1155,0.0364,
SPY260529C00647000,2026-02-23 16:54:51+00:00,647.0,54.52,56.28,57.68,1.0,1213,1,23.95,682.19,21.9425,0.0364,21.18
SPY260529C00648000,2026-02-26 15:32:19+00:00,648.0,53.61,55.45,56.83,3.0,697,1,23.8,684.98,20.3501,0.0364,20.25
SPY260529C00649000,2026-02-26 19:43:52+00:00,649.0,55.41,54.62,55.99,1.0,558,1,23.66,689.1184,19.7793,0.0364,18.75
SPY260529C00650000,2026-02-26 21:13:50+00:00,650.0,54.6,53.79,55.15,2.0,119,1,23.52,689.32,19.5668,0.0364,18.65
SPY260529C00651000,2026-02-26 15:54:10+00:00,651.0,52.72,52.97,54.31,1.0,3,1,23.37,687.68,19.6283,0.0364,19.43
SPY260529C00652000,2026-01-12 20:32:55+00:00,652.0,62.89,53.04,53.52,,2,1,23.27,,21.6712,0.0364,
SPY260529C00653000,2026-02-04 17:51:48+00:00,653.0,51.1,51.34,52.64,,8,1,23.08,,15.5099,0.0364,
SPY260529C00654000,2026-02-11 15:53:01+00:00,654.0,55.53,50.53,51.81,1.0,5,1,22.94,,20.727,0.0364,
SPY260529C00655000,2026-02-23 18:30:42+00:00,655.0,47.67,49.72,50.98,2.0,49,1,22.8,683.54,19.8975,0.0364,20.69
SPY260529C00656000,2026-02-25 16:55:54+00:00,656.0,52.31,48.92,50.16,4.0,24,1,22.66,692.01,19.3981,0.0364,18.42
SPY260529C00657000,2026-02-26 15:36:17+00:00,657.0,46.51,48.11,49.34,1.0,9,1,22.51,685.505,19.2688,0.0364,20.15
SPY260529C00658000,2026-02-20 19:56:51+00:00,658.0,48.65,47.31,48.52,1.0,5,1,22.37,,18.5132,0.0364,
SPY260529C00659000,2026-01-27 20:25:33+00:00,659.0,56.63,46.52,47.7,5.0,5,1,22.22,,22.2096,0.0364,
SPY260529C00660000,2026-02-25 20:50:08+00:00,660.0,43.86,45.72,46.89,5.0,654,1,22.08,693.46,12.9226,0.0364,17.97
SPY260529C00661000,2025-12-24 16:39:55+00:00,661.0,53.84,51.17,51.6,1.0,0,1,26.26,,17.7211,0.0364,
SPY260529C00662000,2026-02-26 15:21:29+00:00,662.0,42.81,44.15,45.27,1.0,12,1,21.79,685.32,19.0691,0.0364,20.26
SPY260529C00663000,2026-01-30 15:39:58+00:00,663.0,50.76,43.37,44.46,16.0,7,1,21.64,,20.1604,0.0364,
SPY260529C00664000,2026-02-25 15:05:24+00:00,664.0,45.14,42.59,43.67,1.0,7,1,21.51,690.875,18.7165,0.0364,18.7
SPY260529C00665000,2026-02-26 19:15:58+00:00,665.0,42.08,42.05,42.63,2.0,1264,1,21.17,688.825,18.0891,0.0364,18.89
SPY260529C00666000,2025-12-10 20:59:59+00:00,666.0,50.84,47.21,47.72,3.0,8,1,25.54,,16.7711,0.0364,
SPY260529C00667000,2026-02-18 15:36:14+00:00,667.0,41.29,40.28,41.29,1.0,1,1,21.07,,17.2059,0.0364,
SPY260529C00668000,2026-02-20 16:52:23+00:00,668.0,41.1,39.52,40.5,2.0,10,1,20.93,,17.8304,0.0364,
SPY260529C00669000,2026-02-25 18:23:53+00:00,669.0,42.2,38.76,39.72,2.0,10,1,20.79,692.33,18.2095,0.0364,18.46
SPY260529C00670000,2026-02-26 20:40:02+00:00,670.0,38.6,38.08,38.94,8.0,57,1,20.64,689.251,17.6798,0.0364,18.52
SPY260529C00671000,2026-02-20 20:38:08+00:00,671.0,38.69,37.26,38.17,1.0,6,1,20.5,,17.4689,0.0364,
SPY260529C00672000,2025-12-23 16:06:28+00:00,672.0,42.72,42.6,43.0,2.0,4,1,24.56,,15.0981,0.0364,
SPY260529C00673000,2026-02-24 15:49:59+00:00,673.0,35.3,35.77,36.64,1.0,167,1,20.22,686.045,17.9322,0.0364,19.9
SPY260529C00674000,2026-02-25 16:09:56+00:00,674.0,37.53,35.04,35.88,1.0,34,1,20.08,691.27,17.6145,0.0364,18.6
SPY260529C00675000,2026-02-26 15:29:03+00:00,675.0,32.76,34.31,35.12,9.0,437,1,19.93,685.69,17.3167,0.0364,20.21
SPY260529C00676000,2026-02-25 14:57:48+00:00,676.0,36.0,33.58,34.37,1.0,240,1,19.79,691.0099,17.5194,0.0364,18.81
SPY260529C00677000,2026-02-18 15:42:49+00:00,677.0,34.26,32.86,33.62,2.0,39,1,19.65,,16.6631,0.0364,
SPY260529C00678000,2026-02-25 19:07:21+00:00,678.0,35.68,32.15,32.88,1.0,200,1,19.51,692.92,17.2777,0.0364,18.27
SPY260529C00679000,2026-02-25 14:39:16+00:00,679.0,33.71,31.44,32.14,1.0,268,1,19.36,691.15,17.088,0.0364,18.63
SPY260529C00680000,2026-02-26 19:24:12+00:00,680.0,31.27,30.73,31.41,62.0,381,1,19.22,689.205,16.7603,0.0364,18.76
SPY260529C00681000,2026-02-26 18:41:32+00:00,681.0,29.51,30.03,30.69,9.0,207,1,19.09,687.445,16.6766,0.0364,19.21
SPY260529C00682000,2026-02-25 14:47:35+00:00,682.0,32.0,29.34,29.96,4.0,79,1,18.94,691.715,16.871,0.0364,18.64
SPY260529C00683000,2026-02-25 20:56:23+00:00,683.0,31.85,28.65,29.26,4.0,86,1,18.81,693.265,16.4977,0.0364,17.96
SPY260529C00684000,2026-02-25 15:06:01+00:00,684.0,30.04,27.95,28.56,2.0,90,1,18.68,690.58,16.7901,0.0364,18.71
SPY260529C00685000,2026-02-26 20:21:58+00:00,685.0,27.47,27.26,27.86,137.0,651,1,18.54,688.87,16.1941,0.0364,18.78
SPY260529C00690000,2026-02-26 19:48:46+00:00,690.0,24.53,23.94,24.49,58.0,878,0,17.89,689.515,15.7281,0.0364,18.62
SPY260529C00695000,2026-02-26 20:58:08+00:00,695.0,20.98,21.01,21.07,23.0,1898,0,17.08,689.06,15.155,0.0364,18.69
SPY260529C00700000,2026-02-26 20:47:24+00:00,700.0,18.0,18.02,18.07,55.0,1346,0,16.46,689.02,14.6887,0.0364,18.58
SPY260529C00705000,2026-02-26 20:35:15+00:00,705.0,15.39,15.24,15.29,8.0,618,0,15.86,689.3699,14.221,0.0364,18.63
SPY260529C00710000,2026-02-26 19:41:20+00:00,710.0,12.79,12.7,12.75,405.0,960,0,15.29,689.1,13.8051,0.0364,18.72
SPY260529C00715000,2026-02-26 17:31:44+00:00,715.0,9.83,10.43,10.48,8.0,808,0,14.75,686.47,13.5422,0.0364,19.74
SPY260529C00720000,2026-02-26 20:27:35+00:00,720.0,8.41,8.43,8.47,30.0,1022,0,14.25,688.67,13.0167,0.0364,18.81
SPY260529C00725000,2026-02-26 17:33:03+00:00,725.0,6.37,6.71,6.75,7.0,223,0,13.8,686.93,12.757,0.0364,19.59
SPY260529C00730000,2026-02-26 19:18:20+00:00,730.0,5.33,5.26,5.3,271.0,1173,0,13.4,688.97,12.3475,0.0364,18.79
SPY260529C00735000,2026-02-26 21:02:35+00:00,735.0,4.15,4.07,4.11,25.0,389,0,13.06,689.32,12.0301,0.0364,18.62
SPY260529C00740000,2026-02-26 19:25:42+00:00,740.0,3.18,3.12,3.16,13.0,489,0,12.78,688.9,11.8779,0.0364,18.81
SPY260529C00745000,2026-02-26 20:59:56+00:00,745.0,2.39,2.37,2.4,5.0,571,0,12.53,689.32,11.5872,0.0364,18.63
SPY260529C00750000,2026-02-26 20:54:04+00:00,750.0,1.75,1.79,1.82,8.0,1370,0,12.35,688.99,11.4168,0.0364,18.64
SPY260529C00755000,2026-02-26 21:10:37+00:00,755.0,1.36,1.35,1.37,25.0,588,0,12.2,689.32,11.3659,0.0364,18.64
SPY260529C00760000,2026-02-26 21:11:20+00:00,760.0,1.02,1.02,1.04,32.0,1004,0,12.12,689.32,11.3026,0.0364,18.64
SPY260529C00765000,2026-02-26 21:11:20+00:00,765.0,0.78,0.78,0.8,13.0,1173,0,12.1,689.32,11.3128,0.0364,18.64
SPY260529C00770000,2026-02-26 19:25:42+00:00,770.0,0.61,0.6,0.62,24.0,845,0,12.12,688.9,11.4372,0.0364,18.81
SPY260529C00775000,2026-02-24 15:45:39+00:00,775.0,0.44,0.46,0.48,1.0,604,0,12.14,686.07,11.5666,0.0364,19.9
SPY260529C00780000,2026-02-26 18:06:36+00:00,780.0,0.34,0.36,0.38,3.0,807,0,12.22,685.1001,11.8928,0.0364,20.16
SPY260529C00785000,2026-02-23 15:28:10+00:00,785.0,0.3,0.29,0.3,4.0,177,0,12.29,684.34,12.0492,0.0364,20.81
SPY260529C00790000,2026-02-25 20:56:25+00:00,790.0,0.3,0.23,0.24,17.0,206,0,12.4,693.265,11.6566,0.0364,17.96
SPY260529C00795000,2026-02-25 20:55:15+00:00,795.0,0.25,0.19,0.2,13.0,1178,0,12.57,693.345,11.8371,0.0364,17.94
SPY260529C00800000,2026-02-26 20:28:16+00:00,800.0,0.16,0.15,0.17,16.0,1316,0,12.77,688.67,12.1936,0.0364,18.81
SPY260529C00805000,2026-02-19 15:46:42+00:00,805.0,0.14,0.13,0.14,1.0,97,0,12.92,,11.8663,0.0364,
SPY260529C00810000,2026-02-25 14:32:09+00:00,810.0,0.12,0.11,0.12,1.0,420,0,13.11,690.655,12.3559,0.0364,18.71
SPY260529C00815000,2026-02-17 15:32:48+00:00,815.0,0.11,0.09,0.1,11.0,57,0,13.26,,12.2343,0.0364,
SPY260529C00820000,2026-02-24 14:58:51+00:00,820.0,0.08,0.08,0.09,10.0,208,0,13.53,683.01,13.3294,0.0364,21.01
SPY260529C00825000,2026-02-13 16:21:50+00:00,825.0,0.1,0.07,0.08,,2,0,13.77,,12.6422,0.0364,
SPY260529C00830000,2026-02-18 18:33:40+00:00,830.0,0.07,0.06,0.07,4.0,36,0,13.97,,12.886,0.0364,
SPY260529C00835000,2026-02-17 18:47:35+00:00,835.0,0.06,0.05,0.06,1.0,0,0,14.16,,12.9908,0.0364,
SPY260529C00840000,2026-02-03 14:42:48+00:00,840.0,0.12,0.05,0.06,1.0,19,0,14.55,,13.406,0.0364,
SPY260529C00845000,2026-01-15 16:14:56+00:00,845.0,0.16,0.04,0.05,10.0,17,0,14.65,,13.0898,0.0364,
SPY260529C00850000,2026-02-06 20:33:36+00:00,850.0,0.07,0.04,0.05,3.0,256,0,15.04,,13.5515,0.0364,
SPY260529C00860000,2026-02-25 15:01:10+00:00,860.0,0.04,0.03,0.04,200.0,250,0,15.43,691.24,14.7315,0.0364,18.6
SPY260529C00870000,2026-02-17 15:53:42+00:00,870.0,0.05,0.03,0.04,2.0,6,0,16.16,,15.2798,0.0364,
SPY260529C00875000,2026-02-23 15:54:25+00:00,875.0,0.02,0.03,0.04,1.0,2,0,16.5,682.8,15.4388,0.0364,21.2
SPY260529C00880000,2026-01-16 17:42:15+00:00,880.0,0.07,0.02,0.03,,5,0,16.41,,14.2133,0.0364,
SPY260529C00900000,2026-02-25 14:44:37+00:00,900.0,0.02,0.02,0.03,100.0,1100,0,17.77,691.4,16.5194,0.0364,18.73
