contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00492000,2026-02-26 17:37:27+00:00,492.0,16.65,14.0,15.45,10.0,12,1,37.11,475.41,35.1341,0.0364,33.36
GLD260227P00493000,2026-02-26 18:45:31+00:00,493.0,16.7,14.95,16.4,16.0,8,1,38.14,476.095,,0.0364,33.1
GLD260227P00494000,2026-02-24 15:35:55+00:00,494.0,22.61,15.8,17.4,1.0,15,1,39.8,472.62,50.0918,0.0364,36.42
GLD260227P00495000,2026-02-26 18:14:54+00:00,495.0,19.87,16.8,18.4,10.0,83,1,41.43,475.315,46.4345,0.0364,33.2
GLD260227P00496000,2026-01-30 16:15:55+00:00,496.0,43.54,17.75,19.35,6.0,0,1,42.33,,64.6906,0.0364,
GLD260227P00497000,2026-01-28 20:55:29+00:00,497.0,22.25,17.4,21.55,,7,1,58.59,,19.9029,0.0364,
GLD260227P00499000,2026-01-28 20:20:34+00:00,499.0,24.25,20.75,23.0,,144,1,55.86,,21.0071,0.0364,
GLD260227P00500000,2026-02-26 19:18:11+00:00,500.0,23.87,20.4,24.55,12.0,69,1,63.99,476.4,56.8172,0.0364,32.99
GLD260227P00501000,2026-02-26 17:07:17+00:00,501.0,24.57,21.4,25.55,2.0,1,1,65.77,476.53,50.7152,0.0364,33.43
GLD260227P00502000,2026-02-26 17:49:17+00:00,502.0,27.2,22.4,26.55,1.0,40,1,67.51,475.0,60.2939,0.0364,33.26
GLD260227P00503000,2026-02-09 18:53:51+00:00,503.0,39.93,23.4,27.55,1.0,7,1,69.24,,60.7266,0.0364,
GLD260227P00504000,2026-02-23 16:18:17+00:00,504.0,26.45,24.4,28.55,5.0,6,1,70.97,479.11,49.7297,0.0364,38.09
GLD260227P00505000,2026-02-25 16:14:27+00:00,505.0,27.99,25.4,29.5,2.0,77,1,72.07,477.17,52.457,0.0364,34.62
GLD260227P00507000,2026-01-29 20:03:55+00:00,507.0,34.7,27.4,31.6,,1,1,76.61,,31.4188,0.0364,
GLD260227P00508000,2026-02-03 16:48:07+00:00,508.0,54.65,28.4,32.6,5.0,1,1,78.3,,77.1508,0.0364,
GLD260227P00509000,2026-02-03 14:37:42+00:00,509.0,60.0,29.4,33.6,2.0,0,1,79.93,,86.9248,0.0364,
GLD260227P00510000,2026-02-26 14:32:50+00:00,510.0,36.9,30.4,34.6,1.0,1,1,81.57,473.13,64.9806,0.0364,32.89
GLD260227P00511000,2026-02-11 19:00:04+00:00,511.0,44.38,31.4,35.6,1.0,0,1,83.2,,61.2828,0.0364,
GLD260227P00512000,2026-02-10 17:47:17+00:00,512.0,49.75,32.4,36.6,1.0,0,1,84.81,,72.0241,0.0364,
GLD260227P00513000,2026-01-29 14:56:24+00:00,513.0,28.8,33.4,37.6,,0,1,86.43,,,0.0364,
GLD260227P00514000,2026-02-10 17:46:44+00:00,514.0,51.58,34.4,38.6,,0,1,88.01,,73.1611,0.0364,
GLD260227P00515000,2026-02-26 18:02:08+00:00,515.0,40.05,35.4,39.6,2.0,0,1,89.6,474.99,70.4268,0.0364,33.22
GLD260227P00520000,2026-02-26 20:12:34+00:00,520.0,42.7,40.4,44.6,2.0,2,1,97.34,477.43,81.5952,0.0364,33.01
GLD260227P00525000,2026-02-12 20:20:22+00:00,525.0,73.45,45.4,49.6,20.0,0,1,104.83,,118.1599,0.0364,
GLD260227P00530000,2026-02-17 19:32:03+00:00,530.0,57.54,50.4,54.6,2.0,15,1,112.16,,71.0546,0.0364,
GLD260227P00535000,2026-02-12 20:20:22+00:00,535.0,83.15,55.4,59.6,160.0,0,1,119.26,,125.5041,0.0364,
GLD260227P00540000,2026-02-06 20:08:11+00:00,540.0,84.58,60.4,64.6,1.0,0,1,126.2,,100.464,0.0364,
GLD260227P00545000,2026-01-29 18:48:46+00:00,545.0,60.88,65.4,69.6,,0,1,132.98,,,0.0364,
GLD260227P00550000,2026-02-05 16:30:07+00:00,550.0,104.19,70.4,74.6,1.0,0,1,139.6,,126.2285,0.0364,
GLD260227P00555000,2026-01-29 15:25:47+00:00,555.0,72.6,75.4,79.6,,0,1,146.12,,,0.0364,
GLD260227P00560000,2026-02-05 16:30:07+00:00,560.0,114.35,80.4,84.6,1.0,0,1,152.49,,132.6675,0.0364,
GLD260227P00590000,2026-01-29 15:29:07+00:00,590.0,116.45,110.4,114.6,,0,1,188.38,,63.9201,0.0364,
GLD260227P00650000,2026-01-30 16:39:37+00:00,650.0,192.8,170.4,174.6,2.0,0,1,251.07,,132.1133,0.0364,
GLD260227P00675000,2026-02-05 20:57:17+00:00,675.0,233.96,195.4,199.65,,0,1,137.5,,201.1663,0.0364,
GLD260227P00680000,2026-02-20 15:35:47+00:00,680.0,218.14,200.4,204.65,1.0,0,1,140.63,,264.5737,0.0364,
