contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00477000,2026-02-26 20:54:52+00:00,477.0,12.65,12.6,13.1,180.0,582,1,32.26,477.1,32.7723,0.0364,33.11
GLD260313C00478000,2026-02-26 21:01:58+00:00,478.0,12.5,12.1,12.6,44.0,625,0,32.23,477.47,33.18,0.0364,33.07
GLD260313C00479000,2026-02-26 20:51:30+00:00,479.0,11.85,11.65,12.1,41.0,376,0,32.16,477.21,33.0692,0.0364,33.1
GLD260313C00480000,2026-02-26 21:01:51+00:00,480.0,11.45,11.3,11.6,4745.0,764,0,32.07,477.47,32.915,0.0364,33.07
GLD260313C00481000,2026-02-26 20:56:18+00:00,481.0,10.69,10.7,11.2,111.0,391,0,32.19,476.99,32.705,0.0364,33.11
GLD260313C00482000,2026-02-26 20:54:52+00:00,482.0,10.34,10.25,10.75,79.0,254,0,32.16,477.1,32.8027,0.0364,33.11
GLD260313C00483000,2026-02-26 19:34:53+00:00,483.0,9.49,9.8,10.3,26.0,104,0,32.09,476.71,32.0581,0.0364,32.96
GLD260313C00484000,2026-02-26 19:36:38+00:00,484.0,8.95,9.4,9.9,23.0,279,0,32.13,476.6,31.8262,0.0364,32.95
GLD260313C00485000,2026-02-26 21:03:58+00:00,485.0,9.29,9.0,9.5,181.0,56983,0,32.13,477.47,32.9036,0.0364,33.07
GLD260313C00486000,2026-02-26 20:54:35+00:00,486.0,8.72,8.65,9.1,14.0,337,0,32.1,476.97,32.9744,0.0364,33.11
GLD260313C00487000,2026-02-26 20:21:03+00:00,487.0,8.3,8.25,8.7,6.0,228,0,32.04,477.2,32.572,0.0364,33.05
GLD260313C00488000,2026-02-26 18:35:16+00:00,488.0,6.9,7.85,8.35,3.0,101,0,32.09,474.79,32.0677,0.0364,33.1
GLD260313C00489000,2026-02-26 15:01:25+00:00,489.0,6.5,7.55,8.0,3.0,94,0,32.1,474.28,32.1711,0.0364,32.83
GLD260313C00490000,2026-02-26 20:58:28+00:00,490.0,7.39,7.2,7.5,78.0,846,0,31.68,477.43,32.7936,0.0364,33.06
GLD260313C00491000,2026-02-26 20:23:34+00:00,491.0,6.93,6.85,7.3,1.0,297,0,32.03,477.52,32.3109,0.0364,33.05
GLD260313C00492000,2026-02-26 20:13:29+00:00,492.0,6.52,6.5,7.0,7.0,69,0,32.09,477.43,32.1326,0.0364,33.01
GLD260313C00493000,2026-02-26 15:39:56+00:00,493.0,5.71,6.2,6.7,19.0,47,0,32.12,474.91,32.7688,0.0364,33.37
GLD260313C00494000,2026-02-25 20:15:50+00:00,494.0,7.05,5.95,6.4,2.0,52,0,32.12,477.13,34.5432,0.0364,35.21
GLD260313C00495000,2026-02-26 21:03:58+00:00,495.0,5.92,5.7,6.1,223.0,56819,0,32.09,477.47,33.0197,0.0364,33.07
GLD260313C00496000,2026-02-26 17:26:05+00:00,496.0,5.23,5.45,5.85,2.0,31,0,32.17,475.69,33.1603,0.0364,33.39
GLD260313C00497000,2026-02-26 20:45:16+00:00,497.0,5.29,5.1,5.55,4.0,29,0,32.08,477.76,32.4935,0.0364,33.11
GLD260313C00498000,2026-02-25 21:00:28+00:00,498.0,5.1,4.9,5.3,9.0,58,0,32.11,473.4558,35.2032,0.0364,34.94
GLD260313C00499000,2026-02-26 16:39:36+00:00,499.0,4.5,4.7,5.05,73.0,83,0,32.11,476.135,32.7497,0.0364,33.39
GLD260313C00500000,2026-02-26 21:00:44+00:00,500.0,4.69,4.5,4.8,229.0,10655,0,32.08,477.47,33.2451,0.0364,33.07
GLD260313C00501000,2026-02-26 19:38:14+00:00,501.0,3.95,4.2,4.6,6.0,67,0,32.18,476.37,32.3362,0.0364,32.94
GLD260313C00502000,2026-02-26 18:12:45+00:00,502.0,3.6,4.0,4.35,8.0,25,0,32.09,475.0,32.8243,0.0364,33.19
GLD260313C00503000,2026-02-26 16:51:35+00:00,503.0,3.75,3.8,4.2,105.0,20,0,32.31,475.96,33.2666,0.0364,33.37
GLD260313C00504000,2026-02-26 17:05:45+00:00,504.0,3.6,3.6,4.0,43.0,45,0,32.32,476.355,33.1328,0.0364,33.39
GLD260313C00505000,2026-02-26 21:01:40+00:00,505.0,3.7,3.45,3.8,801.0,56155,0,32.32,477.47,33.5396,0.0364,33.07
GLD260313C00506000,2026-02-26 20:14:31+00:00,506.0,3.4,3.25,3.65,5.0,32,0,32.47,477.34,33.1852,0.0364,33.04
GLD260313C00507000,2026-02-26 20:14:31+00:00,507.0,3.24,3.1,3.45,5.0,61,0,32.4,477.34,33.2589,0.0364,33.04
GLD260313C00508000,2026-02-26 15:53:12+00:00,508.0,3.1,2.97,3.35,11.0,32,0,32.68,476.98,33.431,0.0364,33.49
GLD260313C00509000,2026-02-26 14:43:48+00:00,509.0,2.4,2.82,3.2,3.0,9,0,32.76,475.01,32.4837,0.0364,33.31
GLD260313C00510000,2026-02-26 20:23:21+00:00,510.0,2.8,2.73,2.99,62.0,56718,0,32.58,477.38,33.4588,0.0364,33.06
GLD260313C00511000,2026-02-26 17:55:05+00:00,511.0,2.35,2.56,2.91,4.0,242,0,32.87,474.6282,33.9107,0.0364,33.26
GLD260313C00512000,2026-02-25 14:39:53+00:00,512.0,3.2,2.41,2.7,1.0,41,0,32.63,474.14,37.1263,0.0364,35.56
GLD260313C00513000,2026-02-25 14:30:01+00:00,513.0,3.33,2.29,2.67,1.0,23,0,33.11,475.77,37.1237,0.0364,35.53
GLD260313C00514000,2026-02-26 15:47:35+00:00,514.0,2.17,2.19,2.56,5.0,21,0,33.23,476.1,33.7743,0.0364,33.4
GLD260313C00515000,2026-02-26 20:56:07+00:00,515.0,2.17,2.11,2.38,24.0,343,0,33.02,476.99,34.0398,0.0364,33.11
GLD260313C00520000,2026-02-26 20:52:48+00:00,520.0,1.73,1.67,1.9,24.0,132,0,33.52,477.21,34.5047,0.0364,33.1
GLD260313C00525000,2026-02-26 20:29:38+00:00,525.0,1.4,1.34,1.51,22.0,111,0,33.99,477.0,35.3515,0.0364,33.07
GLD260313C00530000,2026-02-26 20:56:58+00:00,530.0,1.1,1.06,1.25,2.0,136,0,34.79,476.99,35.8445,0.0364,33.11
GLD260313C00535000,2026-02-25 20:51:08+00:00,535.0,0.69,0.86,1.0,1.0,46,0,35.29,475.86,34.0442,0.0364,35.16
GLD260313C00540000,2026-02-26 20:12:18+00:00,540.0,0.76,0.69,0.83,9.0,155,0,36.06,477.2389,37.4419,0.0364,33.01
GLD260313C00545000,2026-02-26 19:25:01+00:00,545.0,0.61,0.56,0.7,4.0,290,0,36.9,476.38,38.3992,0.0364,32.96
GLD260313C00550000,2026-02-26 20:57:50+00:00,550.0,0.53,0.48,0.58,13.0,1974,0,37.57,477.01,39.2702,0.0364,33.08
GLD260313C00555000,2026-02-26 20:19:37+00:00,555.0,0.42,0.4,0.5,52.0,4215,0,38.5,477.29,39.5279,0.0364,33.05
GLD260313C00560000,2026-02-26 20:12:16+00:00,560.0,0.37,0.33,0.44,2.0,13,0,39.5,477.2389,40.6438,0.0364,33.01
GLD260313C00565000,2026-02-26 14:30:00+00:00,565.0,0.51,0.27,0.41,1.0,45,0,40.85,472.64,46.5991,0.0364,33.08
GLD260313C00570000,2026-02-09 15:17:25+00:00,570.0,0.46,0.22,0.37,6.0,10,0,41.92,,30.5435,0.0364,
GLD260313C00575000,2026-02-26 20:10:58+00:00,575.0,0.3,0.22,0.31,1.0,64,0,42.48,477.28,44.7407,0.0364,33.01
GLD260313C00580000,2026-02-24 20:55:12+00:00,580.0,0.54,0.17,0.3,11.0,93,0,43.92,474.03,49.1152,0.0364,37.6
GLD260313C00585000,2026-02-17 20:23:22+00:00,585.0,0.2,0.15,0.28,2.0,133,0,45.12,,35.449,0.0364,
GLD260313C00590000,2026-02-25 20:58:48+00:00,590.0,0.26,0.14,0.26,2.0,18,0,46.19,473.39,48.9286,0.0364,34.97
GLD260313C00595000,2026-02-26 18:07:40+00:00,595.0,0.17,0.12,0.25,1.0,23,0,47.51,474.5002,48.7964,0.0364,33.15
GLD260313C00600000,2026-02-25 20:58:05+00:00,600.0,0.24,0.11,0.29,4.0,45,0,50.05,473.39,51.5373,0.0364,34.97
GLD260313C00605000,2026-02-25 19:56:22+00:00,605.0,0.14,0.14,0.4,5.0,2227,0,51.07,478.59,47.5225,0.0364,35.11
GLD260313C00610000,2026-02-17 18:25:04+00:00,610.0,0.21,0.09,0.35,1.0,732,0,51.17,,41.8639,0.0364,
GLD260313C00615000,2026-02-24 20:29:24+00:00,615.0,0.29,0.09,0.37,1.0,141,0,52.93,474.9691,55.0446,0.0364,37.55
GLD260313C00620000,2026-02-26 18:17:41+00:00,620.0,0.32,0.09,0.39,2.0,132,0,54.69,475.35,60.8689,0.0364,33.21
GLD260313C00625000,2026-02-24 17:02:40+00:00,625.0,0.24,0.07,0.41,3.0,113,0,56.1,472.989,57.0426,0.0364,35.45
GLD260313C00630000,2026-02-19 20:44:55+00:00,630.0,0.19,0.0,0.43,10.0,122,0,56.74,,48.2658,0.0364,
GLD260313C00635000,2026-01-30 21:07:38+00:00,635.0,1.1,0.01,0.99,4.0,2,0,65.19,,45.6464,0.0364,
GLD260313C00640000,2026-02-03 15:12:16+00:00,640.0,0.59,0.06,0.46,45.0,25,0,60.94,,44.2515,0.0364,
GLD260313C00645000,2026-02-03 15:10:24+00:00,645.0,0.54,0.05,0.47,280.0,141,0,62.31,,44.633,0.0364,
GLD260313C00650000,2026-01-30 21:06:44+00:00,650.0,0.99,0.01,0.98,4.0,2,0,69.48,,47.7893,0.0364,
GLD260313C00655000,2026-02-20 15:54:48+00:00,655.0,0.16,0.05,0.35,2.0,137,0,62.89,,54.0334,0.0364,
GLD260313C00660000,2026-02-26 16:36:56+00:00,660.0,0.12,0.04,0.33,4.0,1289,0,63.57,476.21,64.2343,0.0364,33.41
GLD260313C00665000,2026-02-11 17:17:08+00:00,665.0,0.17,0.01,0.95,2.0,4,0,73.44,,47.1275,0.0364,
GLD260313C00670000,2026-02-23 16:27:20+00:00,670.0,0.19,0.03,0.3,2.0,21,0,65.23,479.5162,62.786,0.0364,38.27
GLD260313C00675000,2026-02-26 20:56:37+00:00,675.0,0.14,0.04,0.26,3.0,70,0,65.82,477.01,69.4007,0.0364,33.08
GLD260313C00680000,2026-02-26 20:55:05+00:00,680.0,0.1,0.05,0.16,9.0,325,0,64.45,476.97,68.1605,0.0364,33.11
