contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00325000,2026-02-25 17:05:02+00:00,325.0,92.0,0.0,0.0,1.0,72,1,0.001,416.7185,55.6791,0.0364
TSLA260306C00330000,2026-02-25 18:42:31+00:00,330.0,86.07,0.0,0.0,1.0,75,1,0.001,416.065,,0.0364
TSLA260306C00335000,2026-02-24 15:12:19+00:00,335.0,69.09,0.0,0.0,32.0,13,1,0.001,402.7768,72.4654,0.0364
TSLA260306C00340000,2026-02-25 17:07:55+00:00,340.0,77.63,0.0,0.0,70.0,33,1,0.001,416.82,73.5393,0.0364
TSLA260306C00345000,2026-02-25 20:50:31+00:00,345.0,73.0,0.0,0.0,61.0,27,1,0.001,417.1299,71.3587,0.0364
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,0.0,0.0,1.0,1,1,0.001,407.0675,65.5078,0.0364
TSLA260306C00350000,2026-02-25 20:54:08+00:00,350.0,67.87,0.0,0.0,19.0,68,1,0.001,416.97,67.2719,0.0364
TSLA260306C00355000,2026-02-25 18:08:55+00:00,355.0,60.69,0.0,0.0,3.0,58,1,0.001,414.81,60.1837,0.0364
TSLA260306C00357500,2026-02-24 15:30:12+00:00,357.5,51.35,0.0,0.0,1.0,20,1,0.001,407.09,59.6735,0.0364
TSLA260306C00360000,2026-02-25 20:38:19+00:00,360.0,56.3,0.0,0.0,1.0,60,1,0.001,415.27,59.027,0.0364
TSLA260306C00365000,2026-02-25 17:08:38+00:00,365.0,53.0,0.0,0.0,22.0,47,1,0.001,416.62,59.7444,0.0364
TSLA260306C00367500,2026-02-20 19:07:07+00:00,367.5,47.65,0.0,0.0,3.0,3,1,0.001,412.8,49.5658,0.0364
TSLA260306C00370000,2026-02-24 17:12:14+00:00,370.0,38.02,0.0,0.0,54.0,72,1,0.001,405.594,51.7089,0.0364
TSLA260306C00372500,2026-02-25 14:45:22+00:00,372.5,46.5,0.0,0.0,1.0,13,1,0.001,417.1601,57.4534,0.0364
TSLA260306C00375000,2026-02-25 20:59:12+00:00,375.0,43.95,0.0,0.0,52.0,303,1,0.001,417.39,53.1899,0.0364
TSLA260306C00377500,2026-02-25 19:29:44+00:00,377.5,40.4,0.0,0.0,35.0,43,1,0.001,415.92,53.1717,0.0364
TSLA260306C00380000,2026-02-25 20:59:59+00:00,380.0,39.3,0.0,0.0,118.0,516,1,0.001,417.39,51.4674,0.0364
TSLA260306C00382500,2026-02-25 16:42:00+00:00,382.5,34.66,0.0,0.0,8.0,30,1,0.001,414.4489,51.6844,0.0364
TSLA260306C00385000,2026-02-25 19:29:43+00:00,385.0,33.55,0.0,0.0,255.0,596,1,0.001,415.92,50.1184,0.0364
TSLA260306C00387500,2026-02-25 16:09:56+00:00,387.5,30.53,0.0,0.0,2.0,199,1,0.001,414.97,48.7115,0.0364
TSLA260306C00390000,2026-02-25 19:51:59+00:00,390.0,28.85,0.0,0.0,187.0,638,1,0.001,415.7,47.5585,0.0364
TSLA260306C00392500,2026-02-25 20:50:31+00:00,392.5,28.0,0.0,0.0,13.0,185,1,0.001,417.1299,47.5644,0.0364
TSLA260306C00395000,2026-02-25 20:56:17+00:00,395.0,26.14,0.0,0.0,780.0,585,1,0.001,417.21,47.7828,0.0364
TSLA260306C00397500,2026-02-25 20:23:19+00:00,397.5,22.58,0.0,0.0,44.0,455,1,0.001,415.83,44.5123,0.0364
TSLA260306C00400000,2026-02-25 20:59:59+00:00,400.0,22.02,0.0,0.0,722.0,1360,1,0.001,417.39,45.09,0.0364
TSLA260306C00402500,2026-02-25 20:54:11+00:00,402.5,19.41,0.0,0.0,193.0,611,1,0.001,416.97,42.567,0.0364
TSLA260306C00405000,2026-02-25 20:59:57+00:00,405.0,18.2,0.0,0.0,3200.0,1367,1,0.001,417.39,43.5638,0.0364
TSLA260306C00407500,2026-02-25 20:51:14+00:00,407.5,16.3,0.0,0.0,699.0,457,1,0.001,417.1299,43.1313,0.0364
TSLA260306C00410000,2026-02-25 20:59:36+00:00,410.0,14.65,0.0,0.0,4576.0,2694,1,0.001,417.39,41.988,0.0364
TSLA260306C00412500,2026-02-25 20:59:19+00:00,412.5,13.14,0.0,0.0,1230.0,869,1,0.001,417.39,41.7999,0.0364
TSLA260306C00415000,2026-02-25 20:59:17+00:00,415.0,11.68,0.0,0.0,5544.0,1891,1,0.001,417.39,41.4362,0.0364
TSLA260306C00417500,2026-02-25 20:59:58+00:00,417.5,10.35,0.0,0.0,2145.0,884,0,0.05,417.39,41.2172,0.0364
TSLA260306C00420000,2026-02-25 20:59:59+00:00,420.0,9.0,0.0,0.0,6302.0,4161,0,0.782,417.39,40.5273,0.0364
TSLA260306C00422500,2026-02-25 20:58:39+00:00,422.5,7.81,0.0,0.0,550.0,397,0,1.563,417.39,40.0822,0.0364
TSLA260306C00425000,2026-02-25 20:59:57+00:00,425.0,6.8,0.0,0.0,4120.0,3789,0,3.126,417.39,39.9764,0.0364
TSLA260306C00427500,2026-02-25 20:59:56+00:00,427.5,5.84,0.0,0.0,713.0,863,0,3.126,417.39,39.6764,0.0364
TSLA260306C00430000,2026-02-25 20:59:59+00:00,430.0,4.98,0.0,0.0,8020.0,4565,0,3.126,417.39,39.3985,0.0364
TSLA260306C00432500,2026-02-25 20:59:08+00:00,432.5,4.2,0.0,0.0,560.0,583,0,6.251,417.39,39.0636,0.0364
TSLA260306C00435000,2026-02-25 20:59:56+00:00,435.0,3.5,0.0,0.0,1590.0,3942,0,6.251,417.39,38.6843,0.0364
TSLA260306C00437500,2026-02-25 20:59:14+00:00,437.5,2.97,0.0,0.0,272.0,425,0,6.251,417.39,38.7572,0.0364
TSLA260306C00440000,2026-02-25 20:59:58+00:00,440.0,2.45,0.0,0.0,3236.0,3083,0,6.251,417.39,38.4923,0.0364
TSLA260306C00442500,2026-02-25 20:58:05+00:00,442.5,2.05,0.0,0.0,283.0,681,0,6.251,417.22,38.7172,0.0364
TSLA260306C00445000,2026-02-25 20:59:56+00:00,445.0,1.65,0.0,0.0,839.0,2522,0,6.251,417.39,38.1819,0.0364
TSLA260306C00447500,2026-02-25 20:59:17+00:00,447.5,1.37,0.0,0.0,584.0,673,0,12.501,417.39,38.2904,0.0364
TSLA260306C00450000,2026-02-25 20:59:16+00:00,450.0,1.12,0.0,0.0,2699.0,5437,0,12.501,417.39,38.2871,0.0364
TSLA260306C00452500,2026-02-25 20:59:33+00:00,452.5,0.91,0.0,0.0,343.0,556,0,12.501,417.39,38.2836,0.0364
TSLA260306C00455000,2026-02-25 20:50:31+00:00,455.0,0.74,0.0,0.0,404.0,3023,0,12.501,417.1299,38.5434,0.0364
TSLA260306C00457500,2026-02-25 20:52:10+00:00,457.5,0.6,0.0,0.0,192.0,149,0,12.501,416.98,38.7318,0.0364
TSLA260306C00460000,2026-02-25 20:57:32+00:00,460.0,0.49,0.0,0.0,724.0,2411,0,12.501,417.22,38.7058,0.0364
TSLA260306C00462500,2026-02-25 20:35:45+00:00,462.5,0.32,0.0,0.0,102.0,137,0,12.501,415.185,38.7908,0.0364
TSLA260306C00465000,2026-02-25 20:58:33+00:00,465.0,0.31,0.0,0.0,270.0,1307,0,12.501,417.39,38.6074,0.0364
TSLA260306C00467500,2026-02-25 19:22:23+00:00,467.5,0.26,0.0,0.0,17.0,63,0,12.501,415.9605,39.8496,0.0364
TSLA260306C00470000,2026-02-25 20:58:36+00:00,470.0,0.22,0.0,0.0,235.0,1628,0,12.501,417.39,39.4662,0.0364
TSLA260306C00472500,2026-02-25 17:21:39+00:00,472.5,0.2,0.0,0.0,14.0,36,0,12.501,415.0886,41.5076,0.0364
TSLA260306C00475000,2026-02-25 20:13:17+00:00,475.0,0.15,0.0,0.0,404.0,1475,0,12.501,416.0801,40.8337,0.0364
TSLA260306C00477500,2026-02-25 20:50:33+00:00,477.5,0.13,0.0,0.0,84.0,131,0,12.501,417.1299,40.7838,0.0364
TSLA260306C00480000,2026-02-25 20:55:50+00:00,480.0,0.12,0.0,0.0,235.0,1665,0,25.001,417.46,41.4837,0.0364
TSLA260306C00485000,2026-02-25 20:15:14+00:00,485.0,0.08,0.0,0.0,233.0,966,0,25.001,415.8211,42.8103,0.0364
TSLA260306C00490000,2026-02-25 20:51:53+00:00,490.0,0.06,0.0,0.0,93.0,1045,0,25.001,417.1299,43.0999,0.0364
TSLA260306C00495000,2026-02-25 19:58:53+00:00,495.0,0.05,0.0,0.0,9.0,628,0,25.001,416.09,45.0494,0.0364
TSLA260306C00500000,2026-02-25 20:52:18+00:00,500.0,0.04,0.0,0.0,154.0,3252,0,25.001,416.98,45.8487,0.0364
TSLA260306C00505000,2026-02-25 18:22:19+00:00,505.0,0.03,0.0,0.0,65.0,364,0,25.001,414.675,47.6157,0.0364
TSLA260306C00510000,2026-02-25 20:15:56+00:00,510.0,0.03,0.0,0.0,25.0,530,0,25.001,415.8211,49.372,0.0364
TSLA260306C00515000,2026-02-24 19:39:19+00:00,515.0,0.02,0.0,0.0,27.0,447,0,25.001,408.34,50.3087,0.0364
TSLA260306C00520000,2026-02-25 17:01:58+00:00,520.0,0.02,0.0,0.0,3.0,732,0,25.001,415.255,51.4121,0.0364
TSLA260306C00525000,2026-02-25 20:54:38+00:00,525.0,0.02,0.0,0.0,21.0,178,0,25.001,417.46,52.7872,0.0364
TSLA260306C00530000,2026-02-24 15:50:29+00:00,530.0,0.01,0.0,0.0,3.0,596,0,25.001,405.87,53.3613,0.0364
TSLA260306C00535000,2026-02-23 16:00:56+00:00,535.0,0.02,0.0,0.0,2.0,209,0,25.001,401.31,57.6052,0.0364
TSLA260306C00540000,2026-02-25 20:56:40+00:00,540.0,0.01,0.0,0.0,28.0,362,0,25.001,417.21,55.3687,0.0364
TSLA260306C00545000,2026-02-25 19:07:44+00:00,545.0,0.02,0.0,0.0,341.0,568,0,25.001,416.3801,60.7615,0.0364
TSLA260306C00550000,2026-02-25 18:04:34+00:00,550.0,0.01,0.0,0.0,91.0,1216,0,25.001,414.4926,59.8065,0.0364
TSLA260306C00555000,2026-02-23 14:44:37+00:00,555.0,0.01,0.0,0.0,7.0,125,0,25.001,402.79,59.8262,0.0364
TSLA260306C00560000,2026-02-25 17:36:51+00:00,560.0,0.01,0.0,0.0,120.0,829,0,50.0,414.295,63.2879,0.0364
TSLA260306C00565000,2026-02-25 17:36:52+00:00,565.0,0.01,0.0,0.0,34.0,130,0,50.0,414.295,64.9867,0.0364
TSLA260306C00570000,2026-02-25 17:14:05+00:00,570.0,0.01,0.0,0.0,86.0,172,0,50.0,416.52,65.5549,0.0364
TSLA260306C00575000,2026-02-24 20:23:43+00:00,575.0,0.01,0.0,0.0,1.0,252,0,50.0,409.92,66.8953,0.0364
TSLA260306C00580000,2026-02-23 15:46:46+00:00,580.0,0.01,0.0,0.0,22.0,156,0,50.0,402.335,67.6136,0.0364
TSLA260306C00585000,2026-02-23 15:00:45+00:00,585.0,0.01,0.0,0.0,1.0,109,0,50.0,403.21,68.5746,0.0364
TSLA260306C00590000,2026-02-20 20:37:55+00:00,590.0,0.01,0.0,0.0,720.0,781,0,50.0,410.04,59.5755,0.0364
TSLA260306C00595000,2026-02-20 17:16:06+00:00,595.0,0.01,0.0,0.0,710.0,740,0,50.0,408.59,61.0519,0.0364
TSLA260306C00600000,2026-02-24 16:48:39+00:00,600.0,0.01,0.0,0.0,3.0,387,0,50.0,402.6799,77.1636,0.0364
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,0.0,0.0,2.0,233,0,50.0,,59.4452,0.0364
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,0.0,0.0,2.0,54,0,50.0,,62.5844,0.0364
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,0.0,0.0,1.0,46,0,50.0,,57.9072,0.0364
TSLA260306C00620000,2026-02-20 16:06:41+00:00,620.0,0.02,0.0,0.0,1.0,37,0,50.0,414.11,68.648,0.0364
TSLA260306C00625000,2026-02-03 16:15:55+00:00,625.0,0.02,0.0,0.0,21.0,135,0,50.0,,45.3232,0.0364
TSLA260306C00630000,2026-02-20 20:04:05+00:00,630.0,0.01,0.0,0.0,2.0,40,0,50.0,410.22,69.1653,0.0364
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,0.0,0.0,1.0,35,0,50.0,,65.1108,0.0364
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,0.0,0.0,2.0,403,0,50.0,,69.4064,0.0364
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,0.0,0.0,7.0,277,0,50.0,,59.0008,0.0364
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,0.0,0.0,2.0,175,0,50.0,,59.3498,0.0364
TSLA260306C00680000,2026-02-23 20:57:50+00:00,680.0,0.01,0.0,0.0,400.0,387,0,50.0,398.85,96.4228,0.0364
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,0.0,0.0,1.0,1068,0,50.0,,64.085,0.0364
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,0.0,0.0,1.0,266,0,50.0,,76.257,0.0364
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,0.0,0.0,10.0,10,0,50.0,,75.4897,0.0364
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,0.0,0.0,1.0,1,0,50.0,,77.9369,0.0364
TSLA260306C00730000,2026-02-20 14:54:27+00:00,730.0,0.05,0.0,0.0,1.0,17,0,50.0,408.05,102.9973,0.0364
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,0.0,0.0,2.0,25,0,50.0,,88.014,0.0364
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,0.0,0.0,6.0,11,0,50.0,,78.7758,0.0364
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,0.0,0.0,6.0,1,0,50.0,,80.358,0.0364
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,0.0,0.0,5.0,9,0,50.0,,81.9107,0.0364
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,0.0,0.0,4.0,2,0,50.0,,78.5824,0.0364
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,0.0,0.0,4.0,4,0,50.0,,82.6251,0.0364
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,0.0,0.0,2.0,1002,0,50.0,,84.6059,0.0364
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,0.0,0.0,2.0,103,0,50.0,,92.422,0.0364
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,0.0,0.0,3.0,9,0,50.0,,83.9125,0.0364
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,0.0,0.0,1.0,2,0,50.0,,95.3667,0.0364
TSLA260306C00840000,2026-02-13 17:14:35+00:00,840.0,0.01,0.0,0.0,4.0,1,0,50.0,,86.7308,0.0364
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,0.0,0.0,1.0,5,0,50.0,,101.1722,0.0364
TSLA260306C00860000,2026-02-18 16:59:29+00:00,860.0,0.01,0.0,0.0,1.0,4,0,50.0,,102.9964,0.0364
TSLA260306C00870000,2026-02-20 16:02:55+00:00,870.0,0.01,0.0,0.0,10.0,32,0,50.0,414.19,113.0658,0.0364
