contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00610000,2026-02-26 18:25:53+00:00,610.0,46.76,47.15,51.05,2.0,59,1,47.79,654.38,41.0964,0.0364
META260306C00615000,2026-02-26 15:35:37+00:00,615.0,38.35,42.05,46.7,22.0,58,1,46.77,649.31,41.8583,0.0364
META260306C00620000,2026-02-26 18:45:52+00:00,620.0,39.62,36.95,42.35,6.0,244,1,45.39,657.21,36.1093,0.0364
META260306C00622500,2026-02-26 16:11:14+00:00,622.5,34.3,36.2,38.15,6.0,30,1,37.38,654.82,30.167,0.0364
META260306C00625000,2026-02-26 20:07:14+00:00,625.0,35.53,33.7,36.8,5.0,52,1,39.7,656.795,38.6192,0.0364
META260306C00627500,2026-02-26 16:28:55+00:00,627.5,30.48,30.5,34.0,40.0,38,1,36.77,655.125,31.2162,0.0364
META260306C00630000,2026-02-26 20:28:03+00:00,630.0,31.0,29.75,31.7,32.0,117,1,35.54,656.6175,37.0927,0.0364
META260306C00632500,2026-02-26 16:45:23+00:00,632.5,27.25,28.9,29.15,13.0,70,1,33.43,653.98,37.3439,0.0364
META260306C00635000,2026-02-26 19:51:06+00:00,635.0,26.59,26.85,27.2,19.0,120,1,33.17,657.6,32.0976,0.0364
META260306C00637500,2026-02-26 20:53:31+00:00,637.5,24.25,24.9,25.15,14.0,135,1,32.45,656.38,33.9194,0.0364
META260306C00640000,2026-02-26 20:39:25+00:00,640.0,23.82,23.0,23.3,68.0,448,1,32.18,657.54,35.574,0.0364
META260306C00642500,2026-02-26 20:12:35+00:00,642.5,21.47,21.1,21.4,51.0,186,1,31.6,657.4615,33.7423,0.0364
META260306C00645000,2026-02-26 20:57:51+00:00,645.0,19.15,19.3,19.55,223.0,365,1,31.02,656.44,33.9133,0.0364
META260306C00647500,2026-02-26 20:12:33+00:00,647.5,17.85,17.65,17.85,231.0,109,1,30.65,657.4615,32.7158,0.0364
META260306C00650000,2026-02-26 20:36:30+00:00,650.0,16.0,15.95,16.2,1021.0,753,1,30.24,657.38,31.9831,0.0364
META260306C00652500,2026-02-26 20:51:08+00:00,652.5,14.45,14.4,14.65,413.0,240,1,29.9,656.48,33.1647,0.0364
META260306C00655000,2026-02-26 20:56:13+00:00,655.0,12.98,12.9,13.15,7454.0,533,1,29.49,656.53,32.7179,0.0364
META260306C00657500,2026-02-26 20:57:37+00:00,657.5,11.45,11.55,11.75,307.0,175,0,29.13,656.8,31.5867,0.0364
META260306C00660000,2026-02-26 20:58:50+00:00,660.0,10.3,10.25,10.45,2468.0,771,0,28.81,656.8,31.6607,0.0364
META260306C00662500,2026-02-26 20:57:49+00:00,662.5,8.9,9.05,9.2,167.0,438,0,28.41,656.44,31.2385,0.0364
META260306C00665000,2026-02-26 20:59:37+00:00,665.0,8.0,7.95,8.1,377.0,585,0,28.16,657.01,30.8609,0.0364
META260306C00667500,2026-02-26 20:57:22+00:00,667.5,6.88,6.9,7.05,170.0,373,0,27.83,656.44,30.9052,0.0364
META260306C00670000,2026-02-26 20:55:47+00:00,670.0,6.02,6.0,6.2,1131.0,1359,0,27.79,656.57,30.6792,0.0364
META260306C00672500,2026-02-26 19:34:08+00:00,672.5,6.12,5.15,5.3,87.0,115,0,27.41,659.0675,30.7379,0.0364
META260306C00675000,2026-02-26 20:57:55+00:00,675.0,4.48,4.4,4.55,894.0,1868,0,27.2,656.44,30.4426,0.0364
META260306C00677500,2026-02-26 18:50:06+00:00,677.5,3.77,3.75,3.9,29.0,83,0,27.07,656.57,29.7643,0.0364
META260306C00680000,2026-02-26 20:57:10+00:00,680.0,3.15,3.15,3.35,1046.0,2033,0,27.03,656.44,29.72,0.0364
META260306C00682500,2026-02-26 20:59:44+00:00,682.5,2.75,2.69,2.78,401.0,160,0,26.7,657.01,29.5446,0.0364
META260306C00685000,2026-02-26 20:59:48+00:00,685.0,2.27,2.25,2.35,436.0,351,0,26.64,657.01,29.2587,0.0364
META260306C00687500,2026-02-26 20:51:32+00:00,687.5,1.95,1.9,1.98,70.0,99,0,26.6,656.0,30.1198,0.0364
META260306C00690000,2026-02-26 20:48:04+00:00,690.0,1.74,1.59,1.67,763.0,924,0,26.61,657.12,29.8826,0.0364
META260306C00692500,2026-02-26 20:00:34+00:00,692.5,1.48,1.34,1.42,111.0,47,0,26.72,657.17,29.8943,0.0364
META260306C00695000,2026-02-26 20:59:45+00:00,695.0,1.17,1.12,1.2,343.0,233,0,26.81,657.01,29.6511,0.0364
META260306C00697500,2026-02-26 20:36:34+00:00,697.5,1.12,0.95,1.02,72.0,196,0,26.95,657.38,30.4594,0.0364
META260306C00700000,2026-02-26 20:58:48+00:00,700.0,0.83,0.8,0.87,786.0,3489,0,27.12,656.8,30.0215,0.0364
META260306C00702500,2026-02-26 20:37:15+00:00,702.5,0.82,0.68,0.74,61.0,120,0,27.3,657.38,30.876,0.0364
META260306C00705000,2026-02-26 20:09:33+00:00,705.0,0.65,0.58,0.64,283.0,906,0,27.56,656.52,31.0237,0.0364
META260306C00707500,2026-02-26 19:54:29+00:00,707.5,0.61,0.5,0.56,23.0,17,0,27.91,657.68,31.1973,0.0364
META260306C00710000,2026-02-26 20:50:56+00:00,710.0,0.45,0.45,0.49,429.0,908,0,28.22,656.65,31.1681,0.0364
META260306C00712500,2026-02-26 20:07:24+00:00,712.5,0.43,0.38,0.45,41.0,9,0,28.81,656.795,31.9041,0.0364
META260306C00715000,2026-02-26 20:22:06+00:00,715.0,0.39,0.34,0.4,41.0,285,0,29.2,656.23,32.7626,0.0364
META260306C00720000,2026-02-26 20:06:53+00:00,720.0,0.33,0.27,0.33,151.0,552,0,30.15,657.49,33.3607,0.0364
META260306C00722500,2026-02-26 16:16:01+00:00,722.5,0.39,0.24,0.3,33.0,37,0,30.62,657.08,35.1936,0.0364
META260306C00725000,2026-02-26 20:06:53+00:00,725.0,0.27,0.22,0.28,134.0,872,0,31.2,657.49,34.3566,0.0364
META260306C00727500,2026-02-25 16:11:37+00:00,727.5,0.21,0.2,0.25,1.0,102,0,31.57,648.0,35.472,0.0364
META260306C00730000,2026-02-26 20:06:54+00:00,730.0,0.23,0.18,0.24,143.0,336,0,32.28,657.49,35.5159,0.0364
META260306C00732500,2026-02-26 17:19:04+00:00,732.5,0.25,0.17,0.22,21.0,1,0,32.72,653.71,38.3407,0.0364
META260306C00735000,2026-02-26 18:11:05+00:00,735.0,0.22,0.15,0.21,5.0,189,0,33.35,654.1836,38.4787,0.0364
META260306C00740000,2026-02-26 20:57:51+00:00,740.0,0.15,0.13,0.18,10.0,408,0,34.33,656.44,37.6836,0.0364
META260306C00745000,2026-02-26 18:39:29+00:00,745.0,0.16,0.11,0.16,1.0,261,0,35.4,656.36,39.612,0.0364
META260306C00750000,2026-02-26 18:46:08+00:00,750.0,0.15,0.11,0.15,197.0,1003,0,36.72,657.205,40.7297,0.0364
META260306C00755000,2026-02-26 20:41:21+00:00,755.0,0.1,0.08,0.16,144.0,309,0,38.62,657.91,40.3651,0.0364
META260306C00760000,2026-02-26 16:43:45+00:00,760.0,0.14,0.08,0.16,20.0,543,0,40.19,654.815,44.5757,0.0364
META260306C00765000,2026-02-26 16:46:51+00:00,765.0,0.11,0.06,0.29,46.0,422,0,45.26,654.4,45.1125,0.0364
META260306C00770000,2026-02-26 20:07:16+00:00,770.0,0.1,0.05,0.12,4.0,486,0,41.8,656.795,45.7481,0.0364
META260306C00775000,2026-02-26 20:07:16+00:00,775.0,0.08,0.05,0.11,106.0,660,0,42.82,656.795,46.1968,0.0364
META260306C00780000,2026-02-26 19:34:48+00:00,780.0,0.07,0.03,0.1,12.0,236,0,43.75,659.0675,46.1576,0.0364
META260306C00785000,2026-02-24 20:50:44+00:00,785.0,0.07,0.03,0.09,1.0,204,0,44.73,639.03,49.0002,0.0364
META260306C00790000,2026-02-26 16:42:55+00:00,790.0,0.05,0.03,0.06,8.0,402,0,44.14,655.24,48.5311,0.0364
META260306C00795000,2026-02-26 16:13:12+00:00,795.0,0.04,0.01,0.06,3.0,136,0,45.51,654.975,48.9265,0.0364
META260306C00800000,2026-02-26 17:05:52+00:00,800.0,0.03,0.02,0.06,29.0,1105,0,46.78,654.315,49.3469,0.0364
META260306C00805000,2026-02-26 16:17:22+00:00,805.0,0.09,0.01,0.29,4.0,230,0,53.22,656.6,55.6231,0.0364
META260306C00810000,2026-02-26 16:13:31+00:00,810.0,0.18,0.0,0.09,20.0,425,0,51.56,655.49,62.298,0.0364
META260306C00815000,2026-02-20 20:43:28+00:00,815.0,0.12,0.0,0.56,4.0,426,0,60.55,,44.9305,0.0364
META260306C00820000,2026-02-24 17:05:28+00:00,820.0,0.05,0.0,0.82,3.0,283,0,65.28,638.245,56.0006,0.0364
META260306C00825000,2026-02-23 17:24:58+00:00,825.0,0.14,0.0,0.81,3.0,39,0,66.7,642.55,59.1046,0.0364
META260306C00830000,2026-02-24 14:54:03+00:00,830.0,0.08,0.0,0.22,10.0,177,0,58.01,634.08,62.2932,0.0364
META260306C00835000,2026-02-23 16:48:12+00:00,835.0,0.15,0.0,4.3,1.0,76,0,91.97,642.92,61.8763,0.0364
META260306C00840000,2026-02-26 18:54:07+00:00,840.0,0.01,0.0,0.01,283.0,297,0,48.44,656.09,54.5356,0.0364
META260306C00845000,2026-02-26 18:47:00+00:00,845.0,0.01,0.0,0.1,20.0,212,0,57.03,656.98,55.4359,0.0364
META260306C00850000,2026-02-26 18:48:13+00:00,850.0,0.01,0.0,0.02,230.0,794,0,50.78,656.52,56.7726,0.0364
META260306C00855000,2026-02-23 15:25:22+00:00,855.0,0.04,0.0,0.13,11.0,207,0,61.13,648.9501,56.4761,0.0364
META260306C00860000,2026-02-26 18:46:39+00:00,860.0,0.01,0.0,0.01,5.0,606,0,50.0,656.98,58.9753,0.0364
META260306C00865000,2026-02-20 16:43:43+00:00,865.0,0.25,0.0,1.0,11.0,44,0,80.54,,60.2401,0.0364
META260306C00870000,2026-02-20 17:43:53+00:00,870.0,0.19,0.0,0.01,1.0,44,0,51.56,,59.4448,0.0364
META260306C00875000,2026-02-18 20:18:57+00:00,875.0,0.15,0.0,4.3,1.0,58,0,105.68,,55.0618,0.0364
META260306C00880000,2026-02-26 18:47:31+00:00,880.0,0.01,0.0,0.01,5.0,193,0,54.69,656.52,63.7174,0.0364
META260306C00885000,2026-02-13 20:01:58+00:00,885.0,0.11,0.0,4.3,2.0,18,0,108.94,,47.6904,0.0364
META260306C00890000,2026-02-25 16:25:33+00:00,890.0,0.09,0.0,0.01,3.0,80,0,56.25,649.33,76.8462,0.0364
META260306C00895000,2026-02-23 16:44:33+00:00,895.0,0.1,0.0,4.3,1.0,23,0,112.16,643.83,72.5626,0.0364
META260306C00900000,2026-02-26 18:53:28+00:00,900.0,0.03,0.0,0.01,1.0,490,0,57.81,655.99,74.6423,0.0364
META260306C00905000,2026-02-23 20:50:31+00:00,905.0,0.13,0.0,4.3,2.0,5,0,115.31,636.79,79.717,0.0364
META260306C00910000,2026-02-25 20:41:50+00:00,910.0,0.01,0.0,0.01,10.0,14,0,59.38,651.43,67.7327,0.0364
META260306C00915000,2026-02-23 16:43:28+00:00,915.0,0.14,0.0,4.3,2.0,6,0,118.41,644.23,79.4476,0.0364
META260306C00920000,2026-02-24 20:57:46+00:00,920.0,0.01,0.0,4.3,20.0,30,0,119.95,639.35,69.2124,0.0364
META260306C00925000,2026-02-24 20:57:21+00:00,925.0,0.01,0.0,4.3,38.0,87,0,121.46,639.35,70.1548,0.0364
META260306C00930000,2026-02-24 20:57:36+00:00,930.0,0.01,0.0,0.7,339.0,363,0,93.7,639.2,71.1347,0.0364
META260306C00935000,2026-01-30 19:57:52+00:00,935.0,0.45,0.0,1.3,6.0,8,0,102.98,,49.887,0.0364
META260306C00940000,2026-02-23 20:55:42+00:00,940.0,0.01,0.0,4.3,33.0,45,0,125.95,636.63,69.9551,0.0364
META260306C00945000,2026-01-26 17:57:11+00:00,945.0,0.79,0.0,4.3,1.0,1,0,127.42,,52.1786,0.0364
META260306C00950000,2026-01-30 16:41:20+00:00,950.0,0.3,0.0,1.0,1.0,57,0,103.13,,49.162,0.0364
META260306C00955000,2026-02-02 15:22:59+00:00,955.0,0.23,0.0,4.3,1.0,0,0,130.32,,50.4987,0.0364
META260306C00970000,2026-02-17 19:26:07+00:00,970.0,0.2,0.0,4.3,2.0,3,0,134.61,,71.9448,0.0364
META260306C00975000,2026-02-19 14:56:38+00:00,975.0,0.03,0.0,4.3,,2,0,136.01,,64.469,0.0364
META260306C00980000,2026-02-17 20:45:51+00:00,980.0,0.05,0.0,4.3,35.0,37,0,137.4,,64.3,0.0364
META260306C00985000,2026-01-29 20:28:07+00:00,985.0,0.35,0.0,0.35,3.0,2,0,98.73,,53.6404,0.0364
META260306C00990000,2026-02-20 17:36:03+00:00,990.0,0.01,0.0,0.03,125.0,264,0,80.47,,63.8446,0.0364
META260306C00995000,2026-02-17 19:30:27+00:00,995.0,0.16,0.0,4.3,,3,0,141.53,,74.2409,0.0364
META260306C01000000,2026-02-20 17:29:12+00:00,1000.0,0.01,0.0,0.03,20.0,170,0,82.03,,65.2659,0.0364
META260306C01010000,2026-02-19 14:51:57+00:00,1010.0,0.04,0.0,4.3,20.0,25,0,145.56,,71.3391,0.0364
META260306C01020000,2026-02-19 14:52:32+00:00,1020.0,0.01,0.0,4.3,20.0,21,0,148.22,,65.3875,0.0364
META260306C01030000,2026-02-19 17:03:16+00:00,1030.0,0.01,0.0,4.3,,30,0,150.81,,66.9283,0.0364
META260306C01050000,2026-02-20 14:56:11+00:00,1050.0,0.04,0.0,4.25,20.0,20,0,155.62,,79.9662,0.0364
META260306C01080000,2026-02-17 19:25:12+00:00,1080.0,0.03,0.0,0.03,10.0,30,0,95.31,,74.7916,0.0364
