contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00081000,2026-02-26 20:59:15+00:00,81.0,7.3,7.3,7.5,112.0,2245,0,78.24,80.435,78.3047,0.0364,84.52
SLV260331C00082000,2026-02-26 20:38:07+00:00,82.0,6.95,6.9,7.1,164.0,954,0,78.55,80.45,79.1028,0.0364,84.79
SLV260331C00083000,2026-02-26 20:57:55+00:00,83.0,6.53,6.5,6.7,50.0,1563,0,78.66,80.325,79.7241,0.0364,84.52
SLV260331C00084000,2026-02-26 21:01:07+00:00,84.0,6.24,6.15,6.35,218.0,924,0,79.1,80.435,80.2556,0.0364,84.52
SLV260331C00085000,2026-02-26 21:07:43+00:00,85.0,5.9,5.8,6.0,454.0,3860,0,79.32,80.435,80.6424,0.0364,84.52
SLV260331C00086000,2026-02-26 20:32:59+00:00,86.0,5.51,5.5,5.65,428.0,2251,0,79.64,80.27,81.0409,0.0364,84.77
SLV260331C00087000,2026-02-26 20:57:55+00:00,87.0,5.2,5.2,5.35,27.0,3280,0,80.03,80.325,81.1048,0.0364,84.52
SLV260331C00088000,2026-02-26 20:17:31+00:00,88.0,4.93,4.9,5.05,233.0,2354,0,80.25,80.25,81.9473,0.0364,84.72
SLV260331C00089000,2026-02-26 20:46:53+00:00,89.0,4.78,4.65,4.8,11.0,1253,0,80.81,80.4725,82.7104,0.0364,84.76
SLV260331C00090000,2026-02-26 21:14:44+00:00,90.0,4.4,4.4,4.55,722.0,5890,0,81.25,80.435,81.9242,0.0364,84.52
SLV260331C00091000,2026-02-26 19:22:39+00:00,91.0,3.89,4.15,4.3,6.0,1434,0,81.52,79.65,82.2614,0.0364,83.76
SLV260331C00092000,2026-02-26 20:27:56+00:00,92.0,4.0,3.9,4.05,42.0,1637,0,81.64,80.43,83.4589,0.0364,84.86
SLV260331C00093000,2026-02-26 17:25:08+00:00,93.0,3.15,3.7,3.85,2.0,3299,0,82.15,78.5829,82.9358,0.0364,82.83
SLV260331C00094000,2026-02-26 19:27:17+00:00,94.0,3.53,3.5,3.65,64.0,1802,0,82.56,79.665,86.3973,0.0364,83.74
SLV260331C00095000,2026-02-26 21:05:48+00:00,95.0,3.36,3.35,3.45,173.0,3966,0,83.11,80.435,84.2831,0.0364,84.52
SLV260331C00096000,2026-02-26 19:31:38+00:00,96.0,2.92,3.15,3.3,12.0,685,0,83.55,79.54,84.4443,0.0364,83.68
SLV260331C00097000,2026-02-26 20:11:13+00:00,97.0,3.0,3.0,3.1,84.0,1657,0,83.86,80.25812,85.4878,0.0364,84.58
SLV260331C00098000,2026-02-26 20:57:28+00:00,98.0,2.83,2.86,2.95,26.0,1920,0,84.42,80.325,85.5468,0.0364,84.52
SLV260331C00099000,2026-02-26 19:45:22+00:00,99.0,2.53,2.71,2.8,4.0,2561,0,84.79,79.82,85.4996,0.0364,83.6
SLV260331C00100000,2026-02-26 20:59:22+00:00,100.0,2.62,2.59,2.66,557.0,16778,0,85.35,80.435,87.0545,0.0364,84.52
SLV260331C00101000,2026-02-26 20:27:24+00:00,101.0,2.47,2.45,2.54,15.0,2416,0,85.77,80.43,87.223,0.0364,84.86
SLV260331C00102000,2026-02-26 21:08:11+00:00,102.0,2.4,2.34,2.42,41.0,1303,0,86.3,80.435,88.4377,0.0364,84.52
SLV260331C00103000,2026-02-26 20:57:36+00:00,103.0,2.21,2.23,2.31,7.0,1300,0,86.82,80.405,87.9103,0.0364,84.53
SLV260331C00104000,2026-02-26 19:01:37+00:00,104.0,1.88,2.13,2.19,4.0,2454,0,87.26,79.3291,88.0385,0.0364,83.51
SLV260331C00105000,2026-02-26 20:09:44+00:00,105.0,2.02,2.02,2.1,82.0,5792,0,87.74,80.19,89.7074,0.0364,84.51
SLV260331C00106000,2026-02-26 19:22:11+00:00,106.0,1.77,1.93,1.99,26.0,2386,0,88.13,79.635,89.24,0.0364,83.71
SLV260331C00107000,2026-02-26 17:32:16+00:00,107.0,1.47,1.84,1.91,13.0,5890,0,88.67,78.75,88.3024,0.0364,82.87
SLV260331C00110000,2026-02-26 21:13:30+00:00,110.0,1.62,1.6,1.67,678.0,3291,0,90.06,80.435,91.8414,0.0364,84.52
SLV260331C00115000,2026-02-26 20:59:11+00:00,115.0,1.27,1.28,1.34,3484.0,5326,0,92.29,80.435,93.6142,0.0364,84.52
SLV260331C00120000,2026-02-26 20:29:57+00:00,120.0,1.05,1.03,1.09,401.0,8195,0,94.43,80.315,96.6723,0.0364,84.8
SLV260331C00125000,2026-02-26 20:28:32+00:00,125.0,0.85,0.84,0.89,23.0,1217,0,96.48,80.315,98.6061,0.0364,84.8
SLV260331C00130000,2026-02-26 20:44:55+00:00,130.0,0.71,0.69,0.74,1326.0,2275,0,98.49,80.43,100.7157,0.0364,84.79
SLV260331C00135000,2026-02-26 16:16:14+00:00,135.0,0.47,0.57,0.62,17.0,827,0,100.44,78.75,101.5052,0.0364,83.78
SLV260331C00140000,2026-02-26 19:51:35+00:00,140.0,0.46,0.49,0.53,67.0,1456,0,102.69,79.9214,104.1951,0.0364,83.69
SLV260331C00145000,2026-02-26 20:47:34+00:00,145.0,0.45,0.42,0.46,21.0,941,0,104.79,80.4,107.903,0.0364,84.76
SLV260331C00150000,2026-02-26 20:31:53+00:00,150.0,0.39,0.36,0.4,143.0,3512,0,106.74,80.15,110.4415,0.0364,84.69
SLV260331C00155000,2026-02-25 20:31:27+00:00,155.0,0.44,0.32,0.36,25.0,785,0,109.18,81.26,113.3709,0.0364,87.96
SLV260331C00160000,2026-02-26 20:14:08+00:00,160.0,0.29,0.28,0.32,1300.0,2245,0,111.13,80.42,113.2875,0.0364,84.74
SLV260331C00165000,2026-02-26 16:40:33+00:00,165.0,0.23,0.26,0.29,4.0,1276,0,113.57,78.91,115.8228,0.0364,83.54
SLV260331C00170000,2026-02-26 19:38:54+00:00,170.0,0.22,0.23,0.27,38.0,1539,0,115.63,79.6299,117.7822,0.0364,83.54
SLV260331C00175000,2026-02-26 20:52:11+00:00,175.0,0.22,0.21,0.25,2.0,707,0,117.77,80.3,120.3266,0.0364,84.57
SLV260331C00180000,2026-02-26 21:09:09+00:00,180.0,0.2,0.19,0.23,103.0,1230,0,119.73,80.435,122.0159,0.0364,84.52
SLV260331C00185000,2026-02-25 20:29:41+00:00,185.0,0.26,0.18,0.22,13.0,3411,0,122.27,81.37,126.3632,0.0364,88.02
SLV260331C00190000,2026-02-24 15:14:12+00:00,190.0,0.28,0.17,0.2,1.0,348,0,124.02,79.31,132.2788,0.0364,94.28
SLV260331C00195000,2026-02-23 21:03:03+00:00,195.0,0.4,0.16,0.19,7.0,159,0,126.17,80.555,138.9277,0.0364,99.55
SLV260331C00200000,2026-02-26 19:51:27+00:00,200.0,0.14,0.15,0.18,164.0,2143,0,128.13,79.96,129.5335,0.0364,83.79
SLV260331C00205000,2026-02-26 17:20:18+00:00,205.0,0.11,0.14,0.17,10.0,324,0,130.08,78.725,130.4191,0.0364,82.86
SLV260331C00210000,2026-02-26 21:13:20+00:00,210.0,0.14,0.13,0.15,578.0,6898,0,131.06,80.435,134.54,0.0364,84.52
