contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,119.5,124.5,1.0,30,1,14.2,,24.8523,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,123.0,128.0,1.0,18,1,14.02,,25.7742,0.0364,
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,130.0,135.0,1.0,4,1,13.59,,26.1893,0.0364,
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,137.0,142.0,4.0,23,1,13.02,,27.4314,0.0364,
QQQ280616P00750000,2026-02-19 19:06:56+00:00,750.0,151.34,144.5,149.5,1.0,19,1,12.51,,27.2428,0.0364,
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,152.5,157.5,1.0,4,1,12.07,,24.6368,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,156.5,161.5,1.0,2,1,11.79,,25.8288,0.0364,
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,161.0,166.0,3.0,17,1,11.75,,23.4436,0.0364,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,169.5,174.5,1.0,11,1,11.26,,23.9143,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,179.0,184.0,4.0,5,1,11.33,,23.1395,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,188.5,193.5,2.0,2,1,11.34,,29.7721,0.0364,
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,213.0,217.5,,1,1,14.82,,25.4915,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,323.5,328.5,,0,1,16.09,,35.9297,0.0364,
