contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,0.0,1.99,2.0,4,0,100.59,,62.4815,0.0364,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,0.0,1.99,10.0,5,0,100.02,,47.8988,0.0364,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,0.0,2.0,2.0,92,0,99.56,,50.3377,0.0364,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,0.0,2.0,2.0,3,0,98.97,,61.9005,0.0364,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,0.03,0.25,1.0,67,0,75.68,,58.9718,0.0364,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,0.0,2.0,2.0,2,0,97.85,,61.1789,0.0364,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,0.0,1.59,28.0,671,0,93.85,,61.2704,0.0364,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,0.0,1.39,2.0,11,0,91.41,,60.5486,0.0364,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,0.0,1.19,2.0,6,0,88.82,,53.1427,0.0364,
GLD260331P00270000,2026-02-24 15:16:56+00:00,270.0,0.14,0.04,0.25,1.0,968,0,73.73,472.19,72.2229,0.0364,36.97
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,0.0,1.19,2.0,3,0,87.79,,60.2979,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,0.0,0.95,1.0,6,0,84.52,,73.3737,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,0.01,0.6,2.0,343,0,79.2,,47.4135,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,0.0,0.98,2.0,2,0,83.89,,47.1273,0.0364,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,0.04,0.25,1.0,603,0,71.48,,56.2841,0.0364,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,0.0,0.89,2.0,152,0,81.79,,47.5396,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,0.25,0.3,2.0,1,0,76.27,,40.7867,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,0.0,0.98,2.0,13,0,81.88,,46.9624,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,0.0,0.98,2.0,5,0,81.4,,46.6755,0.0364,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,0.05,0.3,160.0,1513,0,70.9,,65.8244,0.0364,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,0.0,0.55,27.0,42,0,74.46,,46.1565,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,0.0,0.54,2.0,217,0,73.83,,45.82,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,0.0,0.99,2.0,316,0,79.59,,45.5367,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,0.0,0.46,2.0,390,0,71.48,,45.2569,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,0.06,0.52,1.0,131,0,73.14,,55.7233,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,0.03,0.51,2.0,214,0,72.02,,46.832,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,0.04,0.51,2.0,252,0,71.78,,44.4194,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,0.0,1.0,2.0,8,0,77.3,,44.9313,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,0.05,0.49,1.0,36,0,70.7,,60.4704,0.0364,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,0.06,0.49,240.0,789,0,70.41,479.27,66.9757,0.0364,34.64
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,0.0,0.71,2.0,109,0,72.36,,44.0873,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,0.0,1.0,2.0,135,0,75.44,,43.8088,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,0.0,0.46,2.0,27,0,67.58,,54.4388,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,0.0,0.45,2.0,62,0,66.99,,43.9266,0.0364,
GLD260331P00295000,2026-02-24 20:52:07+00:00,295.0,0.19,0.05,0.15,451.0,1443,0,60.55,474.54,64.7605,0.0364,37.61
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,0.06,0.44,1.0,162,0,66.99,,61.7897,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,0.0,0.43,2.0,69,0,65.33,,55.1903,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.0,0.42,2.0,87,0,64.75,,42.8047,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.0,1.03,1.0,7,0,72.49,,58.5968,0.0364,
GLD260331P00300000,2026-02-26 16:05:16+00:00,300.0,0.08,0.09,0.18,15.0,1731,0,60.64,475.85,58.7349,0.0364,33.58
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.06,0.4,2.0,520,0,64.16,,51.4039,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.01,0.39,1.0,1000,0,62.7,,55.7019,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.0,0.25,4.0,7,0,58.89,,42.0116,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,0.0,0.37,2.0,55,0,61.28,,41.7273,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.05,0.25,15.0,1810,0,59.38,,49.4384,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.0,0.35,2.0,50,0,60.06,,51.2838,0.0364,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,1.04,1.0,8,0,69.43,477.17,63.3321,0.0364,34.62
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,0.0,0.25,4.0,10,0,57.03,,40.0801,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,0.0,0.25,1.0,6,0,56.64,,55.9508,0.0364,
GLD260331P00310000,2026-02-25 20:37:01+00:00,310.0,0.19,0.02,0.21,16.0,1509,0,55.66,476.53,59.9951,0.0364,35.15
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.05,0.3,1.0,70,0,58.11,477.34,61.7106,0.0364,34.61
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,0.0,0.25,1.0,20,0,55.47,,48.915,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.0,0.29,2.0,128,0,56.06,,39.7795,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.0,0.29,1.0,66,0,55.66,472.4,56.0131,0.0364,35.88
GLD260331P00315000,2026-02-26 20:44:13+00:00,315.0,0.18,0.1,0.25,1.0,2269,0,56.54,477.58,58.751,0.0364,33.11
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.0,0.27,2.0,189,0,54.39,,54.187,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.0,0.74,2.0,7,0,61.43,,39.5594,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.0,0.69,2.0,15,0,60.4,,39.2862,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.0,0.69,2.0,2,0,60.01,,50.2511,0.0364,
GLD260331P00320000,2026-02-25 17:17:41+00:00,320.0,0.2,0.08,0.23,5.0,652,0,53.81,479.15,56.9014,0.0364,34.67
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.01,0.45,2.0,26,0,56.06,,38.471,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.0,0.61,2.0,6,0,57.76,,48.426,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.0,0.45,2.0,56,0,55.13,,38.6586,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.0,0.66,2.0,10,0,57.57,,38.3853,0.0364,
GLD260331P00325000,2026-02-24 20:53:11+00:00,325.0,0.3,0.06,0.46,225.0,599,0,55.37,474.38,55.9596,0.0364,37.6
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,0.0,0.46,1.0,26,0,54.1,,43.6416,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,0.0,0.47,2.0,121,0,53.86,,38.2057,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,0.0,0.55,2.0,62,0,54.59,,37.9318,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,0.0,0.63,2.0,11,0,55.18,,39.477,0.0364,
GLD260331P00330000,2026-02-24 17:17:09+00:00,330.0,0.27,0.11,0.68,30.0,708,0,56.54,474.255,53.0541,0.0364,35.51
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.01,0.69,2.0,60,0,55.18,,48.1917,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.0,0.48,2.0,208,0,52.05,,47.0436,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.0,0.69,11.0,83,0,54.3,,46.4754,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.0,0.7,2.0,6,0,54.0,,48.9268,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,0.14,0.49,47.0,488,0,52.78,,45.8693,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.0,0.65,1.0,12,0,52.64,,48.0405,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,0.0,0.5,13.0,1010,0,50.39,,38.3773,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.01,0.5,40.0,378,0,50.15,,47.3847,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.14,0.51,2.0,136,0,51.47,,36.1475,0.0364,
GLD260331P00340000,2026-02-26 16:14:08+00:00,340.0,0.18,0.19,0.51,1.0,849,0,51.61,475.62,48.3755,0.0364,33.53
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.01,0.33,1.0,246,0,50.78,,45.7477,0.0364,
GLD260331P00342000,2026-02-05 19:42:42+00:00,342.0,0.71,0.19,0.32,1.0,808,0,50.2,,45.8977,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.01,0.52,58.0,165,0,53.47,,48.055,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.2,0.33,2.0,135,0,49.61,,36.2956,0.0364,
GLD260331P00345000,2026-02-13 18:48:58+00:00,345.0,0.51,0.21,0.33,1.0,233,0,49.22,,46.0672,0.0364,
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.21,0.53,1.0,112,0,52.39,,40.6615,0.0364,
GLD260331P00347000,2026-02-04 16:48:33+00:00,347.0,0.8,0.21,0.34,3.0,187,0,48.66,,44.6375,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,0.7,2.0,19,0,53.96,,46.9826,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.22,0.55,8.0,98,0,51.47,,43.3246,0.0364,
GLD260331P00350000,2026-02-26 16:07:15+00:00,350.0,0.3,0.26,0.35,4.0,2817,0,47.71,475.82,47.8463,0.0364,33.58
GLD260331P00351000,2026-02-23 16:39:02+00:00,351.0,0.47,0.29,0.55,1.0,134,0,50.66,478.85,49.3625,0.0364,38.17
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.23,0.56,2.0,175,0,50.39,,48.7707,0.0364,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.01,0.72,1.0,40,0,52.1,479.11,47.6521,0.0364,38.09
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,0.72,1.0,18,0,51.69,,39.9453,0.0364,
GLD260331P00355000,2026-02-24 20:53:11+00:00,355.0,0.49,0.28,0.57,225.0,1128,0,49.32,474.38,47.6718,0.0364,37.6
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.1,0.58,1.0,307,0,49.05,473.93,46.3201,0.0364,36.09
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.01,0.74,1.0,146,0,50.66,478.7401,45.7645,0.0364,38.45
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.26,0.59,2.0,142,0,48.39,,41.5277,0.0364,
GLD260331P00359000,2026-02-06 14:49:06+00:00,359.0,0.95,0.27,0.59,2.0,92,0,47.97,,42.6004,0.0364,
GLD260331P00360000,2026-02-26 20:12:16+00:00,360.0,0.33,0.28,0.6,38.0,2207,0,47.71,477.2389,45.1148,0.0364,33.01
GLD260331P00365000,2026-02-25 15:30:26+00:00,365.0,0.43,0.27,0.52,65.0,466,0,44.63,475.74,43.7236,0.0364,35.02
GLD260331P00370000,2026-02-26 20:46:02+00:00,370.0,0.38,0.34,0.67,35.0,1638,0,44.53,477.68,42.3174,0.0364,33.12
GLD260331P00375000,2026-02-26 14:36:43+00:00,375.0,0.48,0.39,0.71,1.0,662,0,42.97,475.34,41.0593,0.0364,33.34
GLD260331P00380000,2026-02-24 18:08:40+00:00,380.0,0.47,0.44,0.73,1.0,2456,0,41.16,475.02,37.8429,0.0364,35.55
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.47,0.78,5.0,30,0,41.26,,35.0454,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.28,0.6,22.0,78,0,39.01,,40.7767,0.0364,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.28,0.81,20.0,169,0,40.74,,40.4609,0.0364,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.51,0.64,22.0,25,0,38.66,,40.697,0.0364,
GLD260331P00385000,2026-02-26 20:16:20+00:00,385.0,0.58,0.51,0.65,7.0,465,0,38.38,477.29,39.1153,0.0364,33.04
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.52,0.86,2.0,663,0,39.97,,40.3687,0.0364,
GLD260331P00387000,2026-02-20 19:07:47+00:00,387.0,1.04,0.54,0.87,3.0,84,0,39.65,,39.3029,0.0364,
GLD260331P00388000,2026-02-17 20:36:26+00:00,388.0,1.76,0.56,0.88,2.0,21,0,39.33,,41.9528,0.0364,
GLD260331P00389000,2026-02-18 15:43:43+00:00,389.0,0.63,0.57,0.9,10.0,285,0,39.1,,34.1658,0.0364,
GLD260331P00390000,2026-02-25 15:49:28+00:00,390.0,0.82,0.59,0.73,1.0,1994,0,37.21,477.63,38.957,0.0364,34.83
GLD260331P00391000,2026-02-20 14:37:40+00:00,391.0,1.28,0.61,0.75,1.0,631,0,36.99,,39.2849,0.0364,
GLD260331P00392000,2026-02-24 20:58:07+00:00,392.0,1.2,0.63,0.95,4.0,290,0,38.28,474.52,39.645,0.0364,37.55
GLD260331P00393000,2026-02-25 18:47:42+00:00,393.0,0.84,0.65,0.79,8.0,114,0,36.55,478.331,38.2125,0.0364,34.49
GLD260331P00394000,2026-02-23 17:42:46+00:00,394.0,1.12,0.67,0.99,1.0,45,0,37.78,478.05,38.7813,0.0364,38.15
GLD260331P00395000,2026-02-25 15:49:28+00:00,395.0,0.97,0.7,1.02,2.0,636,0,37.6,477.63,38.1703,0.0364,34.83
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,0.72,1.04,1.0,435,0,37.33,478.05,38.3105,0.0364,38.15
GLD260331P00397000,2026-02-18 15:05:44+00:00,397.0,1.76,0.74,1.06,2.0,754,0,37.06,,38.65,0.0364,
GLD260331P00398000,2026-02-26 16:56:14+00:00,398.0,0.89,0.77,1.09,1.0,328,0,36.87,475.6835,36.2438,0.0364,33.35
GLD260331P00399000,2026-02-20 20:52:19+00:00,399.0,0.94,0.79,1.12,1.0,556,0,36.66,,33.9729,0.0364,
GLD260331P00400000,2026-02-26 20:11:55+00:00,400.0,0.9,0.82,0.9,14.0,4434,0,34.66,477.26,36.0939,0.0364,33.01
GLD260331P00401000,2026-02-25 15:10:33+00:00,401.0,1.17,0.85,1.18,2.0,107,0,36.22,477.32,37.0051,0.0364,35.5
GLD260331P00402000,2026-02-26 17:59:10+00:00,402.0,1.01,0.78,1.2,1.0,409,0,35.94,474.73,35.1966,0.0364,33.23
GLD260331P00403000,2026-02-26 20:43:13+00:00,403.0,0.96,0.91,1.25,2.0,150,0,35.83,477.59,35.4379,0.0364,33.11
GLD260331P00404000,2026-02-26 17:39:44+00:00,404.0,1.1,0.94,1.28,1.0,93,0,35.6,475.395,35.2028,0.0364,33.35
GLD260331P00405000,2026-02-26 20:45:07+00:00,405.0,1.05,0.98,1.3,16.0,1065,0,35.3,477.76,35.3139,0.0364,33.11
GLD260331P00406000,2026-02-24 14:57:24+00:00,406.0,1.78,1.0,1.15,50.0,110,0,33.95,471.2,35.6567,0.0364,37.0
GLD260331P00407000,2026-02-25 15:54:25+00:00,407.0,1.38,1.04,1.19,2.0,433,0,33.79,477.4,35.8172,0.0364,34.82
GLD260331P00408000,2026-02-25 16:13:29+00:00,408.0,1.43,1.07,1.23,1.0,365,0,33.62,477.4502,35.7009,0.0364,34.64
GLD260331P00409000,2026-02-24 16:48:18+00:00,409.0,1.2,1.11,1.27,10.0,266,0,33.44,472.11,31.6129,0.0364,35.56
GLD260331P00410000,2026-02-26 20:45:03+00:00,410.0,1.2,1.16,1.33,5.0,2322,0,33.36,477.76,34.1937,0.0364,33.11
GLD260331P00411000,2026-02-25 19:46:31+00:00,411.0,1.41,1.19,1.36,1.0,46,0,33.11,478.375,34.698,0.0364,34.39
GLD260331P00412000,2026-02-24 19:19:30+00:00,412.0,2.05,1.24,1.4,1.0,231,0,32.91,473.45,35.1492,0.0364,36.27
GLD260331P00413000,2026-02-24 17:25:09+00:00,413.0,1.98,1.28,1.45,2.0,80,0,32.75,473.93713,34.5262,0.0364,35.42
GLD260331P00414000,2026-02-25 16:19:27+00:00,414.0,1.69,1.33,1.7,7.0,50,0,33.58,477.615,34.533,0.0364,34.58
GLD260331P00415000,2026-02-26 20:51:33+00:00,415.0,1.49,1.38,1.58,5.0,786,0,32.56,477.21,33.5069,0.0364,33.1
GLD260331P00416000,2026-02-25 20:54:51+00:00,416.0,2.07,1.44,1.61,4.0,363,0,32.28,475.87,34.8626,0.0364,35.18
GLD260331P00417000,2026-02-26 20:20:09+00:00,417.0,1.59,1.49,1.67,4.0,136,0,32.13,477.29,33.1619,0.0364,33.05
GLD260331P00418000,2026-02-24 19:01:45+00:00,418.0,2.45,1.55,1.73,2.0,55,0,31.97,474.045,34.2813,0.0364,36.06
GLD260331P00419000,2026-02-26 18:59:20+00:00,419.0,1.74,1.61,1.8,1.0,170,0,31.85,475.86,32.4354,0.0364,33.02
GLD260331P00420000,2026-02-26 20:46:47+00:00,420.0,1.77,1.67,1.86,38.0,761,0,31.68,477.68,32.8542,0.0364,33.12
GLD260331P00421000,2026-02-25 17:25:36+00:00,421.0,2.05,1.74,1.94,10.0,279,0,31.58,479.285,33.721,0.0364,34.68
GLD260331P00422000,2026-02-26 20:23:19+00:00,422.0,1.88,1.8,2.0,1.0,76,0,31.38,477.38,32.3287,0.0364,33.06
GLD260331P00423000,2026-02-26 17:40:04+00:00,423.0,1.97,1.84,2.08,2.0,96,0,31.26,475.5999,31.5167,0.0364,33.36
GLD260331P00424000,2026-02-26 20:23:19+00:00,424.0,2.03,1.95,2.15,10.0,284,0,31.09,477.38,32.0651,0.0364,33.06
GLD260331P00425000,2026-02-26 20:48:20+00:00,425.0,2.09,2.03,2.22,46.0,2150,0,30.91,477.735,32.0026,0.0364,33.12
GLD260331P00426000,2026-02-26 17:26:44+00:00,426.0,2.35,2.11,2.32,5.0,163,0,30.84,475.69,31.6894,0.0364,33.39
GLD260331P00427000,2026-02-24 18:33:58+00:00,427.0,3.4,2.19,2.6,5.0,311,0,31.4,474.0105,33.2635,0.0364,35.9
GLD260331P00428000,2026-02-26 15:51:57+00:00,428.0,2.61,2.28,2.5,3.0,405,0,30.57,476.68,32.0842,0.0364,33.48
GLD260331P00429000,2026-02-25 20:11:44+00:00,429.0,3.0,2.38,2.6,1.0,359,0,30.45,478.49,33.3441,0.0364,35.09
GLD260331P00430000,2026-02-26 20:46:02+00:00,430.0,2.62,2.48,2.9,26.0,2485,0,31.01,477.68,31.6625,0.0364,33.12
GLD260331P00431000,2026-02-26 17:26:44+00:00,431.0,2.87,2.58,2.8,20.0,1033,0,30.19,475.69,31.1432,0.0364,33.39
GLD260331P00432000,2026-02-26 16:15:39+00:00,432.0,3.1,2.72,2.91,7.0,74,0,30.07,475.795,31.436,0.0364,33.52
GLD260331P00433000,2026-02-25 17:50:52+00:00,433.0,3.27,2.79,3.05,7.0,93,0,30.03,478.365,32.1671,0.0364,34.64
GLD260331P00434000,2026-02-26 16:58:21+00:00,434.0,3.27,2.92,3.2,8.0,139,0,30.01,475.795,30.9823,0.0364,33.35
GLD260331P00435000,2026-02-26 20:04:23+00:00,435.0,3.21,3.0,3.3,7.0,813,0,29.82,477.15,30.9414,0.0364,32.99
GLD260331P00436000,2026-02-26 15:09:29+00:00,436.0,3.7,3.15,3.45,15.0,67,0,29.77,474.72,30.7372,0.0364,33.23
GLD260331P00437000,2026-02-26 18:28:48+00:00,437.0,3.54,3.3,3.6,49.0,259,0,29.71,475.68,30.2395,0.0364,33.16
GLD260331P00438000,2026-02-24 15:05:11+00:00,438.0,6.06,3.4,3.7,1.0,131,0,29.48,471.53,33.3961,0.0364,36.94
GLD260331P00439000,2026-02-26 20:46:47+00:00,439.0,3.71,3.55,3.85,15.0,180,0,29.39,477.68,30.6572,0.0364,33.12
GLD260331P00440000,2026-02-26 20:46:47+00:00,440.0,3.87,3.7,4.0,44.0,493,0,29.28,477.68,30.5939,0.0364,33.12
GLD260331P00441000,2026-02-25 20:22:02+00:00,441.0,5.03,3.9,4.2,11.0,150,0,29.29,476.57,32.2047,0.0364,35.17
GLD260331P00442000,2026-02-26 17:58:45+00:00,442.0,4.67,4.05,4.35,2.0,239,0,29.15,474.39,30.0482,0.0364,33.23
GLD260331P00443000,2026-02-26 19:48:57+00:00,443.0,4.4,4.2,4.55,24.0,140,0,29.13,477.099,30.1468,0.0364,32.97
GLD260331P00444000,2026-02-26 20:45:58+00:00,444.0,4.57,4.4,4.7,3.0,54,0,28.97,477.76,30.3863,0.0364,33.11
GLD260331P00445000,2026-02-26 20:04:23+00:00,445.0,4.8,4.6,4.9,15.0,1211,0,28.91,477.15,30.1113,0.0364,32.99
GLD260331P00446000,2026-02-25 20:15:14+00:00,446.0,5.76,4.75,5.1,2.0,64,0,28.84,477.13,31.4616,0.0364,35.21
GLD260331P00447000,2026-02-25 17:30:28+00:00,447.0,5.6,5.0,5.3,4.0,192,0,28.75,479.01,31.4057,0.0364,34.67
GLD260331P00448000,2026-02-25 20:15:22+00:00,448.0,6.15,5.2,5.55,19.0,346,0,28.77,477.13,31.2128,0.0364,35.21
GLD260331P00449000,2026-02-26 15:17:58+00:00,449.0,6.34,5.4,5.75,1.0,113,0,28.65,473.53,29.4542,0.0364,33.06
GLD260331P00450000,2026-02-26 20:48:55+00:00,450.0,5.78,5.65,6.0,28.0,1448,0,28.63,477.735,29.9399,0.0364,33.12
GLD260331P00451000,2026-02-25 17:45:08+00:00,451.0,6.6,5.85,6.2,49.0,701,0,28.49,478.37,31.0638,0.0364,34.63
GLD260331P00452000,2026-02-23 15:08:59+00:00,452.0,8.69,6.1,6.45,5.0,52,0,28.44,477.71,33.6092,0.0364,37.82
GLD260331P00453000,2026-02-25 16:39:39+00:00,453.0,7.0,6.3,6.75,5.0,168,0,28.47,478.3201,30.6889,0.0364,34.47
GLD260331P00454000,2026-02-26 16:13:58+00:00,454.0,7.45,6.6,7.0,1.0,135,0,28.39,475.5105,29.8705,0.0364,33.56
GLD260331P00455000,2026-02-26 16:38:22+00:00,455.0,7.55,6.85,7.3,3.0,503,0,28.39,476.31,29.9106,0.0364,33.41
GLD260331P00456000,2026-02-26 19:41:04+00:00,456.0,7.5,7.15,7.5,24.0,107,0,28.17,476.4,29.2658,0.0364,32.93
GLD260331P00457000,2026-02-26 19:41:04+00:00,457.0,7.81,7.45,7.85,19.0,101,0,28.24,476.4,29.2595,0.0364,32.93
GLD260331P00458000,2026-02-24 16:30:10+00:00,458.0,11.3,7.75,8.15,2.0,248,0,28.19,472.34,31.9767,0.0364,36.0
GLD260331P00459000,2026-02-25 20:39:03+00:00,459.0,9.8,8.05,8.5,2.0,84,0,28.22,476.3599,31.4715,0.0364,35.15
