contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00243000,2026-02-26 17:17:22+00:00,243.0,20.62,23.24,23.38,1.0,16,1,37.18,263.12,36.2402,0.0364
IWM260306C00244000,2026-02-25 14:57:46+00:00,244.0,20.2,22.26,22.4,2.0,4,1,36.23,263.61,34.3731,0.0364
IWM260306C00245000,2026-02-25 15:27:54+00:00,245.0,18.7,21.28,21.43,2.0,19,1,35.45,263.0,34.1965,0.0364
IWM260306C00246000,2026-02-26 16:39:08+00:00,246.0,18.65,20.31,20.46,4.0,17,1,34.62,263.8,39.0411,0.0364
IWM260306C00247000,2026-02-26 14:42:43+00:00,247.0,19.05,19.35,19.49,2.0,159,1,33.74,265.36,36.7815,0.0364
IWM260306C00248000,2026-02-26 17:17:58+00:00,248.0,15.96,18.38,18.53,1.0,23,1,32.96,263.12,34.5523,0.0364
IWM260306C00249000,2026-02-24 19:00:43+00:00,249.0,15.79,17.43,17.58,2.0,27,1,32.25,263.71,32.4584,0.0364
IWM260306C00250000,2026-02-26 17:17:40+00:00,250.0,14.14,16.48,16.63,22.0,162,1,31.49,263.12,33.5086,0.0364
IWM260306C00251000,2026-02-26 15:10:31+00:00,251.0,14.21,15.54,15.69,2.0,25,1,30.76,264.6,28.0323,0.0364
IWM260306C00252000,2026-02-26 16:42:04+00:00,252.0,12.9,14.61,14.76,3.0,42,1,30.08,263.68,33.0868,0.0364
IWM260306C00252500,2026-02-26 17:09:03+00:00,252.5,12.0,14.17,14.3,1.0,59,1,29.76,263.22,32.015,0.0364
IWM260306C00253000,2026-02-26 14:52:16+00:00,253.0,11.62,13.69,13.84,5.0,92,1,29.42,264.52,,0.0364
IWM260306C00254000,2026-02-26 17:00:12+00:00,254.0,10.71,12.78,12.93,20.0,42,1,28.76,263.2,31.3049,0.0364
IWM260306C00255000,2026-02-26 20:57:49+00:00,255.0,12.03,11.91,12.03,16.0,189,1,28.1,265.93,30.4686,0.0364
IWM260306C00256000,2026-02-25 20:21:01+00:00,256.0,10.34,11.03,11.15,7.0,75,1,27.49,264.82,28.6166,0.0364
IWM260306C00257000,2026-02-26 20:59:04+00:00,257.0,10.28,10.17,10.28,17.0,115,1,26.86,265.94,29.1669,0.0364
IWM260306C00257500,2026-02-26 14:48:42+00:00,257.5,8.8,9.75,9.85,2.0,93,1,26.53,264.4874,28.9849,0.0364
IWM260306C00258000,2026-02-26 17:44:40+00:00,258.0,7.13,9.33,9.44,35.0,469,1,26.32,262.61,29.4679,0.0364
IWM260306C00259000,2026-02-26 15:45:02+00:00,259.0,7.34,8.51,8.62,11.0,231,1,25.78,264.27,27.2758,0.0364
IWM260306C00260000,2026-02-26 19:12:08+00:00,260.0,6.97,7.71,7.81,159.0,628,1,25.16,264.89,26.6681,0.0364
IWM260306C00261000,2026-02-26 19:31:28+00:00,261.0,6.6,6.95,7.04,21.0,706,1,24.63,265.2501,27.139,0.0364
IWM260306C00262000,2026-02-26 20:11:34+00:00,262.0,6.11,6.21,6.3,69.0,444,1,24.13,265.755,25.9205,0.0364
IWM260306C00262500,2026-02-26 20:46:17+00:00,262.5,5.94,5.84,5.94,150.0,287,1,23.88,266.0101,25.8582,0.0364
IWM260306C00263000,2026-02-26 20:59:08+00:00,263.0,5.58,5.5,5.59,530.0,566,1,23.62,265.94,25.8857,0.0364
IWM260306C00264000,2026-02-26 20:50:49+00:00,264.0,4.97,4.83,4.9,987.0,1297,1,23.02,266.02,25.4781,0.0364
IWM260306C00265000,2026-02-26 21:13:52+00:00,265.0,4.24,4.19,4.26,1833.0,3407,1,22.51,265.94,24.6824,0.0364
IWM260306C00266000,2026-02-26 21:09:30+00:00,266.0,3.58,3.6,3.67,922.0,3740,0,22.06,265.94,23.7324,0.0364
IWM260306C00267000,2026-02-26 21:14:02+00:00,267.0,3.07,3.05,3.11,2403.0,739,0,21.52,265.94,23.5097,0.0364
IWM260306C00267500,2026-02-26 20:51:30+00:00,267.5,2.81,2.78,2.85,554.0,415,0,21.27,266.19,22.4562,0.0364
IWM260306C00268000,2026-02-26 21:08:16+00:00,268.0,2.55,2.54,2.58,1330.0,4216,0,20.89,265.94,22.8905,0.0364
IWM260306C00269000,2026-02-26 21:10:23+00:00,269.0,2.06,2.08,2.14,623.0,3343,0,20.51,265.94,22.1413,0.0364
IWM260306C00270000,2026-02-26 21:08:36+00:00,270.0,1.7,1.68,1.74,1693.0,3726,0,20.09,265.94,21.9609,0.0364
IWM260306C00271000,2026-02-26 20:57:49+00:00,271.0,1.38,1.33,1.38,570.0,1545,0,19.61,265.93,21.7502,0.0364
IWM260306C00272000,2026-02-26 21:14:21+00:00,272.0,1.06,1.04,1.08,912.0,3621,0,19.2,265.94,21.1391,0.0364
IWM260306C00272500,2026-02-26 20:51:55+00:00,272.5,1.0,0.9,0.95,220.0,619,0,19.02,266.21,21.0114,0.0364
IWM260306C00273000,2026-02-26 20:46:44+00:00,273.0,0.82,0.78,0.83,228.0,804,0,18.82,266.0101,20.6571,0.0364
IWM260306C00274000,2026-02-26 20:29:15+00:00,274.0,0.61,0.58,0.62,751.0,969,0,18.43,265.81,20.5555,0.0364
IWM260306C00275000,2026-02-26 20:56:33+00:00,275.0,0.47,0.43,0.46,5820.0,4316,0,18.14,265.93,20.3088,0.0364
IWM260306C00276000,2026-02-26 20:29:55+00:00,276.0,0.34,0.31,0.34,111.0,773,0,17.95,265.81,20.1357,0.0364
IWM260306C00277000,2026-02-26 21:10:26+00:00,277.0,0.23,0.22,0.24,2406.0,1865,0,17.65,265.94,19.4687,0.0364
IWM260306C00277500,2026-02-26 20:47:18+00:00,277.5,0.2,0.19,0.21,13.0,165,0,17.73,266.09,19.2863,0.0364
IWM260306C00278000,2026-02-26 21:06:36+00:00,278.0,0.16,0.16,0.18,41.0,712,0,17.68,265.94,19.2304,0.0364
IWM260306C00279000,2026-02-26 19:27:07+00:00,279.0,0.11,0.11,0.13,18.0,610,0,17.63,265.17,19.9046,0.0364
IWM260306C00280000,2026-02-26 20:44:26+00:00,280.0,0.1,0.07,0.09,25.0,1925,0,17.48,266.005,19.77,0.0364
IWM260306C00281000,2026-02-26 16:38:53+00:00,281.0,0.05,0.05,0.07,92.0,9420,0,17.77,264.01,20.6452,0.0364
IWM260306C00282000,2026-02-25 18:49:00+00:00,282.0,0.04,0.03,0.06,3.0,448,0,18.26,264.74,19.0341,0.0364
IWM260306C00283000,2026-02-26 18:15:12+00:00,283.0,0.03,0.02,0.04,11.0,8792,0,18.07,262.56,22.7133,0.0364
IWM260306C00284000,2026-02-25 18:06:36+00:00,284.0,0.03,0.01,0.04,67.0,456,0,18.95,264.93,19.8711,0.0364
IWM260306C00285000,2026-02-26 20:16:53+00:00,285.0,0.02,0.01,0.03,3.0,1634,0,19.14,265.68,20.4799,0.0364
IWM260306C00286000,2026-02-26 20:49:50+00:00,286.0,0.02,0.01,0.03,5.0,229,0,19.92,266.14,20.9669,0.0364
IWM260306C00287000,2026-02-26 21:10:26+00:00,287.0,0.02,0.0,0.02,7.0,127,0,19.73,265.94,22.0824,0.0364
IWM260306C00288000,2026-02-26 18:15:12+00:00,288.0,0.01,0.0,0.02,1.0,50,0,20.51,262.56,24.1553,0.0364
IWM260306C00289000,2026-02-26 21:06:36+00:00,289.0,0.01,0.0,0.01,7.0,23,0,19.92,265.94,22.1076,0.0364
IWM260306C00290000,2026-02-26 20:31:56+00:00,290.0,0.02,0.0,0.02,2.0,387,0,22.07,265.8,24.8212,0.0364
IWM260306C00295000,2026-02-25 16:56:40+00:00,295.0,0.01,0.0,0.01,12.0,598,0,24.22,264.205,26.4006,0.0364
IWM260306C00300000,2026-02-25 20:48:40+00:00,300.0,0.01,0.0,0.01,23.0,320,0,27.34,264.44,30.1138,0.0364
