contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,39.1,40.5,2.0,4,1,26.34,,17.6219,0.0364,
QQQ260515C00590000,2026-02-25 14:59:47+00:00,590.0,44.31,38.41,39.74,6.0,299,1,26.17,615.48,23.9937,0.0364,23.51
QQQ260515C00591000,2026-02-25 20:42:43+00:00,591.0,43.87,36.77,39.71,2.0,2,1,26.68,616.32,23.6654,0.0364,23.32
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,36.05,38.98,1.0,2,1,26.53,,22.8887,0.0364,
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,35.34,38.27,5.0,9,1,26.4,,24.0883,0.0364,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,34.63,37.56,,1,1,26.26,,29.5509,0.0364,
QQQ260515C00595000,2026-02-26 15:48:06+00:00,595.0,34.8,34.89,35.85,4.0,248,1,25.21,607.675,22.9599,0.0364,24.79
QQQ260515C00596000,2026-02-23 18:14:29+00:00,596.0,31.58,34.12,35.45,2.0,24,1,25.35,601.84,23.2606,0.0364,26.36
QQQ260515C00597000,2026-02-23 19:50:13+00:00,597.0,29.86,33.43,34.72,3.0,38,1,25.18,599.98,23.1674,0.0364,26.86
QQQ260515C00598000,2026-02-26 19:44:15+00:00,598.0,33.37,31.84,34.77,2.0,97,1,25.72,608.825,22.601,0.0364,23.95
QQQ260515C00599000,2026-02-25 20:55:19+00:00,599.0,37.83,32.04,33.33,2.0,90,1,24.9,616.475,22.6008,0.0364,23.2
QQQ260515C00600000,2026-02-26 21:00:50+00:00,600.0,32.0,31.45,32.64,81.0,2425,1,24.76,609.26,22.1449,0.0364,23.65
QQQ260515C00601000,2026-02-26 15:19:53+00:00,601.0,31.24,30.88,31.88,2.0,101,1,24.55,606.2,23.5882,0.0364,25.38
QQQ260515C00602000,2026-02-26 15:43:56+00:00,602.0,30.04,30.34,30.87,12.0,220,1,24.11,607.16,22.4702,0.0364,24.89
QQQ260515C00603000,2026-02-25 16:52:10+00:00,603.0,34.14,29.43,30.53,2.0,239,1,24.27,615.15,22.1473,0.0364,23.5
QQQ260515C00604000,2026-02-26 18:15:16+00:00,604.0,27.42,28.61,29.89,4.0,119,1,24.16,604.88,22.2396,0.0364,25.33
QQQ260515C00605000,2026-02-26 19:07:47+00:00,605.0,28.38,28.37,28.96,106.0,878,1,23.78,608.32,21.8271,0.0364,24.18
QQQ260515C00606000,2026-02-26 19:20:30+00:00,606.0,28.12,27.6,28.5,34.0,136,1,23.81,609.1,21.6667,0.0364,23.93
QQQ260515C00607000,2026-02-26 19:48:02+00:00,607.0,27.11,26.87,27.62,96.0,131,1,23.47,609.255,21.1497,0.0364,23.85
QQQ260515C00608000,2026-02-26 20:39:50+00:00,608.0,26.49,26.34,27.22,47.0,228,1,23.55,608.97,21.2091,0.0364,23.74
QQQ260515C00609000,2026-02-26 20:59:34+00:00,609.0,26.27,25.83,26.38,11.0,168,1,23.23,609.26,21.3299,0.0364,23.65
QQQ260515C00610000,2026-02-26 20:34:51+00:00,610.0,25.55,25.37,25.45,146.0,2589,0,22.83,608.945,21.289,0.0364,23.87
QQQ260515C00611000,2026-02-26 18:57:14+00:00,611.0,24.2,24.72,24.89,5.0,112,0,22.75,607.47,21.2172,0.0364,24.35
QQQ260515C00612000,2026-02-26 15:54:42+00:00,612.0,23.94,24.15,24.3,16.0,320,0,22.64,607.54,21.3624,0.0364,24.74
QQQ260515C00613000,2026-02-26 19:29:32+00:00,613.0,23.48,23.55,23.7,28.0,640,0,22.52,608.53,20.9405,0.0364,24.06
QQQ260515C00614000,2026-02-26 19:24:16+00:00,614.0,23.35,22.92,23.08,56.0,299,0,22.37,609.17,20.9533,0.0364,23.89
QQQ260515C00615000,2026-02-26 20:43:03+00:00,615.0,22.31,22.33,22.47,34.0,994,0,22.23,608.61,20.7098,0.0364,23.75
QQQ260515C00616000,2026-02-26 17:36:38+00:00,616.0,20.97,21.78,21.91,12.0,199,0,22.12,606.01,21.0501,0.0364,24.97
QQQ260515C00617000,2026-02-26 20:56:03+00:00,617.0,21.24,21.21,21.33,144.0,184,0,21.99,608.89,20.4514,0.0364,23.7
QQQ260515C00618000,2026-02-26 20:43:03+00:00,618.0,20.6,20.64,20.77,14.0,323,0,21.87,608.61,20.4028,0.0364,23.75
QQQ260515C00619000,2026-02-26 19:32:27+00:00,619.0,20.29,20.08,20.21,19.0,199,0,21.75,608.925,20.3779,0.0364,23.92
QQQ260515C00620000,2026-02-26 21:06:30+00:00,620.0,19.61,19.52,19.65,59.0,2842,0,21.62,609.26,20.0279,0.0364,23.65
QQQ260515C00621000,2026-02-26 20:43:03+00:00,621.0,18.95,18.98,19.12,21.0,97,0,21.51,608.61,20.0938,0.0364,23.75
QQQ260515C00622000,2026-02-26 19:32:25+00:00,622.0,18.66,18.44,18.56,2.0,240,0,21.37,608.925,20.0745,0.0364,23.92
QQQ260515C00623000,2026-02-26 19:32:31+00:00,623.0,18.12,17.9,18.03,22.0,66,0,21.25,608.93,19.9615,0.0364,23.93
QQQ260515C00624000,2026-02-26 19:33:07+00:00,624.0,17.6,17.39,17.52,7.0,205,0,21.14,608.93,19.8621,0.0364,23.93
QQQ260515C00625000,2026-02-26 21:00:18+00:00,625.0,17.09,16.9,17.0,161.0,1653,0,21.01,609.26,19.643,0.0364,23.65
QQQ260515C00626000,2026-02-26 20:27:24+00:00,626.0,16.28,16.34,16.48,9.0,83,0,20.88,608.26,19.6548,0.0364,24.03
QQQ260515C00627000,2026-02-26 19:35:45+00:00,627.0,16.1,15.87,15.99,3.0,182,0,20.77,609.04,19.5359,0.0364,23.92
QQQ260515C00628000,2026-02-26 19:35:45+00:00,628.0,15.61,15.37,15.5,4.0,126,0,20.66,609.04,19.4373,0.0364,23.92
QQQ260515C00629000,2026-02-26 19:16:20+00:00,629.0,15.09,14.89,15.02,4.0,78,0,20.54,609.0,19.3173,0.0364,23.95
QQQ260515C00630000,2026-02-26 21:12:38+00:00,630.0,14.41,14.43,14.52,958.0,7715,0,20.4,609.26,18.9442,0.0364,23.65
QQQ260515C00631000,2026-02-26 20:24:04+00:00,631.0,13.8,13.93,14.06,29.0,150,0,20.29,608.07,19.1393,0.0364,24.05
QQQ260515C00632000,2026-02-26 20:02:43+00:00,632.0,13.71,13.49,13.62,32.0,166,0,20.19,608.91,19.0773,0.0364,23.88
QQQ260515C00633000,2026-02-26 20:51:42+00:00,633.0,13.02,13.05,13.17,33.0,196,0,20.07,608.6,18.8678,0.0364,23.78
QQQ260515C00634000,2026-02-26 19:16:20+00:00,634.0,12.85,12.6,12.74,11.0,241,0,19.97,609.0,18.8757,0.0364,23.95
QQQ260515C00635000,2026-02-26 21:10:09+00:00,635.0,12.2,12.23,12.3,190.0,2145,0,19.85,609.26,18.4944,0.0364,23.65
QQQ260515C00636000,2026-02-26 19:16:20+00:00,636.0,12.0,11.73,11.86,5.0,81,0,19.72,609.0,18.6913,0.0364,23.95
QQQ260515C00637000,2026-02-26 19:16:20+00:00,637.0,11.59,11.34,11.46,25.0,45,0,19.63,609.0,18.6021,0.0364,23.95
QQQ260515C00638000,2026-02-26 19:16:20+00:00,638.0,11.18,10.94,11.06,61.0,154,0,19.52,609.0,18.5052,0.0364,23.95
QQQ260515C00639000,2026-02-26 21:00:28+00:00,639.0,10.72,10.54,10.66,6.0,144,0,19.41,609.26,18.2763,0.0364,23.65
QQQ260515C00640000,2026-02-26 21:09:13+00:00,640.0,10.18,10.19,10.28,763.0,2235,0,19.31,609.26,18.0356,0.0364,23.65
QQQ260515C00645000,2026-02-26 19:57:46+00:00,645.0,8.49,8.36,8.47,138.0,3562,0,18.78,609.36,17.6732,0.0364,23.79
QQQ260515C00650000,2026-02-26 21:14:39+00:00,650.0,6.85,6.8,6.88,679.0,2531,0,18.28,609.26,17.2288,0.0364,23.65
QQQ260515C00655000,2026-02-26 20:57:41+00:00,655.0,5.62,5.47,5.57,243.0,1997,0,17.88,608.85,17.1035,0.0364,23.7
QQQ260515C00660000,2026-02-26 20:57:41+00:00,660.0,4.45,4.34,4.43,535.0,5310,0,17.48,608.85,16.7257,0.0364,23.7
QQQ260515C00665000,2026-02-26 19:01:18+00:00,665.0,3.37,3.42,3.49,39.0,1331,0,17.13,607.4063,16.5377,0.0364,24.37
QQQ260515C00670000,2026-02-26 20:41:29+00:00,670.0,2.73,2.64,2.73,70.0,1726,0,16.84,608.6,16.2063,0.0364,23.79
QQQ260515C00675000,2026-02-26 18:29:33+00:00,675.0,2.1,2.04,2.11,99.0,3499,0,16.57,605.52,16.574,0.0364,25.13
QQQ260515C00680000,2026-02-26 19:30:59+00:00,680.0,1.62,1.58,1.63,931.0,13043,0,16.36,608.53,15.7907,0.0364,24.06
QQQ260515C00685000,2026-02-26 18:50:30+00:00,685.0,1.2,1.21,1.26,12.0,1055,0,16.21,606.87,15.8304,0.0364,24.43
QQQ260515C00690000,2026-02-26 21:11:14+00:00,690.0,0.95,0.93,0.98,227.0,2626,0,16.12,609.26,15.4184,0.0364,23.65
QQQ260515C00695000,2026-02-26 20:28:59+00:00,695.0,0.75,0.75,0.77,27.0,719,0,16.09,608.0,15.651,0.0364,24.04
QQQ260515C00700000,2026-02-26 16:56:59+00:00,700.0,0.59,0.56,0.61,129.0,2724,0,16.1,606.455,15.9048,0.0364,24.81
QQQ260515C00705000,2026-02-26 15:32:50+00:00,705.0,0.5,0.44,0.49,90.0,1021,0,16.17,604.87,16.3681,0.0364,25.48
QQQ260515C00710000,2026-02-26 14:58:13+00:00,710.0,0.46,0.35,0.4,55.0,4031,0,16.29,612.09,15.6723,0.0364,23.55
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,0.28,0.32,19.0,219,0,16.35,,16.2073,0.0364,
QQQ260515C00720000,2026-02-26 21:11:14+00:00,720.0,0.25,0.23,0.27,3.0,526,0,16.53,609.26,15.9057,0.0364,23.65
QQQ260515C00725000,2026-02-26 20:23:16+00:00,725.0,0.22,0.19,0.23,3.0,1518,0,16.75,607.98,16.3811,0.0364,24.09
QQQ260515C00730000,2026-02-25 14:49:50+00:00,730.0,0.25,0.15,0.19,2.0,339,0,16.87,614.9,16.1301,0.0364,23.53
QQQ260515C00735000,2026-02-25 14:32:53+00:00,735.0,0.18,0.13,0.17,20.0,1776,0,17.19,612.3,16.3341,0.0364,23.91
QQQ260515C00740000,2026-02-24 20:31:47+00:00,740.0,0.14,0.11,0.14,1.0,2889,0,17.29,607.12,16.95,0.0364,25.04
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,0.09,0.12,2.0,107,0,17.48,,16.8091,0.0364,
QQQ260515C00750000,2026-02-25 19:50:58+00:00,750.0,0.12,0.08,0.11,1.0,1569,0,17.82,616.225,16.6102,0.0364,23.23
QQQ260515C00755000,2026-02-24 19:16:21+00:00,755.0,0.09,0.07,0.1,261.0,291,0,18.12,607.1124,17.5789,0.0364,24.82
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,0.06,0.09,11.0,334,0,18.41,,17.1561,0.0364,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,0.05,0.08,3.0,93,0,18.65,,17.7843,0.0364,
QQQ260515C00770000,2026-02-25 17:42:15+00:00,770.0,0.08,0.04,0.07,5.0,3008,0,18.85,615.378,17.8885,0.0364,23.45
QQQ260515C00775000,2026-02-25 15:54:46+00:00,775.0,0.06,0.03,0.07,10.0,421,0,19.29,614.06,17.965,0.0364,23.86
QQQ260515C00780000,2026-02-25 15:28:01+00:00,780.0,0.05,0.03,0.06,6.0,214,0,19.43,615.27,17.9454,0.0364,23.62
QQQ260515C00785000,2026-02-25 15:47:22+00:00,785.0,0.05,0.02,0.06,10.0,397,0,19.92,614.56,18.4738,0.0364,23.83
QQQ260515C00790000,2026-02-25 15:26:41+00:00,790.0,0.04,0.02,0.05,40.0,1962,0,20.02,614.75,18.4906,0.0364,23.73
QQQ260515C00795000,2026-02-25 16:00:25+00:00,795.0,0.04,0.02,0.05,22.0,174,0,20.41,614.6393,18.935,0.0364,23.74
QQQ260515C00800000,2026-02-25 20:07:46+00:00,800.0,0.04,0.01,0.04,5.0,1424,0,20.41,616.26,19.1992,0.0364,23.21
QQQ260515C00805000,2026-02-25 15:24:17+00:00,805.0,0.03,0.01,0.04,38.0,526,0,20.8,614.67,19.2629,0.0364,23.76
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,0.01,0.04,5.0,684,0,21.29,,19.6325,0.0364,
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,0.01,0.04,10.0,210,0,21.68,604.05,20.3923,0.0364,25.99
QQQ260515C00820000,2026-02-26 15:51:52+00:00,820.0,0.03,0.0,0.03,10.0,388,0,21.49,607.0,21.4731,0.0364,24.89
QQQ260515C00825000,2026-02-25 14:47:33+00:00,825.0,0.02,0.0,0.03,20.0,470,0,21.88,614.97,20.1309,0.0364,23.57
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,0.0,0.03,2.0,3033,0,22.27,,20.4528,0.0364,
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,0.0,0.03,1.0,4230,0,22.66,,20.4382,0.0364,
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,0.0,0.03,1.0,4042,0,23.05,,20.9603,0.0364,
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,0.0,0.02,8.0,62,0,23.83,,22.3608,0.0364,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,0.0,0.02,6.0,1950,0,24.41,,22.7479,0.0364,
QQQ260515C00880000,2026-02-26 19:38:54+00:00,880.0,0.01,0.0,0.02,33.0,366,0,25.2,608.8,23.7492,0.0364,23.95
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,0.0,0.02,10.0,58,0,25.98,608.3035,24.1386,0.0364,24.81
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,0.0,0.02,1.0,303,0,26.56,,24.1064,0.0364,
