contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00225000,2023-11-14 18:25:42+00:00,225.0,5.1,2.82,7.0,1.0,11,0,111.634,,42.2092,0.0364,
QQQ260618P00229780,2026-01-28 14:34:53+00:00,229.78,0.21,0.0,0.0,20.0,312,0,25.001,,62.1734,0.0364,
QQQ260618P00230000,2023-11-10 17:47:28+00:00,230.0,7.08,3.5,8.0,20.0,20,0,113.16,,44.4385,0.0364,
QQQ260618P00234780,2026-02-24 14:47:08+00:00,234.78,0.25,0.0,0.0,40.0,1439,0,25.001,605.627,67.8353,0.0364,25.51
QQQ260618P00235000,2023-12-01 19:56:09+00:00,235.0,6.15,0.0,0.0,3.0,5,0,25.001,,42.6689,0.0364,
QQQ260618P00239780,2026-02-18 14:41:26+00:00,239.78,0.3,0.0,0.0,1.0,753,0,25.001,,67.1967,0.0364,
QQQ260618P00240000,2023-12-08 19:40:40+00:00,240.0,6.83,0.0,0.0,3.0,32,0,25.001,,43.0247,0.0364,
QQQ260618P00244780,2026-02-13 15:17:52+00:00,244.78,0.37,0.0,0.0,54.0,345,0,25.001,,66.1456,0.0364,
QQQ260618P00245000,2023-12-20 18:10:50+00:00,245.0,6.25,0.0,0.0,3.0,14,0,25.001,,41.6374,0.0364,
QQQ260618P00249780,2026-02-24 15:30:20+00:00,249.78,0.3,0.0,0.0,1.0,1856,0,25.001,607.47,65.2342,0.0364,24.82
QQQ260618P00250000,2023-12-14 20:54:17+00:00,250.0,7.0,0.0,0.0,5.0,45,0,25.001,,41.8335,0.0364,
QQQ260618P00254780,2026-02-23 17:13:01+00:00,254.78,0.36,0.0,0.0,189.0,742,0,25.001,600.695,64.3322,0.0364,26.9
QQQ260618P00259780,2026-02-25 15:53:27+00:00,259.78,0.31,0.0,0.0,100.0,1068,0,25.001,614.01,63.7341,0.0364,23.86
QQQ260618P00264780,2026-02-19 15:51:33+00:00,264.78,0.39,0.0,0.0,6.0,934,0,25.001,,62.8245,0.0364,
QQQ260618P00265000,2023-12-19 18:51:15+00:00,265.0,7.04,0.0,0.0,,1,0,25.001,,39.7656,0.0364,
QQQ260618P00269780,2026-02-19 15:53:01+00:00,269.78,0.41,0.0,0.0,2.0,943,0,25.001,,61.9244,0.0364,
QQQ260618P00270000,2023-12-05 15:01:49+00:00,270.0,10.34,0.0,0.0,1.0,3,0,25.001,,42.6424,0.0364,
QQQ260618P00274780,2026-02-25 15:44:47+00:00,274.78,0.37,0.0,0.0,268.0,1619,0,25.001,614.41,61.2083,0.0364,23.84
QQQ260618P00275000,2023-11-29 16:54:07+00:00,275.0,10.31,0.0,0.0,3.0,6,0,25.001,,41.7515,0.0364,
QQQ260618P00279780,2026-02-25 15:45:34+00:00,279.78,0.39,0.0,0.0,453.0,3263,0,25.001,614.69,60.3653,0.0364,23.8
QQQ260618P00280000,2023-12-13 17:51:58+00:00,280.0,10.98,0.0,0.0,1.0,7,0,25.001,,41.9616,0.0364,
QQQ260618P00284780,2026-02-20 20:40:23+00:00,284.78,0.45,0.0,0.0,6.0,111,0,25.001,608.15,58.3073,0.0364,24.71
QQQ260618P00285000,2023-11-14 16:09:42+00:00,285.0,11.6,8.26,13.0,,2,0,105.756,,41.3097,0.0364,
QQQ260618P00289780,2026-02-20 20:52:42+00:00,289.78,0.48,0.0,0.0,5.0,204,0,25.001,607.9763,57.5468,0.0364,24.72
QQQ260618P00290000,2023-12-15 17:03:34+00:00,290.0,11.0,0.0,0.0,2.0,3,0,25.001,,40.5607,0.0364,
QQQ260618P00294780,2026-02-25 20:43:05+00:00,294.78,0.45,0.0,0.0,1.0,823,0,25.001,616.3311,57.9461,0.0364,23.31
QQQ260618P00295000,2023-12-21 18:45:44+00:00,295.0,12.6,0.0,0.0,2.0,508,0,25.001,,41.4654,0.0364,
QQQ260618P00299780,2026-02-24 19:35:55+00:00,299.78,0.53,0.0,0.0,1.0,1804,0,25.001,607.25,56.732,0.0364,24.88
QQQ260618P00300000,2023-12-15 15:02:22+00:00,300.0,13.0,0.0,0.0,4.0,77,0,25.001,,40.9906,0.0364,
QQQ260618P00304780,2026-02-24 16:54:00+00:00,304.78,0.56,0.0,0.0,10.0,770,0,25.001,607.77,55.9681,0.0364,24.87
QQQ260618P00305000,2023-11-20 18:15:44+00:00,305.0,14.5,12.5,16.5,6.0,267,0,106.843,,41.1165,0.0364,
QQQ260618P00309780,2026-02-19 18:06:38+00:00,309.78,0.68,0.0,0.0,2.0,655,0,25.001,,56.0505,0.0364,
QQQ260618P00310000,2023-12-14 16:14:26+00:00,310.0,14.2,0.0,0.0,1.0,13,0,25.001,,40.5783,0.0364,
QQQ260618P00314780,2026-02-02 14:50:08+00:00,314.78,0.63,0.0,0.0,80.0,213,0,25.001,,50.868,0.0364,
QQQ260618P00315000,2023-12-14 18:23:24+00:00,315.0,17.69,0.0,0.0,,18,0,25.001,,42.6148,0.0364,
QQQ260618P00319780,2026-02-25 20:50:35+00:00,319.78,0.57,0.0,0.0,10.0,2364,0,25.001,616.615,53.8045,0.0364,23.22
QQQ260618P00320000,2023-12-21 20:39:54+00:00,320.0,17.06,0.0,0.0,3.0,9,0,25.001,,41.5429,0.0364,
QQQ260618P00324780,2026-02-25 15:42:16+00:00,324.78,0.63,0.0,0.0,1.0,869,0,25.001,614.7399,53.1332,0.0364,23.81
QQQ260618P00325000,2023-12-21 18:45:20+00:00,325.0,17.8,0.0,0.0,6.0,110,0,25.001,,41.3744,0.0364,
QQQ260618P00329780,2026-02-25 16:07:37+00:00,329.78,0.66,0.0,0.0,110.0,7011,0,25.001,614.41,52.3006,0.0364,23.74
QQQ260618P00330000,2023-12-26 21:01:22+00:00,330.0,17.8,0.0,0.0,161.0,432,0,25.001,,40.7552,0.0364,
QQQ260618P00334780,2026-02-25 17:08:34+00:00,334.78,0.7,0.0,0.0,17.0,452,0,25.001,615.12,51.6872,0.0364,23.48
QQQ260618P00335000,2023-12-08 17:44:54+00:00,335.0,21.11,0.0,0.0,1.0,10,0,25.001,,42.0157,0.0364,
QQQ260618P00339780,2026-02-25 17:08:34+00:00,339.78,0.74,0.0,0.0,17.0,1037,0,25.001,615.12,50.9709,0.0364,23.48
QQQ260618P00340000,2023-12-20 19:53:30+00:00,340.0,20.49,0.0,0.0,1.0,25,0,25.001,,41.1036,0.0364,
QQQ260618P00344780,2026-02-11 20:48:56+00:00,344.78,0.83,0.0,0.0,11.0,366,0,25.001,,48.1042,0.0364,
QQQ260618P00345000,2023-12-14 17:57:26+00:00,345.0,21.5,0.0,0.0,1.0,24,0,25.001,,40.9546,0.0364,
QQQ260618P00349780,2026-02-25 18:00:52+00:00,349.78,0.81,0.0,0.0,77.0,4344,0,25.001,615.7316,49.488,0.0364,23.38
QQQ260618P00350000,2023-12-19 20:04:27+00:00,350.0,21.8,0.0,0.0,1.0,42,0,25.001,,40.5349,0.0364,
QQQ260618P00354780,2026-02-23 19:17:16+00:00,354.78,1.06,0.0,0.0,42.0,1056,0,25.001,600.53,48.2082,0.0364,26.64
QQQ260618P00355000,2023-12-26 15:27:00+00:00,355.0,23.47,0.0,0.0,6.0,12,0,25.001,,40.9982,0.0364,
QQQ260618P00359780,2026-02-25 17:59:38+00:00,359.78,0.9,0.0,0.0,7.0,2418,0,25.001,615.7316,48.0682,0.0364,23.38
QQQ260618P00360000,2023-12-26 16:17:10+00:00,360.0,24.51,0.0,0.0,1.0,82,0,25.001,,40.9267,0.0364,
QQQ260618P00364780,2026-02-24 17:41:08+00:00,364.78,1.05,0.0,0.0,20.0,441,0,12.501,608.28,47.0366,0.0364,24.62
QQQ260618P00365000,2023-12-15 20:31:14+00:00,365.0,26.99,0.0,0.0,4.0,7,0,12.501,,41.4826,0.0364,
QQQ260618P00369780,2026-02-25 20:23:03+00:00,369.78,1.01,0.0,0.0,45.0,1419,0,12.501,616.06,46.8069,0.0364,23.37
QQQ260618P00370000,2023-12-26 15:16:48+00:00,370.0,27.81,0.0,0.0,5.0,27,0,12.501,,41.4291,0.0364,
QQQ260618P00374780,2026-02-20 18:21:51+00:00,374.78,1.27,0.0,0.0,5.0,828,0,12.501,605.7,45.2213,0.0364,25.21
QQQ260618P00375000,2023-12-26 18:48:17+00:00,375.0,28.49,0.0,0.0,1.0,9,0,12.501,,41.1042,0.0364,
QQQ260618P00379780,2026-02-25 16:52:39+00:00,379.78,1.14,0.0,0.0,5.0,549,0,12.501,615.2,45.4234,0.0364,23.5
QQQ260618P00380000,2026-02-25 20:39:18+00:00,380.0,1.14,0.0,0.0,64.0,6232,0,12.501,616.28,45.5363,0.0364,23.35
QQQ260618P00384780,2026-02-25 17:26:57+00:00,384.78,1.21,0.0,0.0,5.0,795,0,12.501,615.37,44.8236,0.0364,23.46
QQQ260618P00385000,2023-12-22 20:27:54+00:00,385.0,32.2,0.0,0.0,12.0,79,0,12.501,,41.6071,0.0364,
QQQ260618P00389780,2026-02-25 20:43:13+00:00,389.78,1.27,0.0,0.0,1.0,952,0,12.501,616.3311,44.2643,0.0364,23.31
QQQ260618P00390000,2026-02-25 17:51:27+00:00,390.0,1.28,0.0,0.0,1.0,4449,0,12.501,615.52,44.1545,0.0364,23.4
QQQ260618P00394780,2026-02-25 15:27:33+00:00,394.78,1.36,0.0,0.0,1.0,1892,0,12.501,615.27,43.5453,0.0364,23.62
QQQ260618P00395000,2023-12-18 14:47:21+00:00,395.0,34.78,0.0,0.0,2.0,11,0,12.501,,41.4286,0.0364,
QQQ260618P00399780,2026-02-25 15:34:18+00:00,399.78,1.44,0.0,0.0,1.0,1449,0,12.501,614.4,42.8104,0.0364,23.84
QQQ260618P00400000,2026-02-25 21:08:02+00:00,400.0,1.4,0.0,0.0,69.0,16565,0,12.501,616.52,42.861,0.0364,23.16
QQQ260618P00404780,2026-02-25 19:46:23+00:00,404.78,1.5,0.0,0.0,10.0,650,0,12.501,616.19,42.321,0.0364,23.24
QQQ260618P00405000,2023-12-20 17:17:11+00:00,405.0,37.67,0.0,0.0,11.0,15,0,12.501,,41.4566,0.0364,
QQQ260618P00409780,2026-02-24 15:00:56+00:00,409.78,2.0,0.0,0.0,3.0,274,0,12.501,603.0499,41.5646,0.0364,26.3
QQQ260618P00410000,2026-02-11 20:59:38+00:00,410.0,1.6,0.0,0.0,12.0,780,0,12.501,,39.5086,0.0364,
QQQ260618P00414780,2026-02-25 19:02:50+00:00,414.78,1.69,0.0,0.0,1.0,1792,0,12.501,615.96,41.0905,0.0364,23.28
QQQ260618P00415000,2023-12-20 15:35:34+00:00,415.0,41.29,0.0,0.0,21.0,23,0,12.501,,41.7242,0.0364,
QQQ260618P00419780,2026-02-25 15:39:45+00:00,419.78,1.85,0.0,0.0,10.0,766,0,12.501,614.37,40.5015,0.0364,23.85
QQQ260618P00420000,2026-02-25 20:43:49+00:00,420.0,1.81,0.0,0.0,77.0,24563,0,12.501,616.3311,40.5806,0.0364,23.31
QQQ260618P00424780,2026-02-25 14:37:59+00:00,424.78,2.0,0.0,0.0,1.0,2896,0,12.501,612.81,39.8393,0.0364,23.8
QQQ260618P00425000,2023-12-26 15:00:18+00:00,425.0,46.24,0.0,0.0,1.0,2,0,12.501,,42.6028,0.0364,
QQQ260618P00429780,2026-02-25 15:06:26+00:00,429.78,2.05,0.0,0.0,1.0,299,0,12.501,614.96,39.2732,0.0364,23.61
QQQ260618P00430000,2026-02-25 20:53:58+00:00,430.0,2.05,0.0,0.0,129.0,10821,0,12.501,616.4821,39.4699,0.0364,23.21
QQQ260618P00434780,2026-02-23 20:47:00+00:00,434.78,2.91,0.0,0.0,10.0,237,0,12.501,600.405,38.7307,0.0364,26.75
QQQ260618P00439780,2026-02-19 15:19:40+00:00,439.78,2.89,0.0,0.0,4.0,138,0,12.501,,39.2108,0.0364,
QQQ260618P00440000,2026-02-24 17:53:46+00:00,440.0,2.63,0.0,0.0,14.0,11238,0,12.501,608.49,38.0573,0.0364,24.55
QQQ260618P00444780,2026-02-25 20:06:33+00:00,444.78,2.47,0.0,0.0,72.0,760,0,12.501,616.26,37.8041,0.0364,23.21
QQQ260618P00445000,2023-11-10 19:03:53+00:00,445.0,72.58,61.0,65.5,2.0,1,0,114.649,,49.4967,0.0364,
QQQ260618P00449780,2026-02-19 15:22:53+00:00,449.78,3.33,0.0,0.0,15.0,948,0,12.501,,38.3169,0.0364,
QQQ260618P00450000,2026-02-25 20:50:05+00:00,450.0,2.63,0.0,0.0,4948.0,15301,0,12.501,616.65,37.2691,0.0364,23.23
QQQ260618P00454780,2026-02-25 20:34:08+00:00,454.78,2.85,0.0,0.0,148.0,1470,0,12.501,615.89,36.8019,0.0364,23.4
QQQ260618P00455000,2023-11-16 16:52:08+00:00,455.0,74.55,59.67,64.5,,1,0,109.147,,48.7892,0.0364,
QQQ260618P00459780,2026-02-25 20:06:33+00:00,459.78,3.0,0.0,0.0,25.0,684,0,12.501,616.26,36.216,0.0364,23.21
QQQ260618P00460000,2026-02-25 20:59:23+00:00,460.0,2.99,0.0,0.0,80.0,4844,0,12.501,616.52,36.1856,0.0364,23.16
QQQ260618P00464780,2026-02-25 16:00:11+00:00,464.78,3.31,0.0,0.0,1.0,2848,0,12.501,614.6393,35.7055,0.0364,23.74
QQQ260618P00465000,2023-12-13 20:53:59+00:00,465.0,68.99,0.0,0.0,5.0,7,0,12.501,,45.6484,0.0364,
QQQ260618P00469780,2026-02-25 18:33:46+00:00,469.78,3.47,0.0,0.0,1.0,514,0,12.501,615.42,35.1679,0.0364,23.42
QQQ260618P00470000,2026-02-25 20:50:05+00:00,470.0,3.43,0.0,0.0,382.0,7413,0,12.501,616.65,35.221,0.0364,23.23
QQQ260618P00474780,2026-02-25 17:13:17+00:00,474.78,3.72,0.0,0.0,85.0,3616,0,12.501,615.345,34.6682,0.0364,23.44
QQQ260618P00479780,2026-02-24 15:03:58+00:00,479.78,5.11,0.0,0.0,2.0,1453,0,6.251,603.6621,34.4216,0.0364,26.12
QQQ260618P00480000,2026-02-25 21:06:55+00:00,480.0,3.89,0.0,0.0,78.0,8114,0,6.251,616.52,34.1339,0.0364,23.16
QQQ260618P00484780,2026-02-25 15:46:07+00:00,484.78,4.32,0.0,0.0,20.0,1065,0,6.251,614.69,33.6955,0.0364,23.8
QQQ260618P00485000,2023-11-17 14:39:50+00:00,485.0,100.14,79.89,84.5,1.0,0,0,115.505,,53.3074,0.0364,
QQQ260618P00489780,2026-02-24 18:16:37+00:00,489.78,5.26,0.0,0.0,14.0,1239,0,6.251,608.07,33.1884,0.0364,24.56
QQQ260618P00490000,2026-02-25 16:33:34+00:00,490.0,4.64,0.0,0.0,17.0,11843,0,6.251,614.45,33.1579,0.0364,23.67
QQQ260618P00494780,2026-02-25 17:04:19+00:00,494.78,4.92,0.0,0.0,3.0,2260,0,6.251,615.15,32.7523,0.0364,23.5
QQQ260618P00499780,2026-02-25 18:45:47+00:00,499.78,5.22,0.0,0.0,4.0,596,0,6.251,615.705,32.2896,0.0364,23.36
QQQ260618P00500000,2026-02-25 20:59:55+00:00,500.0,5.16,0.0,0.0,723.0,21302,0,6.251,616.52,32.2818,0.0364,23.16
QQQ260618P00504780,2026-02-25 20:39:33+00:00,504.78,5.58,0.0,0.0,2.0,1555,0,6.251,616.28,31.9027,0.0364,23.35
QQQ260618P00505000,2023-12-11 17:14:58+00:00,505.0,110.56,0.0,0.0,,1,0,6.251,,54.0965,0.0364,
QQQ260618P00509780,2026-02-25 15:28:16+00:00,509.78,6.08,0.0,0.0,2.0,1187,0,6.251,615.27,31.3935,0.0364,23.62
QQQ260618P00510000,2026-02-25 21:07:04+00:00,510.0,5.87,0.0,0.0,222.0,12978,0,6.251,616.52,31.2552,0.0364,23.16
QQQ260618P00514780,2026-02-25 21:07:04+00:00,514.78,6.29,0.0,0.0,5.0,3208,0,6.251,616.52,30.8355,0.0364,23.16
QQQ260618P00519780,2026-02-25 18:07:02+00:00,519.78,6.88,0.0,0.0,3.0,1437,0,6.251,615.534,30.3792,0.0364,23.44
QQQ260618P00520000,2026-02-25 20:34:47+00:00,520.0,6.96,0.0,0.0,62.0,11919,0,6.251,615.89,30.5189,0.0364,23.4
QQQ260618P00524780,2026-02-25 17:16:44+00:00,524.78,7.44,0.0,0.0,70.0,2730,0,6.251,615.3275,29.9641,0.0364,23.44
QQQ260618P00525000,2023-10-26 17:45:15+00:00,525.0,181.0,133.0,137.99,,0,0,144.234,,73.4808,0.0364,
QQQ260618P00529780,2026-02-25 14:48:10+00:00,529.78,8.08,0.0,0.0,1.0,5827,0,6.251,614.97,29.5613,0.0364,23.57
QQQ260618P00530000,2026-02-25 21:05:34+00:00,530.0,7.8,0.0,0.0,93.0,13794,0,6.251,616.52,29.4647,0.0364,23.16
QQQ260618P00534780,2026-02-25 15:15:50+00:00,534.78,8.76,0.0,0.0,1.0,2114,0,6.251,614.55,29.1482,0.0364,23.75
QQQ260618P00535000,2023-11-02 17:00:25+00:00,535.0,172.74,142.5,147.45,2.0,0,0,147.382,,68.8375,0.0364,
QQQ260618P00539780,2026-02-25 20:19:04+00:00,539.78,9.0,0.0,0.0,5.0,2300,0,6.251,616.24,28.5863,0.0364,23.21
QQQ260618P00540000,2026-02-25 20:53:53+00:00,540.0,9.04,0.0,0.0,86.0,14915,0,6.251,616.4821,28.6306,0.0364,23.21
QQQ260618P00544780,2026-02-25 20:11:30+00:00,544.78,9.68,0.0,0.0,101.0,3402,0,6.251,616.2,28.1579,0.0364,23.23
QQQ260618P00549780,2026-02-25 14:55:42+00:00,549.78,10.68,0.0,0.0,40.0,1221,0,3.126,615.28,27.8203,0.0364,23.53
QQQ260618P00550000,2026-02-25 20:59:57+00:00,550.0,10.31,0.0,0.0,343.0,28997,0,3.126,616.52,27.6439,0.0364,23.16
QQQ260618P00554780,2026-02-25 21:05:35+00:00,554.78,10.98,0.0,0.0,12.0,3202,0,3.126,616.52,27.1683,0.0364,23.16
QQQ260618P00555000,2023-11-08 18:14:42+00:00,555.0,183.33,160.56,165.5,,0,0,152.471,,68.6405,0.0364,
QQQ260618P00559780,2026-02-25 16:52:39+00:00,559.78,12.24,0.0,0.0,4.0,1246,0,3.126,615.2,26.8813,0.0364,23.5
QQQ260618P00560000,2026-02-25 21:06:56+00:00,560.0,11.8,0.0,0.0,277.0,20007,0,3.126,616.52,26.6855,0.0364,23.16
QQQ260618P00564780,2026-02-25 20:59:45+00:00,564.78,12.72,0.0,0.0,92.0,2207,0,3.126,616.52,26.355,0.0364,23.16
QQQ260618P00569780,2026-02-25 16:45:44+00:00,569.78,14.09,0.0,0.0,61.0,5957,0,3.126,614.99,25.9586,0.0364,23.56
QQQ260618P00570000,2026-02-25 20:59:57+00:00,570.0,13.73,0.0,0.0,9116.0,29625,0,3.126,616.52,25.9319,0.0364,23.16
QQQ260618P00574780,2026-02-25 20:05:17+00:00,574.78,14.77,0.0,0.0,20.0,118153,0,3.126,616.14,25.4958,0.0364,23.21
QQQ260618P00579780,2026-02-25 15:17:54+00:00,579.78,16.45,0.0,0.0,30.0,5906,0,3.126,614.5558,25.1755,0.0364,23.76
QQQ260618P00580000,2026-02-25 21:14:30+00:00,580.0,15.64,0.0,0.0,1171.0,113557,0,3.126,616.52,24.9127,0.0364,23.16
QQQ260618P00584780,2026-02-25 21:05:35+00:00,584.78,16.73,0.0,0.0,1059.0,14145,0,1.563,616.52,24.4915,0.0364,23.16
QQQ260618P00589780,2026-02-23 15:07:18+00:00,589.78,22.87,0.0,0.0,2.0,2193,0,1.563,604.385,24.4652,0.0364,26.06
QQQ260618P00590000,2026-02-25 21:09:28+00:00,590.0,17.91,0.0,0.0,3709.0,84577,0,1.563,616.52,23.9539,0.0364,23.16
QQQ260618P00594780,2026-02-25 21:04:49+00:00,594.78,19.34,0.0,0.0,12.0,2061,0,1.563,616.52,23.6787,0.0364,23.16
QQQ260618P00599780,2026-02-25 21:12:48+00:00,599.78,20.66,0.0,0.0,29.0,1843,0,1.563,616.52,23.1754,0.0364,23.16
QQQ260618P00600000,2026-02-25 21:12:50+00:00,600.0,20.7,0.0,0.0,992.0,34900,0,0.782,616.52,23.1375,0.0364,23.16
QQQ260618P00604780,2026-02-25 21:06:32+00:00,604.78,22.14,0.0,0.0,182.0,2537,0,0.782,616.52,22.7211,0.0364,23.16
QQQ260618P00609780,2026-02-25 20:18:13+00:00,609.78,24.2,0.0,0.0,204.0,1692,0,0.392,616.265,22.5454,0.0364,23.2
QQQ260618P00610000,2026-02-25 21:01:41+00:00,610.0,24.09,0.0,0.0,235.0,12677,0,0.392,616.52,22.4682,0.0364,23.16
QQQ260618P00615000,2026-02-25 21:07:25+00:00,615.0,25.6,0.0,0.0,370.0,4995,0,0.099,616.52,21.8696,0.0364,23.16
QQQ260618P00620000,2026-02-25 21:14:12+00:00,620.0,27.6,0.0,0.0,2262.0,11660,1,0.001,616.52,21.5486,0.0364,23.16
QQQ260618P00625000,2026-02-25 20:49:00+00:00,625.0,29.92,0.0,0.0,74.0,5071,1,0.001,616.475,21.3517,0.0364,23.24
QQQ260618P00630000,2026-02-25 20:52:54+00:00,630.0,32.13,0.0,0.0,244.0,8754,1,0.001,616.56,21.0261,0.0364,23.21
QQQ260618P00635000,2026-02-25 19:57:04+00:00,635.0,34.74,0.0,0.0,6.0,3566,1,0.001,616.24,20.7353,0.0364,23.18
QQQ260618P00640000,2026-02-25 16:48:23+00:00,640.0,38.0,0.0,0.0,99.0,1841,1,0.001,614.9999,20.4124,0.0364,23.54
QQQ260618P00645000,2026-02-25 15:16:03+00:00,645.0,41.34,0.0,0.0,37.0,462,1,0.001,614.24,20.211,0.0364,23.85
QQQ260618P00650000,2026-02-25 17:58:31+00:00,650.0,43.4,0.0,0.0,32.0,1732,1,0.001,615.74,20.0005,0.0364,23.38
QQQ260618P00655000,2026-02-20 15:16:11+00:00,655.0,55.6,0.0,0.0,2.0,116,1,0.001,603.72,20.2512,0.0364,25.63
QQQ260618P00660000,2026-02-25 20:43:35+00:00,660.0,49.5,0.0,0.0,1.0,353,1,0.001,616.3,19.6819,0.0364,23.3
QQQ260618P00665000,2026-02-24 15:47:14+00:00,665.0,60.77,0.0,0.0,1.0,703,1,0.001,607.29,20.6406,0.0364,25.01
QQQ260618P00670000,2026-02-12 19:02:06+00:00,670.0,67.71,0.0,0.0,3.0,151,1,0.001,,27.7426,0.0364,
QQQ260618P00675000,2026-02-25 20:32:40+00:00,675.0,61.29,0.0,0.0,3.0,196,1,0.001,615.945,20.0156,0.0364,23.41
QQQ260618P00680000,2026-02-25 20:17:03+00:00,680.0,65.33,0.0,0.0,1.0,110,1,0.001,616.215,20.3321,0.0364,23.21
QQQ260618P00685000,2026-02-17 20:04:29+00:00,685.0,82.83,0.0,0.0,1.0,7,1,0.001,,31.622,0.0364,
QQQ260618P00690000,2026-02-12 17:45:55+00:00,690.0,86.3,0.0,0.0,1.0,1,1,0.001,,31.0506,0.0364,
QQQ260618P00695000,2026-02-20 14:37:26+00:00,695.0,91.0,0.0,0.0,1.0,1,1,0.001,603.58,23.6292,0.0364,25.78
QQQ260618P00700000,2026-02-05 16:35:47+00:00,700.0,98.99,0.0,0.0,4.0,7,1,0.001,,34.4978,0.0364,
QQQ260618P00705000,2026-01-29 20:30:39+00:00,705.0,79.51,0.0,0.0,1.0,0,1,0.001,,11.5863,0.0364,
QQQ260618P00710000,2026-02-09 20:57:06+00:00,710.0,95.4,0.0,0.0,1.0,1,1,0.001,,25.6406,0.0364,
QQQ260618P00715000,2025-11-20 18:46:06+00:00,715.0,124.75,91.5,95.06,2.0,0,1,0.001,,38.2749,0.0364,
QQQ260618P00720000,2026-01-21 16:51:57+00:00,720.0,108.9,0.0,0.0,1.0,0,1,0.001,,29.3492,0.0364,
QQQ260618P00725000,2026-02-24 20:54:21+00:00,725.0,116.7,0.0,0.0,1.0,3,1,0.001,608.41,28.5913,0.0364,24.69
QQQ260618P00730000,2026-02-24 20:54:21+00:00,730.0,121.72,0.0,0.0,1.0,0,1,0.001,608.41,29.4423,0.0364,24.69
QQQ260618P00740000,2025-12-08 17:07:20+00:00,740.0,116.63,116.04,119.05,2.0,0,1,0.001,,20.9584,0.0364,
QQQ260618P00750000,2025-12-30 21:09:14+00:00,750.0,130.28,126.06,129.41,33.0,0,1,0.001,,25.801,0.0364,
QQQ260618P00755000,2025-11-05 14:30:03+00:00,755.0,136.61,131.47,134.78,,0,1,0.001,,26.551,0.0364,
QQQ260618P00760000,2026-02-05 16:35:47+00:00,760.0,159.04,0.0,0.0,2.0,0,1,0.001,,45.3842,0.0364,
