contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260226C00668000,2026-02-25 14:55:41+00:00,668.0,23.6,0.0,0.0,3.0,6,1,0.001,691.3437,36.7066,0.0364,18.66
SPY260226C00669000,2026-02-25 20:51:54+00:00,669.0,24.6,0.0,0.0,5.0,11,1,0.001,693.49,30.3491,0.0364,17.96
SPY260226C00670000,2026-02-25 21:12:38+00:00,670.0,23.45,0.0,0.0,44.0,142,1,0.001,693.1,39.1837,0.0364,17.92
SPY260226C00671000,2026-02-25 20:09:08+00:00,671.0,22.35,0.0,0.0,58.0,30,1,0.001,693.125,33.8832,0.0364,18.07
SPY260226C00672000,2026-02-25 17:00:33+00:00,672.0,20.2,0.0,0.0,9.0,41,1,0.001,692.252,,0.0364,18.42
SPY260226C00673000,2026-02-25 20:31:25+00:00,673.0,20.0,0.0,0.0,26.0,27,1,0.001,692.775,30.8616,0.0364,18.18
SPY260226C00674000,2026-02-25 19:22:16+00:00,674.0,19.19,0.0,0.0,6.0,92,1,0.001,692.89,32.002,0.0364,18.29
SPY260226C00675000,2026-02-25 21:14:09+00:00,675.0,18.5,0.0,0.0,357.0,269,1,0.001,693.1,33.3431,0.0364,17.93
SPY260226C00676000,2026-02-25 20:59:53+00:00,676.0,17.24,0.0,0.0,23.0,210,1,0.001,693.1,23.9448,0.0364,17.94
SPY260226C00677000,2026-02-25 19:20:32+00:00,677.0,16.36,0.0,0.0,12.0,374,1,0.001,693.04,28.5365,0.0364,18.26
SPY260226C00678000,2026-02-25 20:34:13+00:00,678.0,15.25,0.0,0.0,12.0,712,1,0.001,692.86,28.3862,0.0364,18.15
SPY260226C00679000,2026-02-25 21:09:48+00:00,679.0,14.64,0.0,0.0,127.0,872,1,0.001,693.1,29.96,0.0364,17.89
SPY260226C00680000,2026-02-25 21:03:05+00:00,680.0,13.34,0.0,0.0,233.0,1354,1,0.001,693.1,22.4118,0.0364,17.96
SPY260226C00681000,2026-02-25 21:12:46+00:00,681.0,12.73,0.0,0.0,79.0,1191,1,0.001,693.1,28.1016,0.0364,17.93
SPY260226C00682000,2026-02-25 20:49:11+00:00,682.0,11.79,0.0,0.0,925.0,1399,1,0.001,693.24,25.5033,0.0364,18.04
SPY260226C00683000,2026-02-25 21:08:30+00:00,683.0,11.05,0.0,0.0,1337.0,1850,1,0.001,693.1,28.6319,0.0364,17.89
SPY260226C00684000,2026-02-25 21:07:22+00:00,684.0,9.95,0.0,0.0,584.0,1172,1,0.001,693.1,25.6457,0.0364,17.9
SPY260226C00685000,2026-02-25 21:04:23+00:00,685.0,9.06,0.0,0.0,1728.0,2140,1,0.001,693.1,24.9591,0.0364,17.94
SPY260226C00686000,2026-02-25 21:14:56+00:00,686.0,8.14,0.0,0.0,846.0,2279,1,0.001,693.1,23.8049,0.0364,17.93
SPY260226C00687000,2026-02-25 21:14:34+00:00,687.0,7.29,0.0,0.0,1829.0,3395,1,0.001,693.1,23.1634,0.0364,17.93
SPY260226C00688000,2026-02-25 21:14:05+00:00,688.0,6.51,0.0,0.0,2314.0,2656,1,0.001,693.1,22.9008,0.0364,17.93
SPY260226C00689000,2026-02-25 21:14:42+00:00,689.0,5.66,0.0,0.0,3354.0,2032,1,0.001,693.1,21.8031,0.0364,17.93
SPY260226C00690000,2026-02-25 21:14:56+00:00,690.0,4.85,0.0,0.0,17003.0,6000,1,0.001,693.1,20.7995,0.0364,17.93
SPY260226C00691000,2026-02-25 21:14:30+00:00,691.0,4.11,0.0,0.0,37762.0,9813,1,0.001,693.1,20.0502,0.0364,17.93
SPY260226C00692000,2026-02-25 21:14:50+00:00,692.0,3.4,0.0,0.0,48321.0,10747,1,0.001,693.1,19.1998,0.0364,17.93
SPY260226C00693000,2026-02-25 21:14:56+00:00,693.0,2.77,0.0,0.0,51260.0,10793,1,0.001,693.1,18.5514,0.0364,17.93
SPY260226C00694000,2026-02-25 21:14:59+00:00,694.0,2.18,0.0,0.0,41506.0,7722,0,0.782,693.1,17.7749,0.0364,17.93
SPY260226C00695000,2026-02-25 21:14:54+00:00,695.0,1.65,0.0,0.0,43170.0,8337,0,1.563,693.1,16.9584,0.0364,17.93
SPY260226C00696000,2026-02-25 21:14:59+00:00,696.0,1.2,0.0,0.0,20123.0,5238,0,1.563,693.1,16.197,0.0364,17.93
SPY260226C00697000,2026-02-25 21:14:58+00:00,697.0,0.82,0.0,0.0,19957.0,5976,0,3.126,693.1,15.3763,0.0364,17.93
SPY260226C00698000,2026-02-25 21:14:59+00:00,698.0,0.52,0.0,0.0,20109.0,7890,0,3.126,693.1,14.5455,0.0364,17.93
SPY260226C00699000,2026-02-25 21:14:59+00:00,699.0,0.31,0.0,0.0,29524.0,13709,0,3.126,693.1,13.8515,0.0364,17.93
SPY260226C00700000,2026-02-25 21:14:57+00:00,700.0,0.16,0.0,0.0,33065.0,15306,0,6.251,693.1,13.0267,0.0364,17.93
SPY260226C00701000,2026-02-25 21:14:48+00:00,701.0,0.08,0.0,0.0,16489.0,6768,0,6.251,693.1,12.4998,0.0364,17.93
SPY260226C00702000,2026-02-25 21:14:59+00:00,702.0,0.05,0.0,0.0,8336.0,7425,0,6.251,693.1,12.6716,0.0364,17.93
SPY260226C00703000,2026-02-25 21:14:00+00:00,703.0,0.03,0.0,0.0,5228.0,7391,0,6.251,693.1,12.7948,0.0364,17.93
SPY260226C00704000,2026-02-25 21:14:35+00:00,704.0,0.02,0.0,0.0,3696.0,8304,0,6.251,693.1,13.1318,0.0364,17.93
SPY260226C00705000,2026-02-25 21:14:39+00:00,705.0,0.02,0.0,0.0,5153.0,6102,0,6.251,693.1,14.1681,0.0364,17.93
SPY260226C00706000,2026-02-25 21:14:44+00:00,706.0,0.02,0.0,0.0,1703.0,11998,0,6.251,693.1,15.194,0.0364,17.93
SPY260226C00707000,2026-02-25 21:14:36+00:00,707.0,0.01,0.0,0.0,1984.0,2351,0,6.251,693.1,14.9226,0.0364,17.93
SPY260226C00708000,2026-02-25 21:13:35+00:00,708.0,0.01,0.0,0.0,992.0,2965,0,12.501,693.1,15.866,0.0364,17.93
SPY260226C00709000,2026-02-25 18:30:17+00:00,709.0,0.01,0.0,0.0,2.0,5702,0,12.501,692.41,17.4617,0.0364,18.41
SPY260226C00710000,2026-02-25 20:57:30+00:00,710.0,0.01,0.0,0.0,506.0,2412,0,12.501,693.06,17.77,0.0364,17.99
SPY260226C00711000,2026-02-25 20:50:53+00:00,711.0,0.02,0.0,0.0,5.0,1396,0,12.501,693.46,19.829,0.0364,17.97
SPY260226C00712000,2026-02-23 19:14:57+00:00,712.0,0.01,0.0,0.0,127.0,564,0,12.501,681.86,20.2058,0.0364,21.12
SPY260226C00713000,2026-02-25 20:49:59+00:00,713.0,0.01,0.0,0.0,3.0,206,0,12.501,693.24,20.3533,0.0364,18.04
SPY260226C00714000,2026-02-25 20:37:19+00:00,714.0,0.01,0.0,0.0,1.0,293,0,12.501,692.97,21.5128,0.0364,18.15
SPY260226C00715000,2026-02-23 17:30:24+00:00,715.0,0.01,0.0,0.0,62.0,1027,0,12.501,681.625,21.7583,0.0364,21.39
SPY260226C00716000,2026-02-25 20:57:18+00:00,716.0,0.01,0.0,0.0,8.0,154,0,12.501,693.26,23.041,0.0364,17.95
SPY260226C00717000,2026-02-18 17:53:59+00:00,717.0,0.03,0.0,0.0,11.0,81,0,12.501,,9.9375,0.0364,
SPY260226C00718000,2026-02-23 18:32:09+00:00,718.0,0.01,0.0,0.0,607.0,619,0,12.501,683.74,22.4139,0.0364,20.67
SPY260226C00719000,2026-02-23 18:16:10+00:00,719.0,0.01,0.0,0.0,348.0,349,0,12.501,683.305,23.1967,0.0364,20.75
SPY260226C00720000,2026-02-25 14:30:06+00:00,720.0,0.01,0.0,0.0,4.0,171,0,12.501,690.974,28.6737,0.0364,18.71
SPY260226C00724000,2026-02-25 19:16:04+00:00,724.0,0.01,0.0,0.0,1.0,60,0,12.501,692.9,30.3901,0.0364,18.3
SPY260226C00725000,2026-02-20 15:42:02+00:00,725.0,0.02,0.0,0.0,59.0,627,0,25.001,687.23,16.7425,0.0364,19.63
SPY260226C00728000,2026-02-20 15:25:27+00:00,728.0,0.01,0.0,0.0,188.0,198,0,25.001,687.12,16.7256,0.0364,19.55
SPY260226C00730000,2026-02-20 17:28:17+00:00,730.0,0.01,0.0,0.0,323.0,373,0,25.001,684.7,18.5281,0.0364,20.28
SPY260226C00735000,2026-02-20 17:28:46+00:00,735.0,0.01,0.0,0.0,82.0,102,0,25.001,684.7,20.3198,0.0364,20.28
SPY260226C00740000,2026-02-19 20:00:45+00:00,740.0,0.01,0.0,0.0,,8,0,25.001,,17.4168,0.0364,
SPY260226C00745000,2026-02-17 15:44:32+00:00,745.0,0.01,0.0,0.0,,1,0,25.001,,16.3283,0.0364,
SPY260226C00750000,2026-02-18 19:05:48+00:00,750.0,0.01,0.0,0.0,,1,0,25.001,,19.0842,0.0364,
SPY260226C00755000,2026-02-18 17:00:05+00:00,755.0,0.02,0.0,0.0,,307,0,25.001,,21.7989,0.0364,
SPY260226C00760000,2026-02-17 18:23:09+00:00,760.0,0.01,0.0,0.0,24.0,19,0,25.001,,20.5551,0.0364,
SPY260226C00765000,2026-02-17 18:24:33+00:00,765.0,0.01,0.0,0.0,2.0,0,0,50.0,,21.8934,0.0364,
SPY260226C00770000,2026-02-18 15:08:04+00:00,770.0,0.02,0.0,0.0,114.0,61,0,50.0,,26.1536,0.0364,
SPY260226C00775000,2026-02-18 14:43:43+00:00,775.0,0.02,0.0,0.0,,24,0,50.0,,27.5759,0.0364,
SPY260226C00785000,2026-02-18 15:10:43+00:00,785.0,0.01,0.0,0.0,2.0,2,0,50.0,,28.654,0.0364,
SPY260226C00800000,2026-02-18 15:57:36+00:00,800.0,0.01,0.0,0.0,,190,0,50.0,,32.6949,0.0364,
SPY260226C00810000,2026-02-18 15:05:32+00:00,810.0,0.01,0.0,0.0,,7,0,50.0,,35.1935,0.0364,
SPY260226C00815000,2026-02-18 17:47:32+00:00,815.0,0.01,0.0,0.0,,117,0,50.0,,36.749,0.0364,
SPY260226C00820000,2026-02-18 17:51:37+00:00,820.0,0.01,0.0,0.0,,431,0,50.0,,38.0263,0.0364,
SPY260226C00825000,2026-02-18 17:45:04+00:00,825.0,0.01,0.0,0.0,,584,0,50.0,,39.2724,0.0364,
SPY260226C00830000,2026-02-17 18:54:19+00:00,830.0,0.01,0.0,0.0,,259,0,50.0,,38.0803,0.0364,
SPY260226C00835000,2026-02-18 14:43:11+00:00,835.0,0.01,0.0,0.0,,546,0,50.0,,41.3944,0.0364,
SPY260226C00840000,2026-02-17 19:09:53+00:00,840.0,0.01,0.0,0.0,,1315,0,50.0,,40.4218,0.0364,
SPY260226C00865000,2026-02-17 19:02:21+00:00,865.0,0.01,0.0,0.0,,127,0,50.0,,46.0305,0.0364,
SPY260226C00870000,2026-02-17 18:55:03+00:00,870.0,0.01,0.0,0.0,,2,0,50.0,,47.1132,0.0364,
