contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00058000,2026-02-26 20:37:12+00:00,58.0,0.1,0.09,0.11,22.0,292,0,105.08,80.331,117.7752,0.0364,84.73
SLV260306P00059000,2026-02-26 20:05:09+00:00,59.0,0.12,0.1,0.13,8.0,720,0,102.73,80.125,114.8748,0.0364,84.26
SLV260306P00060000,2026-02-26 21:00:45+00:00,60.0,0.13,0.12,0.14,253.0,3586,0,99.8,80.435,112.4559,0.0364,84.52
SLV260306P00061000,2026-02-26 17:52:44+00:00,61.0,0.2,0.13,0.16,42.0,447,0,96.88,78.55,107.0537,0.0364,82.81
SLV260306P00062000,2026-02-26 19:34:00+00:00,62.0,0.19,0.16,0.18,89.0,328,0,94.92,79.745,105.7796,0.0364,83.63
SLV260306P00063000,2026-02-26 20:46:29+00:00,63.0,0.21,0.19,0.21,77.0,2123,0,92.77,80.4725,105.6137,0.0364,84.76
SLV260306P00064000,2026-02-26 19:44:57+00:00,64.0,0.23,0.22,0.24,492.0,691,0,90.43,79.715,98.358,0.0364,83.58
SLV260306P00064500,2026-02-26 18:53:54+00:00,64.5,0.28,0.23,0.26,20.0,93,0,89.06,79.2,97.1589,0.0364,83.45
SLV260306P00065000,2026-02-26 20:58:03+00:00,65.0,0.26,0.25,0.27,2448.0,6390,0,87.7,80.405,98.5747,0.0364,84.53
SLV260306P00065500,2026-02-26 19:40:03+00:00,65.5,0.32,0.27,0.3,38.0,112,0,86.91,79.73,96.8744,0.0364,83.57
SLV260306P00066000,2026-02-26 20:50:00+00:00,66.0,0.33,0.3,0.32,242.0,202,0,85.94,80.32,97.6493,0.0364,84.54
SLV260306P00066500,2026-02-26 19:49:20+00:00,66.5,0.34,0.32,0.34,412.0,14,0,84.57,79.98,93.5275,0.0364,83.74
SLV260306P00067000,2026-02-26 20:30:21+00:00,67.0,0.41,0.35,0.37,460.0,544,0,83.69,80.18,96.0823,0.0364,84.69
SLV260306P00067500,2026-02-26 20:59:47+00:00,67.5,0.4,0.39,0.41,590.0,60,0,83.3,80.435,93.7974,0.0364,84.52
SLV260306P00068000,2026-02-26 21:02:11+00:00,68.0,0.45,0.42,0.44,477.0,355,0,82.13,80.435,93.6496,0.0364,84.52
SLV260306P00068500,2026-02-26 20:12:00+00:00,68.5,0.53,0.46,0.49,14.0,35,0,81.54,80.23,93.5151,0.0364,84.6
SLV260306P00069000,2026-02-26 21:02:28+00:00,69.0,0.52,0.5,0.53,195.0,1983,0,80.66,80.435,91.116,0.0364,84.52
SLV260306P00069500,2026-02-26 19:07:39+00:00,69.5,0.72,0.55,0.58,23.0,40,0,79.98,79.48,91.395,0.0364,83.62
SLV260306P00070000,2026-02-26 21:08:36+00:00,70.0,0.61,0.61,0.63,2496.0,7521,0,79.35,80.435,89.0164,0.0364,84.52
SLV260306P00070500,2026-02-26 20:57:50+00:00,70.5,0.69,0.66,0.68,175.0,733,0,78.37,80.325,88.5608,0.0364,84.52
SLV260306P00071000,2026-02-26 21:12:10+00:00,71.0,0.73,0.72,0.75,664.0,1105,0,77.78,80.435,87.5255,0.0364,84.52
SLV260306P00071500,2026-02-26 20:18:39+00:00,71.5,0.9,0.79,0.82,167.0,58,0,77.2,80.38,90.0647,0.0364,84.76
SLV260306P00072000,2026-02-26 21:10:53+00:00,72.0,0.87,0.87,0.9,323.0,2042,0,76.76,80.435,86.0083,0.0364,84.52
SLV260306P00072500,2026-02-26 20:57:35+00:00,72.5,0.99,0.95,0.98,398.0,710,0,76.07,80.405,86.4478,0.0364,84.53
SLV260306P00073000,2026-02-26 20:59:38+00:00,73.0,1.06,1.04,1.07,344.0,1236,0,75.54,80.435,85.3477,0.0364,84.52
SLV260306P00073500,2026-02-26 19:57:09+00:00,73.5,1.21,1.14,1.17,632.0,387,0,75.1,79.9988,83.3088,0.0364,84.1
SLV260306P00074000,2026-02-26 20:48:05+00:00,74.0,1.32,1.25,1.28,697.0,795,0,74.71,80.4,85.63,0.0364,84.76
SLV260306P00074500,2026-02-26 20:53:20+00:00,74.5,1.43,1.36,1.4,539.0,41,0,74.22,80.25,83.8963,0.0364,84.47
SLV260306P00075000,2026-02-26 21:14:04+00:00,75.0,1.52,1.49,1.53,7302.0,3378,0,73.97,80.435,83.7753,0.0364,84.52
SLV260306P00075500,2026-02-26 20:41:38+00:00,75.5,1.72,1.63,1.71,626.0,158,0,74.17,80.35,84.3256,0.0364,84.72
SLV260306P00076000,2026-02-26 21:00:50+00:00,76.0,1.81,1.77,1.81,1114.0,582,0,73.19,80.435,83.1428,0.0364,84.52
SLV260306P00077000,2026-02-26 20:59:47+00:00,77.0,2.13,2.1,2.19,882.0,629,0,73.29,80.435,82.356,0.0364,84.52
SLV260306P00078000,2026-02-26 21:01:39+00:00,78.0,2.51,2.47,2.52,986.0,1069,0,72.31,80.435,82.0645,0.0364,84.52
SLV260306P00078500,2026-02-26 20:52:15+00:00,78.5,2.8,2.68,2.77,295.0,461,0,72.71,80.3,82.5921,0.0364,84.57
SLV260306P00079000,2026-02-26 20:58:29+00:00,79.0,2.97,2.89,2.94,941.0,3550,0,72.0,80.405,82.3252,0.0364,84.53
SLV260306P00079500,2026-02-26 20:58:25+00:00,79.5,3.2,3.1,3.2,59.0,401,0,72.0,80.405,82.212,0.0364,84.53
SLV260306P00080000,2026-02-26 21:10:54+00:00,80.0,3.4,3.35,3.45,726.0,1410,0,72.07,80.435,81.5394,0.0364,84.52
SLV260306P00080500,2026-02-26 21:10:54+00:00,80.5,3.64,3.6,3.7,133.0,371,1,71.95,80.435,81.1842,0.0364,84.52
SLV260306P00081000,2026-02-26 20:52:39+00:00,81.0,4.0,3.85,4.0,197.0,308,1,72.07,80.25,81.116,0.0364,84.47
SLV260306P00081500,2026-02-26 19:46:33+00:00,81.5,4.53,4.1,4.25,111.0,107,1,71.53,79.91,82.3469,0.0364,83.72
SLV260306P00082000,2026-02-26 20:47:28+00:00,82.0,4.5,4.4,4.55,108.0,512,1,71.73,80.45,81.8949,0.0364,84.77
SLV260306P00082500,2026-02-26 19:36:35+00:00,82.5,5.25,4.7,4.85,146.0,279,1,71.73,79.68,81.7694,0.0364,83.58
SLV260306P00083000,2026-02-26 19:19:09+00:00,83.0,5.65,5.05,5.15,26.0,548,1,72.02,79.66,83.1937,0.0364,83.77
SLV260306P00083500,2026-02-26 19:03:42+00:00,83.5,6.15,5.35,5.45,8.0,119,1,71.63,79.3872,82.9662,0.0364,83.53
SLV260306P00084000,2026-02-26 20:58:32+00:00,84.0,5.81,5.7,5.8,52.0,214,1,72.02,80.435,83.0715,0.0364,84.52
SLV260306P00084500,2026-02-26 19:16:45+00:00,84.5,6.8,6.0,6.15,13.0,256,1,71.73,79.455,82.8285,0.0364,83.68
SLV260306P00085000,2026-02-26 20:12:10+00:00,85.0,6.6,6.4,6.5,36.0,772,1,72.31,80.23,82.186,0.0364,84.6
SLV260306P00085500,2026-02-25 14:54:04+00:00,85.5,6.25,6.7,6.9,1.0,118,1,72.12,82.005,85.527,0.0364,87.41
SLV260306P00086000,2026-02-26 20:45:28+00:00,86.0,7.23,7.1,7.25,17.0,414,1,72.31,80.47,84.1318,0.0364,84.76
SLV260306P00086500,2026-02-24 17:36:06+00:00,86.5,8.93,7.4,7.65,13.0,85,1,71.78,79.6466,91.1189,0.0364,90.49
SLV260306P00087000,2026-02-26 15:52:22+00:00,87.0,8.54,7.8,8.05,25.0,590,1,72.17,79.32,74.2026,0.0364,83.54
SLV260306P00087500,2026-02-26 14:42:19+00:00,87.5,9.73,8.2,8.45,1.0,562,1,72.41,78.56,79.2103,0.0364,81.93
SLV260306P00088000,2026-02-26 20:44:04+00:00,88.0,8.76,8.6,8.85,9.0,270,1,72.51,80.43,83.4287,0.0364,84.79
SLV260306P00088500,2026-02-26 15:47:50+00:00,88.5,10.6,9.0,9.3,1.0,1212,1,73.05,78.765,85.9285,0.0364,83.26
SLV260306P00089000,2026-02-25 16:58:01+00:00,89.0,8.49,9.45,9.7,5.0,599,1,73.49,82.24,84.7091,0.0364,85.35
SLV260306P00089500,2026-02-25 20:53:39+00:00,89.5,10.06,9.85,10.1,1.0,146,1,73.05,80.69,86.4367,0.0364,87.81
SLV260306P00090000,2026-02-26 19:32:17+00:00,90.0,11.18,10.3,10.55,24.0,490,1,73.88,79.54,84.7028,0.0364,83.68
SLV260306P00090500,2026-02-25 16:39:03+00:00,90.5,9.72,10.7,11.0,2.0,195,1,73.83,82.155,84.924,0.0364,84.94
SLV260306P00091000,2026-02-26 20:30:07+00:00,91.0,11.42,11.15,11.4,4.0,386,1,73.63,80.18,81.5925,0.0364,84.69
SLV260306P00092000,2026-02-26 20:30:18+00:00,92.0,12.36,12.05,12.3,5.0,138,1,74.41,80.18,83.8758,0.0364,84.69
SLV260306P00093000,2026-02-26 17:09:32+00:00,93.0,14.36,12.95,13.2,1.0,220,1,74.61,79.07,88.5909,0.0364,83.02
SLV260306P00094000,2026-02-25 19:27:09+00:00,94.0,12.8,13.9,14.15,2.0,162,1,76.37,82.43,97.5982,0.0364,87.37
SLV260306P00095000,2026-02-26 19:34:00+00:00,95.0,15.78,14.8,15.05,1.0,1140,1,75.39,79.745,98.5069,0.0364,83.63
SLV260306P00096000,2026-02-26 15:12:21+00:00,96.0,17.55,15.75,16.05,1.0,1222,1,77.54,78.555,81.7828,0.0364,82.26
SLV260306P00097000,2026-02-26 15:55:56+00:00,97.0,18.01,16.7,17.0,1.0,612,1,78.13,79.23,92.6571,0.0364,83.69
SLV260306P00098000,2026-02-24 19:51:47+00:00,98.0,19.56,17.65,17.95,1.0,135,1,78.32,78.95,101.7996,0.0364,89.07
SLV260306P00099000,2026-02-25 17:53:09+00:00,99.0,17.15,18.6,18.9,2.0,258,1,77.83,82.435,97.0315,0.0364,86.27
SLV260306P00100000,2026-02-26 20:58:21+00:00,100.0,19.9,19.6,19.9,27.0,403,1,80.76,80.405,103.4734,0.0364,84.53
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,20.55,20.85,1.0,604,1,79.3,79.015,119.2535,0.0364,94.1
SLV260306P00102000,2026-02-26 17:34:16+00:00,102.0,23.27,21.55,21.8,1.0,454,1,79.69,78.745,90.0569,0.0364,82.87
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,22.5,22.8,1.0,97,1,79.3,78.8017,107.4987,0.0364,93.09
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,23.5,23.8,1.0,258,1,81.84,,168.459,0.0364,
SLV260306P00105000,2026-02-25 14:30:08+00:00,105.0,23.49,24.45,24.75,6.0,368,1,76.17,81.78,104.1321,0.0364,89.43
SLV260306P00106000,2026-02-24 15:06:16+00:00,106.0,27.2,25.45,25.75,1.0,526,1,78.52,79.145,117.0378,0.0364,94.97
SLV260306P00107000,2026-02-25 14:30:04+00:00,107.0,25.55,26.45,26.75,1.0,138,1,80.86,81.78,113.8921,0.0364,89.43
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,27.45,27.7,6.0,108,1,76.56,,195.8678,0.0364,
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,28.4,28.75,61.0,161,1,78.13,,178.9336,0.0364,
SLV260306P00110000,2026-02-20 17:16:50+00:00,110.0,35.6,29.4,29.7,2.0,527,1,50.0,,238.7919,0.0364,
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,30.4,30.7,4.0,36,1,50.0,,91.2497,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,31.4,31.7,5.0,71,1,50.0,,109.3281,0.0364,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,32.35,32.7,28.0,93,1,109.77,,161.2894,0.0364,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,33.35,33.7,1.0,1,1,112.11,,155.9498,0.0364,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,34.35,34.7,2.0,192,1,114.45,,137.4319,0.0364,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,35.35,35.7,4.0,18,1,116.6,,213.8563,0.0364,
SLV260306P00117000,2026-02-26 18:31:51+00:00,117.0,38.2,36.35,36.7,1.0,33,1,118.75,78.8,127.5368,0.0364,82.99
SLV260306P00118000,2026-02-26 16:48:22+00:00,118.0,39.35,37.35,37.7,1.0,13,1,121.09,78.6393,127.7669,0.0364,83.23
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,38.35,38.65,68.0,70,1,116.02,,171.3531,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,39.35,39.65,2.0,0,1,117.97,,183.6178,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,40.35,40.65,38.0,0,1,120.12,,175.1078,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,41.35,41.65,64.0,0,1,122.27,,221.475,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,42.35,42.65,1.0,0,1,124.22,,106.6751,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,43.35,43.65,1.0,0,1,126.17,,89.2637,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,44.35,44.65,1.0,0,1,128.13,,148.8251,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,45.35,45.65,1.0,0,1,130.08,,87.9543,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,46.35,46.65,32.0,0,1,131.84,,174.1684,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,47.35,47.65,9.0,0,1,133.59,,173.9462,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,48.35,48.65,16.0,0,1,135.55,,135.4178,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,49.35,49.65,270.0,0,1,137.5,,342.4401,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,54.35,54.65,2320.0,0,1,146.48,,335.5936,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,59.35,59.65,2540.0,0,1,155.08,,344.6672,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,64.35,64.65,1.0,0,1,162.89,,299.2386,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,69.35,69.65,3620.0,0,1,170.7,,360.7939,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,74.35,74.65,4.0,0,1,178.13,,,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,79.35,79.65,,0,1,185.55,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,84.35,84.65,11.0,0,1,192.19,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,89.35,89.65,,0,1,199.22,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,94.35,94.65,900.0,0,1,205.47,,312.2629,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,99.35,99.65,1280.0,0,1,211.72,,318.4934,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,104.35,104.65,2180.0,0,1,217.58,,324.4972,0.0364,
