contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630P00233000,2026-02-25 19:00:47+00:00,233.0,4.55,0.0,0.0,4.0,250,0,6.251,264.69,28.445,0.0364
IWM260630P00234000,2026-02-25 18:55:32+00:00,234.0,4.61,0.0,0.0,16.0,740,0,6.251,264.67,28.033,0.0364
IWM260630P00235000,2026-02-25 18:56:03+00:00,235.0,4.77,0.0,0.0,37.0,2164,0,3.126,264.67,27.868,0.0364
IWM260630P00236000,2026-02-25 19:00:28+00:00,236.0,5.02,0.0,0.0,18.0,776,0,3.126,264.69,27.9129,0.0364
IWM260630P00237000,2026-02-25 19:00:28+00:00,237.0,5.13,0.0,0.0,28.0,7827,0,3.126,264.69,27.6051,0.0364
IWM260630P00240000,2026-02-25 17:26:07+00:00,240.0,5.75,0.0,0.0,4.0,425,0,3.126,264.295,27.0801,0.0364
IWM260630P00245000,2026-02-25 21:05:18+00:00,245.0,6.66,0.0,0.0,14.0,445,0,3.126,264.56,26.1514,0.0364
IWM260630P00250000,2026-02-25 18:01:58+00:00,250.0,7.98,0.0,0.0,13.0,1494,0,1.563,264.85,25.7272,0.0364
IWM260630P00255000,2026-02-25 21:00:38+00:00,255.0,9.42,0.0,0.0,8.0,408,0,1.563,264.56,24.8583,0.0364
IWM260630P00260000,2026-02-25 20:54:20+00:00,260.0,11.15,0.0,0.0,7.0,494,0,0.782,264.55,24.2619,0.0364
IWM260630P00265000,2026-02-25 19:13:43+00:00,265.0,13.22,0.0,0.0,2.0,100,1,0.001,264.565,23.844,0.0364
IWM260630P00270000,2026-02-25 17:56:02+00:00,270.0,15.59,0.0,0.0,1.0,231,1,0.001,264.625,23.5365,0.0364
IWM260630P00275000,2026-02-06 18:19:40+00:00,275.0,18.92,0.0,0.0,1.0,9,1,0.001,,23.0901,0.0364
IWM260630P00280000,2026-02-05 18:51:08+00:00,280.0,27.5,0.0,0.0,4.0,74,1,0.001,,31.4866,0.0364
IWM260630P00285000,2026-02-05 16:14:58+00:00,285.0,31.1,0.0,0.0,1.0,33,1,0.001,,32.1664,0.0364
IWM260630P00290000,2026-02-09 16:31:00+00:00,290.0,26.45,0.0,0.0,3.0,528,1,0.001,,19.2053,0.0364
IWM260630P00300000,2026-01-29 20:40:31+00:00,300.0,38.37,0.0,0.0,3.0,34,1,0.001,,26.5421,0.0364
IWM260630P00310000,2025-11-24 16:13:13+00:00,310.0,70.77,55.78,59.59,2.0,0,1,47.773,,56.5409,0.0364
