contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00342500,2026-02-26 20:57:52+00:00,342.5,7.32,7.05,7.45,512.0,95,0,74.46,321.73,83.6352,0.0364
AVGO260306C00345000,2026-02-26 20:53:52+00:00,345.0,6.5,6.35,6.7,929.0,489,0,74.11,320.9499,84.1299,0.0364
AVGO260306C00347500,2026-02-26 20:50:26+00:00,347.5,5.8,5.7,6.05,363.0,394,0,73.89,320.795,83.7634,0.0364
AVGO260306C00350000,2026-02-26 20:59:17+00:00,350.0,5.13,5.1,5.5,3074.0,15037,0,73.83,321.7,81.4038,0.0364
AVGO260306C00352500,2026-02-26 20:44:19+00:00,352.5,4.63,4.6,5.05,64.0,415,0,74.1,321.52,81.7399,0.0364
AVGO260306C00355000,2026-02-26 20:56:13+00:00,355.0,4.15,4.05,4.5,380.0,1069,0,73.61,321.385,81.9203,0.0364
AVGO260306C00357500,2026-02-26 20:43:28+00:00,357.5,3.74,3.6,3.9,56.0,129,0,72.95,320.96,82.6736,0.0364
AVGO260306C00360000,2026-02-26 20:59:23+00:00,360.0,3.28,3.15,3.5,1678.0,2715,0,72.71,321.7,80.9948,0.0364
AVGO260306C00362500,2026-02-26 20:52:56+00:00,362.5,2.88,2.72,3.15,59.0,113,0,72.41,320.86,81.7638,0.0364
AVGO260306C00365000,2026-02-26 20:48:14+00:00,365.0,2.4,2.45,2.78,753.0,911,0,72.41,321.045,79.8221,0.0364
AVGO260306C00367500,2026-02-26 20:59:33+00:00,367.5,2.3,2.11,2.45,68.0,66,0,71.97,321.7,80.8095,0.0364
AVGO260306C00370000,2026-02-26 20:59:46+00:00,370.0,2.05,1.95,2.05,1168.0,2216,0,71.75,321.7,80.9204,0.0364
AVGO260306C00372500,2026-02-26 20:57:25+00:00,372.5,1.85,1.64,1.94,19.0,110,0,71.97,321.73,81.2833,0.0364
AVGO260306C00375000,2026-02-26 20:57:34+00:00,375.0,1.52,1.5,1.75,926.0,4914,0,72.49,321.8054,79.6762,0.0364
AVGO260306C00377500,2026-02-26 20:33:01+00:00,377.5,1.13,1.22,1.64,64.0,105,0,72.41,318.415,80.5102,0.0364
AVGO260306C00380000,2026-02-26 20:58:44+00:00,380.0,1.26,1.14,1.41,528.0,930,0,72.61,321.8054,80.985,0.0364
AVGO260306C00382500,2026-02-26 18:08:58+00:00,382.5,0.86,1.0,1.34,11.0,55,0,73.29,310.09,89.1738,0.0364
AVGO260306C00385000,2026-02-26 20:48:14+00:00,385.0,0.96,0.8,1.16,266.0,2532,0,72.51,321.045,81.5777,0.0364
AVGO260306C00387500,2026-02-26 20:21:42+00:00,387.5,0.7,0.64,1.07,9.0,22,0,72.41,317.78,82.0668,0.0364
AVGO260306C00390000,2026-02-26 20:54:32+00:00,390.0,0.76,0.65,0.77,148.0,562,0,71.68,321.04,82.0973,0.0364
AVGO260306C00392500,2026-02-26 20:39:44+00:00,392.5,0.65,0.38,0.8,24.0,37,0,71.05,318.58,84.2898,0.0364
AVGO260306C00395000,2026-02-26 20:57:47+00:00,395.0,0.65,0.46,0.66,42.0,280,0,72.17,321.73,83.084,0.0364
AVGO260306C00397500,2026-02-26 17:31:51+00:00,397.5,0.48,0.36,0.61,29.0,41,0,72.12,313.67,87.9327,0.0364
AVGO260306C00400000,2026-02-26 20:56:48+00:00,400.0,0.42,0.4,0.44,1708.0,2138,0,72.07,321.385,81.0826,0.0364
AVGO260306C00405000,2026-02-26 20:56:48+00:00,405.0,0.32,0.29,0.35,273.0,484,0,72.22,321.385,81.2555,0.0364
AVGO260306C00407500,2026-02-26 17:36:28+00:00,407.5,0.3,0.19,0.38,1.0,35,0,72.56,313.9033,88.4437,0.0364
AVGO260306C00410000,2026-02-26 20:30:37+00:00,410.0,0.22,0.2,0.34,89.0,419,0,73.54,318.17,83.0961,0.0364
AVGO260306C00412500,2026-02-26 17:27:14+00:00,412.5,0.25,0.15,0.31,2.0,17,0,73.34,313.555,89.7776,0.0364
AVGO260306C00415000,2026-02-26 20:42:50+00:00,415.0,0.2,0.15,0.38,83.0,399,0,76.37,320.03,83.7103,0.0364
AVGO260306C00417500,2026-02-26 14:49:59+00:00,417.5,0.32,0.09,0.32,4.0,100,0,75.1,318.08,91.5234,0.0364
AVGO260306C00420000,2026-02-26 20:43:11+00:00,420.0,0.14,0.05,0.31,21.0,275,0,75.2,320.96,82.22,0.0364
AVGO260306C00425000,2026-02-26 20:36:02+00:00,425.0,0.12,0.11,0.2,8.0,124,0,76.56,318.23,85.9604,0.0364
AVGO260306C00430000,2026-02-26 19:58:19+00:00,430.0,0.07,0.05,0.18,30.0,100,0,76.37,317.06,84.3796,0.0364
AVGO260306C00435000,2026-02-26 18:18:25+00:00,435.0,0.06,0.0,0.16,3.0,177,0,75.78,310.8,90.2352,0.0364
AVGO260306C00440000,2026-02-26 20:12:12+00:00,440.0,0.06,0.03,0.19,31.0,214,0,81.25,316.8,88.7266,0.0364
AVGO260306C00445000,2026-02-26 20:57:17+00:00,445.0,0.02,0.0,0.1,894.0,105,0,76.95,321.73,78.9195,0.0364
AVGO260306C00450000,2026-02-26 20:31:20+00:00,450.0,0.06,0.0,0.24,70.0,157,0,87.11,318.17,93.0713,0.0364
AVGO260306C00455000,2026-02-24 16:12:26+00:00,455.0,0.21,0.0,0.25,31.0,49,0,90.04,325.4101,91.2599,0.0364
AVGO260306C00460000,2026-02-25 16:26:44+00:00,460.0,0.15,0.0,0.45,1.0,190,0,99.41,330.73,91.2153,0.0364
AVGO260306C00465000,2026-02-26 20:42:44+00:00,465.0,0.04,0.0,0.07,4.0,44,0,82.81,320.03,95.4728,0.0364
AVGO260306C00470000,2026-02-26 19:51:32+00:00,470.0,0.01,0.01,0.09,12.0,72,0,88.28,317.235,88.388,0.0364
AVGO260306C00475000,2026-02-26 17:31:55+00:00,475.0,0.02,0.0,0.29,4.0,66,0,101.37,313.67,97.7105,0.0364
AVGO260306C00480000,2026-02-23 20:15:34+00:00,480.0,0.15,0.0,0.26,2.0,66,0,102.34,327.68,93.6432,0.0364
AVGO260306C00485000,2026-02-26 20:52:54+00:00,485.0,0.02,0.01,0.11,4.0,48,0,96.29,320.86,98.0832,0.0364
AVGO260306C00490000,2026-02-24 18:53:49+00:00,490.0,0.03,0.0,0.5,515.0,478,0,115.63,324.865,88.8781,0.0364
AVGO260306C00495000,2026-02-24 19:35:51+00:00,495.0,0.01,0.0,1.0,20.0,30,0,129.69,323.9,83.5172,0.0364
AVGO260306C00500000,2026-02-25 14:53:35+00:00,500.0,0.02,0.0,0.81,1.0,98,0,128.22,335.19,87.5131,0.0364
AVGO260306C00505000,2026-02-25 20:41:07+00:00,505.0,0.01,0.0,1.0,20.0,106,0,134.57,332.68,87.2746,0.0364
