contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00455000,2026-02-24 18:02:59+00:00,455.0,79.18,0.0,0.0,11.0,254,1,0.001,387.355,32.6381,0.0364
MSFT261120P00460000,2026-02-25 19:30:10+00:00,460.0,75.19,0.0,0.0,1.0,257,1,0.001,398.88,32.4098,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,0.0,0.0,2.0,63,1,0.001,,31.3526,0.0364
MSFT261120P00470000,2026-02-25 18:59:51+00:00,470.0,82.4,0.0,0.0,1.0,27,1,0.001,399.27,32.7268,0.0364
MSFT261120P00475000,2026-02-25 16:30:28+00:00,475.0,87.05,0.0,0.0,3.0,43,1,0.001,397.575,32.6726,0.0364
MSFT261120P00480000,2026-02-25 16:30:28+00:00,480.0,90.98,0.0,0.0,3.0,189,1,0.001,397.575,32.8673,0.0364
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,0.0,0.0,2.0,11,1,0.001,397.84,32.0306,0.0364
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,0.0,0.0,24.0,38,1,0.001,395.68,33.4478,0.0364
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,0.0,0.0,1.0,6,1,0.001,,34.8684,0.0364
MSFT261120P00500000,2026-02-25 17:44:49+00:00,500.0,107.07,0.0,0.0,1.0,47,1,0.001,397.8301,33.7269,0.0364
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,0.0,0.0,,2,1,0.001,,33.5067,0.0364
MSFT261120P00510000,2026-02-23 16:09:08+00:00,510.0,126.85,0.0,0.0,7.0,15,1,0.001,385.49,36.2084,0.0364
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,0.0,0.0,1.0,10,1,0.001,387.225,35.8623,0.0364
MSFT261120P00520000,2026-02-20 19:26:19+00:00,520.0,125.01,0.0,0.0,1.0,17,1,0.001,396.9412,34.8238,0.0364
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,0.0,0.0,4.0,26,1,0.001,388.2,37.1108,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,0.0,0.0,10.0,17,1,0.001,,32.378,0.0364
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,0.0,0.0,1.0,14,1,0.001,388.545,37.9323,0.0364
MSFT261120P00540000,2026-02-23 16:41:17+00:00,540.0,153.9,0.0,0.0,1.0,2,1,0.001,386.59,39.2379,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,0.0,0.0,,2,1,0.001,,24.6215,0.0364
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,0.0,0.0,1.0,2,1,0.001,,41.3486,0.0364
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,0.0,0.0,5.0,0,1,0.001,,41.371,0.0364
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,0.0,0.0,5.0,0,1,0.001,,42.4285,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,0.0,0.0,1.0,0,1,0.001,,31.0086,0.0364
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,0.0,0.0,,0,1,0.001,,39.2609,0.0364
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,0.0,0.0,,0,1,0.001,,39.8989,0.0364
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,0.0,0.0,1.0,0,1,0.001,,45.0048,0.0364
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,0.0,0.0,,0,1,0.001,,44.1122,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,0.0,0.0,,0,1,0.001,,21.5663,0.0364
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,0.0,0.0,1.0,0,1,0.001,,22.4227,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,0.0,0.0,,0,1,0.001,,24.2553,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,0.0,0.0,1.0,0,1,0.001,,26.1263,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,0.0,0.0,1.0,0,1,0.001,,54.4069,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,0.0,0.0,1.0,0,1,0.001,,55.0496,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,0.0,0.0,1.0,0,1,0.001,,57.5199,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,0.0,0.0,1.0,0,1,0.001,,58.1357,0.0364
