contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260327C00678000,2026-02-25 21:13:19+00:00,678.0,23.05,0.0,0.0,8.0,76,1,0.001,693.1,16.5192,0.0364,17.92
SPY260327C00679000,2026-02-25 20:19:38+00:00,679.0,22.27,0.0,0.0,3.0,107,1,0.001,693.015,16.458,0.0364,18.11
SPY260327C00680000,2026-02-25 21:00:39+00:00,680.0,21.27,0.0,0.0,72.0,129,1,0.001,693.1,15.9122,0.0364,17.94
SPY260327C00681000,2026-02-25 18:39:16+00:00,681.0,20.32,0.0,0.0,13.0,538,1,0.001,692.31,16.2453,0.0364,18.41
SPY260327C00682000,2026-02-25 20:50:09+00:00,682.0,20.19,0.0,0.0,32.0,769,1,0.001,693.46,15.9225,0.0364,17.97
SPY260327C00683000,2026-02-25 20:55:23+00:00,683.0,19.18,0.0,0.0,21.0,256,1,0.001,693.345,15.5293,0.0364,17.94
SPY260327C00684000,2026-02-25 20:53:30+00:00,684.0,18.4,0.0,0.0,24.0,643,1,0.001,693.44,15.2516,0.0364,17.94
SPY260327C00685000,2026-02-25 20:58:35+00:00,685.0,17.59,0.0,0.0,53.0,2179,1,0.001,693.1,15.311,0.0364,17.94
SPY260327C00686000,2026-02-25 21:07:43+00:00,686.0,16.91,0.0,0.0,47.0,311,1,0.001,693.1,15.2269,0.0364,17.9
SPY260327C00687000,2026-02-25 20:40:52+00:00,687.0,16.16,0.0,0.0,90.0,706,1,0.001,693.12,15.0093,0.0364,18.1
SPY260327C00688000,2026-02-25 20:59:52+00:00,688.0,15.31,0.0,0.0,82.0,677,1,0.001,693.1,14.6883,0.0364,17.94
SPY260327C00689000,2026-02-25 21:13:16+00:00,689.0,14.73,0.0,0.0,73.0,346,1,0.001,693.1,14.693,0.0364,17.92
SPY260327C00690000,2026-02-25 21:13:42+00:00,690.0,14.13,0.0,0.0,368.0,1298,1,0.001,693.1,14.6509,0.0364,17.92
SPY260327C00691000,2026-02-25 20:56:55+00:00,691.0,13.42,0.0,0.0,771.0,406,1,0.001,693.265,14.3236,0.0364,17.96
SPY260327C00692000,2026-02-25 21:02:03+00:00,692.0,12.49,0.0,0.0,832.0,1255,1,0.001,693.1,13.944,0.0364,17.97
SPY260327C00693000,2026-02-25 21:14:44+00:00,693.0,11.97,0.0,0.0,158.0,338,1,0.001,693.1,13.9578,0.0364,17.93
SPY260327C00694000,2026-02-25 21:12:04+00:00,694.0,11.34,0.0,0.0,198.0,1182,0,0.099,693.1,13.8087,0.0364,17.93
SPY260327C00695000,2026-02-25 21:03:50+00:00,695.0,10.65,0.0,0.0,231.0,497,0,0.196,693.1,13.5636,0.0364,17.96
SPY260327C00696000,2026-02-25 20:59:27+00:00,696.0,10.15,0.0,0.0,41.0,152,0,0.392,693.1,13.5438,0.0364,17.94
SPY260327C00697000,2026-02-25 20:37:45+00:00,697.0,9.46,0.0,0.0,82.0,95,0,0.392,692.97,13.3377,0.0364,18.15
SPY260327C00698000,2026-02-25 20:58:55+00:00,698.0,8.83,0.0,0.0,140.0,254,0,0.782,693.06,13.0605,0.0364,17.99
SPY260327C00699000,2026-02-25 21:08:29+00:00,699.0,8.37,0.0,0.0,166.0,240,0,0.782,693.1,13.0114,0.0364,17.88
SPY260327C00700000,2026-02-25 20:59:01+00:00,700.0,7.76,0.0,0.0,319.0,1034,0,0.782,693.1,12.7674,0.0364,17.94
SPY260327C00701000,2026-02-25 21:14:01+00:00,701.0,7.28,0.0,0.0,95.0,726,0,0.782,693.1,12.6745,0.0364,17.93
SPY260327C00702000,2026-02-25 20:47:06+00:00,702.0,6.8,0.0,0.0,61.0,375,0,0.782,693.32,12.4362,0.0364,18.02
SPY260327C00703000,2026-02-25 20:27:02+00:00,703.0,6.26,0.0,0.0,40.0,622,0,1.563,692.995,12.3811,0.0364,18.15
SPY260327C00704000,2026-02-25 20:40:08+00:00,704.0,5.82,0.0,0.0,59.0,8499,0,1.563,693.12,12.2083,0.0364,18.1
SPY260327C00705000,2026-02-25 21:05:35+00:00,705.0,5.31,0.0,0.0,295.0,1214,0,1.563,693.1,11.9892,0.0364,17.91
SPY260327C00706000,2026-02-25 19:58:10+00:00,706.0,5.0,0.0,0.0,229.0,9171,0,1.563,693.135,11.9811,0.0364,18.12
SPY260327C00707000,2026-02-25 19:55:34+00:00,707.0,4.58,0.0,0.0,162.0,905,0,1.563,693.21,11.7877,0.0364,18.11
SPY260327C00708000,2026-02-25 20:55:46+00:00,708.0,4.15,0.0,0.0,64.0,1517,0,1.563,693.345,11.5365,0.0364,17.94
SPY260327C00709000,2026-02-25 20:29:49+00:00,709.0,3.79,0.0,0.0,44.0,599,0,1.563,692.92,11.5855,0.0364,18.14
SPY260327C00710000,2026-02-25 20:55:46+00:00,710.0,3.46,0.0,0.0,368.0,2530,0,1.563,693.345,11.3007,0.0364,17.94
SPY260327C00711000,2026-02-25 20:45:59+00:00,711.0,3.13,0.0,0.0,160.0,705,0,1.563,693.19,11.222,0.0364,18.04
SPY260327C00712000,2026-02-25 20:51:49+00:00,712.0,2.86,0.0,0.0,227.0,707,0,1.563,693.49,11.0346,0.0364,17.96
SPY260327C00713000,2026-02-25 20:59:25+00:00,713.0,2.53,0.0,0.0,289.0,636,0,1.563,693.1,10.9792,0.0364,17.94
SPY260327C00714000,2026-02-25 20:53:55+00:00,714.0,2.29,0.0,0.0,120.0,205,0,3.126,693.355,10.8033,0.0364,17.94
SPY260327C00715000,2026-02-25 21:12:14+00:00,715.0,2.01,0.0,0.0,293.0,1709,0,3.126,693.1,10.7072,0.0364,17.93
SPY260327C00716000,2026-02-25 20:59:30+00:00,716.0,1.83,0.0,0.0,66.0,265,0,3.126,693.1,10.6754,0.0364,17.94
SPY260327C00717000,2026-02-25 20:58:27+00:00,717.0,1.62,0.0,0.0,47.0,146,0,3.126,693.06,10.5669,0.0364,17.99
SPY260327C00718000,2026-02-25 20:43:07+00:00,718.0,1.5,0.0,0.0,57.0,462,0,3.126,693.16,10.5777,0.0364,18.06
SPY260327C00719000,2026-02-25 20:52:12+00:00,719.0,1.34,0.0,0.0,76.0,243,0,3.126,693.4,10.4346,0.0364,17.95
SPY260327C00720000,2026-02-25 21:05:52+00:00,720.0,1.14,0.0,0.0,411.0,1283,0,3.126,693.1,10.3254,0.0364,17.91
SPY260327C00721000,2026-02-25 20:40:58+00:00,721.0,1.06,0.0,0.0,176.0,186,0,3.126,693.12,10.3884,0.0364,18.1
SPY260327C00722000,2026-02-25 20:07:59+00:00,722.0,0.97,0.0,0.0,334.0,367,0,3.126,693.205,10.3865,0.0364,18.07
SPY260327C00723000,2026-02-25 20:58:27+00:00,723.0,0.81,0.0,0.0,304.0,425,0,3.126,693.06,10.2233,0.0364,17.99
SPY260327C00724000,2026-02-25 19:02:50+00:00,724.0,0.76,0.0,0.0,11.0,65,0,3.126,692.81,10.3785,0.0364,18.28
SPY260327C00725000,2026-02-25 21:09:39+00:00,725.0,0.65,0.0,0.0,218.0,967,0,3.126,693.1,10.1904,0.0364,17.91
SPY260327C00726000,2026-02-25 18:44:00+00:00,726.0,0.58,0.0,0.0,8.0,53,0,3.126,692.55,10.302,0.0364,18.34
SPY260327C00727000,2026-02-25 20:35:13+00:00,727.0,0.55,0.0,0.0,25.0,54,0,3.126,692.88,10.3557,0.0364,18.15
SPY260327C00728000,2026-02-25 20:24:37+00:00,728.0,0.48,0.0,0.0,25.0,58,0,3.126,693.02,10.2595,0.0364,18.13
SPY260327C00729000,2026-02-25 18:02:48+00:00,729.0,0.44,0.0,0.0,10.0,28,0,3.126,692.54,10.4118,0.0364,18.36
SPY260327C00730000,2026-02-25 21:08:16+00:00,730.0,0.36,0.0,0.0,180.0,4631,0,3.126,693.1,10.1221,0.0364,17.88
SPY260327C00735000,2026-02-25 20:50:23+00:00,735.0,0.24,0.0,0.0,120.0,3534,0,3.126,693.46,10.3774,0.0364,17.97
SPY260327C00740000,2026-02-25 20:47:28+00:00,740.0,0.16,0.0,0.0,65.0,769,0,6.251,693.32,10.7374,0.0364,18.02
SPY260327C00745000,2026-02-25 20:53:40+00:00,745.0,0.1,0.0,0.0,24.0,672,0,6.251,693.355,10.9502,0.0364,17.94
SPY260327C00750000,2026-02-25 19:51:44+00:00,750.0,0.07,0.0,0.0,5.0,468,0,6.251,693.12,11.3639,0.0364,18.15
SPY260327C00755000,2026-02-25 20:33:42+00:00,755.0,0.06,0.0,0.0,3.0,131,0,6.251,692.91,12.0462,0.0364,18.13
SPY260327C00760000,2026-02-25 21:02:30+00:00,760.0,0.04,0.0,0.0,25.0,951,0,6.251,693.1,12.2758,0.0364,17.96
SPY260327C00765000,2026-02-25 20:37:19+00:00,765.0,0.03,0.0,0.0,1.0,257,0,6.251,692.97,12.699,0.0364,18.15
SPY260327C00770000,2026-02-25 14:50:02+00:00,770.0,0.04,0.0,0.0,1.0,965,0,6.251,691.6,14.0557,0.0364,18.61
SPY260327C00775000,2026-02-24 17:13:01+00:00,775.0,0.02,0.0,0.0,1.0,909,0,6.251,687.39,14.2987,0.0364,19.53
SPY260327C00780000,2026-02-20 15:58:34+00:00,780.0,0.03,0.0,0.0,1.0,1196,0,6.251,688.83,14.3838,0.0364,18.87
SPY260327C00785000,2026-02-13 15:06:34+00:00,785.0,0.03,0.0,0.0,12.0,15,0,6.251,,13.0408,0.0364,
SPY260327C00795000,2026-02-23 17:22:01+00:00,795.0,0.02,0.0,0.0,113.0,1001,0,12.501,682.1,17.6279,0.0364,21.31
SPY260327C00800000,2026-02-23 18:14:40+00:00,800.0,0.02,0.0,0.0,408.0,2821,0,12.501,683.08,18.1484,0.0364,20.84
SPY260327C00805000,2026-02-23 17:25:23+00:00,805.0,0.02,0.0,0.0,1415.0,1609,0,12.501,681.99,18.9667,0.0364,21.26
SPY260327C00810000,2026-02-23 17:25:11+00:00,810.0,0.02,0.0,0.0,1043.0,1027,0,12.501,681.99,19.6176,0.0364,21.26
SPY260327C00820000,2026-02-13 18:37:26+00:00,820.0,0.02,0.0,0.0,,2,0,12.501,,16.6094,0.0364,
SPY260327C00830000,2026-02-18 16:29:02+00:00,830.0,0.01,0.0,0.0,1.0,2,0,12.501,,17.8508,0.0364,
SPY260327C00850000,2026-02-20 20:13:30+00:00,850.0,0.01,0.0,0.0,10.0,10,0,12.501,689.12,21.2374,0.0364,19.11
SPY260327C00885000,2026-02-18 16:03:05+00:00,885.0,0.01,0.0,0.0,,8,0,12.501,,23.687,0.0364,
SPY260327C00890000,2026-02-18 16:03:08+00:00,890.0,0.01,0.0,0.0,,8,0,12.501,,24.1932,0.0364,
SPY260327C00895000,2026-02-23 17:29:47+00:00,895.0,0.01,0.0,0.0,1546.0,1546,0,12.501,681.69,28.3087,0.0364,21.36
SPY260327C00900000,2026-02-17 14:30:02+00:00,900.0,0.01,0.0,0.0,494.0,501,0,12.501,,24.8237,0.0364,
