contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260304P00078000,2026-02-26 20:58:45+00:00,78.0,1.86,1.81,1.93,257.0,214,0,67.04,80.405,78.0652,0.0364,84.53
SLV260304P00079000,2026-02-26 20:57:22+00:00,79.0,2.32,2.19,2.3,452.0,330,0,66.16,80.325,78.44,0.0364,84.52
SLV260304P00080000,2026-02-26 21:10:02+00:00,80.0,2.66,2.64,2.75,1146.0,1256,0,65.77,80.435,76.353,0.0364,84.52
SLV260304P00081000,2026-02-26 20:39:54+00:00,81.0,3.35,3.15,3.25,182.0,140,1,65.43,80.385,80.0219,0.0364,84.63
SLV260304P00082000,2026-02-26 21:13:17+00:00,82.0,3.75,3.7,3.85,100.0,70,1,65.43,80.435,76.3146,0.0364,84.52
SLV260304P00083000,2026-02-26 20:38:15+00:00,83.0,4.5,4.3,4.5,62.0,58,1,65.38,80.45,79.8055,0.0364,84.79
SLV260304P00084000,2026-02-26 19:48:35+00:00,84.0,5.43,4.95,5.15,37.0,59,1,64.75,79.98,78.0284,0.0364,83.74
SLV260304P00085000,2026-02-26 19:27:00+00:00,85.0,6.42,5.65,5.9,24.0,32,1,64.8,79.665,78.6607,0.0364,83.74
SLV260304P00086000,2026-02-26 20:12:41+00:00,86.0,6.78,6.45,6.7,4.0,22,1,65.82,80.23,79.1157,0.0364,84.6
SLV260304P00087000,2026-02-25 20:51:46+00:00,87.0,9.02,7.25,7.5,10.0,21,1,65.82,80.8666,125.7905,0.0364,87.93
SLV260304P00089000,2026-02-26 20:03:43+00:00,89.0,9.55,8.95,9.25,4.0,2,1,66.99,79.9901,82.4259,0.0364,84.29
SLV260304P00090000,2026-02-26 19:40:26+00:00,90.0,10.72,9.85,10.15,32.0,30,1,67.68,79.73,85.3669,0.0364,83.57
SLV260304P00094000,2026-02-25 16:48:12+00:00,94.0,12.2,13.6,13.9,1.0,3,1,70.51,82.22,81.4124,0.0364,85.21
SLV260304P00095000,2026-02-23 14:47:15+00:00,95.0,16.45,14.55,14.85,2.0,3,1,70.12,79.6299,112.3833,0.0364,98.05
