contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,45.15,48.0,,39,0,32.93,,26.7878,0.0364,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,44.25,47.05,2.0,1,0,32.96,,25.4842,0.0364,
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,43.35,46.3,8.0,6,0,33.05,,24.8417,0.0364,
GLD280616C00650000,2026-02-23 18:28:00+00:00,650.0,46.5,42.5,45.4,7.0,75,0,33.08,478.36,29.2889,0.0364,38.16
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,41.65,44.55,2.0,2,0,33.12,,27.0944,0.0364,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,40.85,43.5,2.0,1,0,33.08,475.04,28.8615,0.0364,33.16
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,40.0,42.9,,1,0,33.2,,27.4187,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,39.25,41.95,,0,0,33.18,,27.4434,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,38.5,41.15,22.0,11,0,33.21,,26.3226,0.0364,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,37.75,40.55,10.0,7,0,33.31,473.59,29.7645,0.0364,36.51
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,36.3,40.15,7.0,152,0,33.8,,27.9211,0.0364,
GLD280616C00695000,2026-02-23 19:25:45+00:00,695.0,39.55,35.6,38.45,2.0,110,0,33.45,478.94,29.9085,0.0364,38.56
GLD280616C00700000,2026-02-26 16:03:12+00:00,700.0,36.4,34.95,37.75,2.0,13,0,33.49,476.185,29.4574,0.0364,33.6
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,33.65,36.5,2.0,0,0,33.61,,28.1262,0.0364,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,31.3,34.1,302.0,151,0,33.81,,27.1632,0.0364,
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,30.2,32.9,,1,0,33.87,,27.2571,0.0364,
GLD280616C00750000,2026-02-26 16:03:40+00:00,750.0,30.56,29.15,31.85,2.0,7,0,33.98,476.185,30.1753,0.0364,33.6
GLD280616C00800000,2026-02-25 17:12:00+00:00,800.0,27.69,24.7,27.35,2.0,2,0,34.57,479.47,31.2448,0.0364,34.64
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,22.55,25.15,2.0,0,0,34.95,475.29,31.8802,0.0364,35.52
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,21.9,24.4,,21,0,35.04,,28.7116,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,21.25,23.8,2.0,1,0,35.19,,30.314,0.0364,
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,20.05,22.5,32.0,0,0,35.39,474.7457,32.0901,0.0364,33.24
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,19.5,22.05,,2,0,35.57,,30.1187,0.0364,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,19.0,21.45,5.0,3,0,35.67,,30.8054,0.0364,
GLD280616C00900000,2026-02-26 18:13:20+00:00,900.0,19.96,18.45,20.9,1.0,29,0,35.78,475.08,32.6026,0.0364,33.19
