contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00345000,2026-02-24 17:53:59+00:00,345.0,65.7,0.0,0.0,3.0,9,1,0.001,404.58,51.0679,0.0364
TSLA260402C00350000,2026-02-25 20:47:03+00:00,350.0,71.2,0.0,0.0,1.0,23,1,0.001,415.88,51.2635,0.0364
TSLA260402C00355000,2026-02-25 20:59:12+00:00,355.0,68.18,0.0,0.0,3.0,33,1,0.001,417.39,50.6951,0.0364
TSLA260402C00360000,2026-02-24 16:39:39+00:00,360.0,52.48,0.0,0.0,7.0,16,1,0.001,403.51,49.3505,0.0364
TSLA260402C00365000,2026-02-25 14:33:03+00:00,365.0,61.17,0.0,0.0,9.0,15,1,0.001,418.64,50.5893,0.0364
TSLA260402C00370000,2026-02-25 18:43:00+00:00,370.0,54.12,0.0,0.0,1.0,62,1,0.001,416.065,47.6494,0.0364
TSLA260402C00375000,2026-02-25 18:43:00+00:00,375.0,50.06,0.0,0.0,1.0,22,1,0.001,416.065,46.8767,0.0364
TSLA260402C00380000,2026-02-25 20:27:23+00:00,380.0,46.45,0.0,0.0,3.0,16,1,0.001,415.555,47.9931,0.0364
TSLA260402C00385000,2026-02-25 15:07:46+00:00,385.0,41.05,0.0,0.0,3.0,44,1,0.001,414.11,45.7443,0.0364
TSLA260402C00390000,2026-02-25 17:00:19+00:00,390.0,38.0,0.0,0.0,3.0,64,1,0.001,414.83,45.2356,0.0364
TSLA260402C00395000,2026-02-25 20:58:38+00:00,395.0,36.0,0.0,0.0,18.0,82,1,0.001,417.39,44.1067,0.0364
TSLA260402C00400000,2026-02-25 19:53:34+00:00,400.0,31.85,0.0,0.0,38.0,261,1,0.001,415.997,43.7934,0.0364
TSLA260402C00405000,2026-02-25 20:58:52+00:00,405.0,29.52,0.0,0.0,44.0,209,1,0.001,417.22,43.418,0.0364
TSLA260402C00410000,2026-02-25 20:50:30+00:00,410.0,26.5,0.0,0.0,1482.0,1310,1,0.001,417.1299,42.9956,0.0364
TSLA260402C00415000,2026-02-25 20:58:38+00:00,415.0,23.85,0.0,0.0,2841.0,2339,1,0.001,417.39,42.576,0.0364
TSLA260402C00420000,2026-02-25 20:39:34+00:00,420.0,20.3,0.0,0.0,153.0,365,0,0.392,415.6711,42.0597,0.0364
TSLA260402C00425000,2026-02-25 20:56:42+00:00,425.0,19.1,0.0,0.0,227.0,276,0,1.563,417.21,42.5288,0.0364
TSLA260402C00430000,2026-02-25 20:59:46+00:00,430.0,16.8,0.0,0.0,7723.0,2880,0,1.563,417.39,41.8843,0.0364
TSLA260402C00435000,2026-02-25 18:35:03+00:00,435.0,14.23,0.0,0.0,160.0,310,0,3.126,415.075,42.3111,0.0364
TSLA260402C00440000,2026-02-25 20:56:10+00:00,440.0,13.0,0.0,0.0,180.0,627,0,3.126,417.21,41.6105,0.0364
TSLA260402C00445000,2026-02-25 20:57:11+00:00,445.0,11.31,0.0,0.0,87.0,233,0,3.126,417.2999,41.2503,0.0364
TSLA260402C00450000,2026-02-25 20:59:39+00:00,450.0,9.84,0.0,0.0,441.0,671,0,6.251,417.39,41.0278,0.0364
TSLA260402C00455000,2026-02-25 20:54:18+00:00,455.0,8.4,0.0,0.0,63.0,252,0,6.251,416.97,40.8601,0.0364
TSLA260402C00460000,2026-02-25 20:56:47+00:00,460.0,7.5,0.0,0.0,82.0,387,0,6.251,417.21,41.2115,0.0364
TSLA260402C00465000,2026-02-25 20:55:01+00:00,465.0,6.5,0.0,0.0,44.0,191,0,6.251,417.46,41.0544,0.0364
TSLA260402C00470000,2026-02-25 20:55:00+00:00,470.0,5.55,0.0,0.0,90.0,434,0,6.251,417.46,40.8742,0.0364
TSLA260402C00475000,2026-02-25 20:56:42+00:00,475.0,4.8,0.0,0.0,137.0,364,0,6.251,417.21,41.0837,0.0364
TSLA260402C00480000,2026-02-25 20:54:45+00:00,480.0,4.0,0.0,0.0,57.0,461,0,12.501,416.97,40.8194,0.0364
TSLA260402C00485000,2026-02-25 20:39:09+00:00,485.0,3.2,0.0,0.0,49.0,224,0,12.501,415.53,40.7223,0.0364
TSLA260402C00490000,2026-02-25 20:55:01+00:00,490.0,3.05,0.0,0.0,129.0,336,0,12.501,417.46,41.1479,0.0364
TSLA260402C00495000,2026-02-25 20:53:22+00:00,495.0,2.5,0.0,0.0,61.0,153,0,12.501,416.6825,41.0977,0.0364
TSLA260402C00500000,2026-02-25 20:58:23+00:00,500.0,2.27,0.0,0.0,1312.0,6000,0,12.501,417.22,41.5817,0.0364
TSLA260402C00505000,2026-02-25 20:42:09+00:00,505.0,1.77,0.0,0.0,54.0,85,0,12.501,415.7399,41.393,0.0364
TSLA260402C00510000,2026-02-25 20:52:33+00:00,510.0,1.64,0.0,0.0,38.0,271,0,12.501,416.6825,41.8839,0.0364
TSLA260402C00515000,2026-02-25 20:13:40+00:00,515.0,1.37,0.0,0.0,22.0,200,0,12.501,416.0801,42.0184,0.0364
TSLA260402C00520000,2026-02-25 18:30:57+00:00,520.0,1.23,0.0,0.0,59.0,135,0,12.501,415.18,42.8631,0.0364
TSLA260402C00525000,2026-02-25 20:50:30+00:00,525.0,1.05,0.0,0.0,6.0,133,0,12.501,417.1299,42.2959,0.0364
TSLA260402C00530000,2026-02-25 20:22:25+00:00,530.0,0.89,0.0,0.0,26.0,66,0,12.501,415.83,42.828,0.0364
TSLA260402C00535000,2026-02-25 17:03:26+00:00,535.0,0.8,0.0,0.0,14.0,27,0,12.501,416.25,43.1041,0.0364
TSLA260402C00540000,2026-02-25 20:59:47+00:00,540.0,0.73,0.0,0.0,3.0,53,0,12.501,417.39,43.4168,0.0364
TSLA260402C00545000,2026-02-25 15:49:10+00:00,545.0,0.6,0.0,0.0,1.0,79,0,12.501,415.4196,43.7952,0.0364
TSLA260402C00550000,2026-02-25 15:43:09+00:00,550.0,0.56,0.0,0.0,1.0,223,0,12.501,415.1,44.6277,0.0364
TSLA260402C00555000,2026-02-25 18:21:19+00:00,555.0,0.47,0.0,0.0,48.0,161,0,12.501,414.485,44.8776,0.0364
TSLA260402C00560000,2026-02-25 15:15:24+00:00,560.0,0.42,0.0,0.0,2.0,132,0,25.001,414.63,45.1433,0.0364
TSLA260402C00570000,2026-02-25 15:31:13+00:00,570.0,0.35,0.0,0.0,2.0,13,0,25.001,415.0,46.062,0.0364
TSLA260402C00575000,2026-02-25 20:57:34+00:00,575.0,0.33,0.0,0.0,2.0,15,0,25.001,417.22,46.2232,0.0364
TSLA260402C00580000,2026-02-25 15:02:41+00:00,580.0,0.3,0.0,0.0,1.0,4,0,25.001,416.1,46.8556,0.0364
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.0,0.0,2.0,3,0,25.001,415.2051,47.7258,0.0364
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.0,0.0,1.0,2,0,25.001,416.1,47.9841,0.0364
TSLA260402C00600000,2026-02-25 16:55:17+00:00,600.0,0.21,0.0,0.0,2.0,9,0,25.001,413.7,49.4284,0.0364
TSLA260402C00605000,2026-02-24 14:39:55+00:00,605.0,0.13,0.0,0.0,1.0,28,0,25.001,401.78,50.2226,0.0364
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.19,0.0,0.0,,5,0,25.001,,46.6387,0.0364
TSLA260402C00620000,2026-02-25 15:31:13+00:00,620.0,0.16,0.0,0.0,2.0,3,0,25.001,415.0,51.1026,0.0364
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.0,0.0,46.0,47,0,25.001,,47.0248,0.0364
TSLA260402C00630000,2026-02-19 14:38:03+00:00,630.0,0.14,0.0,0.0,,7,0,25.001,,47.4659,0.0364
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.0,0.0,,10,0,25.001,,48.2396,0.0364
TSLA260402C00650000,2026-02-25 15:58:31+00:00,650.0,0.11,0.0,0.0,3.0,49,0,25.001,415.4015,53.9725,0.0364
TSLA260402C00660000,2026-02-23 17:40:09+00:00,660.0,0.09,0.0,0.0,2.0,4,0,25.001,395.29,58.2792,0.0364
TSLA260402C00670000,2026-02-23 17:50:43+00:00,670.0,0.06,0.0,0.0,5.0,6,0,25.001,394.6259,57.6709,0.0364
TSLA260402C00680000,2026-02-25 20:59:13+00:00,680.0,0.1,0.0,0.0,11.0,15,0,25.001,417.39,57.804,0.0364
TSLA260402C00690000,2026-02-24 18:22:51+00:00,690.0,0.05,0.0,0.0,12.0,4,0,25.001,405.375,57.6192,0.0364
TSLA260402C00700000,2026-02-24 20:38:03+00:00,700.0,0.04,0.0,0.0,8.0,29,0,25.001,409.54,56.9043,0.0364
TSLA260402C00710000,2026-02-25 20:05:55+00:00,710.0,0.05,0.0,0.0,3.0,8,0,25.001,416.095,58.6052,0.0364
TSLA260402C00720000,2026-02-25 17:01:06+00:00,720.0,0.06,0.0,0.0,4.0,3,0,25.001,415.255,61.0729,0.0364
TSLA260402C00730000,2026-02-25 19:23:39+00:00,730.0,0.04,0.0,0.0,18.0,10,0,25.001,416.2201,60.0689,0.0364
TSLA260402C00740000,2026-02-25 16:11:40+00:00,740.0,0.05,0.0,0.0,2.0,15,0,25.001,414.895,62.7876,0.0364
TSLA260402C00790000,2026-02-25 20:46:35+00:00,790.0,0.03,0.0,0.0,2.0,2,0,50.0,415.88,66.1133,0.0364
TSLA260402C00800000,2026-02-25 14:46:03+00:00,800.0,0.16,0.0,0.0,1.0,1,0,50.0,417.51,77.6828,0.0364
TSLA260402C00840000,2026-02-17 19:45:57+00:00,840.0,0.02,0.0,0.0,,1,0,50.0,,62.3429,0.0364
