contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00400000,2026-02-25 17:54:37+00:00,400.0,272.57,278.0,282.5,1.0,400,1,54.77,649.69,43.7849,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,266.5,274.4,1.0,74,1,52.91,,89.3581,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,259.45,265.55,1.0,75,1,52.55,,40.9791,0.0364
META270115C00430000,2026-02-26 14:35:39+00:00,430.0,250.42,251.05,257.1,1.0,123,1,51.76,652.14,43.6707,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,241.25,248.1,1.0,126,1,50.22,647.47,43.1828,0.0364
META270115C00450000,2026-02-25 17:33:33+00:00,450.0,232.3,234.5,239.9,2.0,201,1,50.03,650.52,42.5445,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,226.4,231.65,40.0,143,1,51.03,641.76,42.1322,0.0364
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,219.25,223.65,2.0,81,1,50.3,,35.9728,0.0364
META270115C00480000,2026-02-25 15:58:19+00:00,480.0,206.0,211.45,215.85,4.0,177,1,49.65,648.48,40.8511,0.0364
META270115C00490000,2026-02-25 16:31:04+00:00,490.0,200.25,204.35,206.4,6.0,449,1,47.97,650.26,40.8023,0.0364
META270115C00500000,2026-02-26 19:27:28+00:00,500.0,198.96,196.75,198.8,6.0,1361,1,47.38,657.69,40.5938,0.0364
META270115C00510000,2026-02-25 14:55:06+00:00,510.0,185.45,188.7,193.2,1.0,146,1,47.83,650.43,40.1504,0.0364
META270115C00520000,2026-02-25 17:08:43+00:00,520.0,178.45,182.15,184.2,2.0,290,1,46.35,650.89,39.7826,0.0364
META270115C00530000,2026-02-25 19:45:31+00:00,530.0,172.05,174.85,177.1,1.0,332,1,45.86,651.59,39.588,0.0364
META270115C00540000,2026-02-26 16:41:16+00:00,540.0,168.0,167.95,170.1,3.0,587,1,45.37,655.31,39.3714,0.0364
META270115C00550000,2026-02-26 20:56:40+00:00,550.0,162.17,161.25,164.1,2.0,956,1,45.31,656.53,39.1562,0.0364
META270115C00560000,2026-02-25 18:42:10+00:00,560.0,150.26,154.5,156.6,2.0,426,1,44.45,650.3699,38.5265,0.0364
META270115C00570000,2026-02-20 17:30:42+00:00,570.0,149.0,148.0,150.15,2.0,412,1,44.05,,38.0345,0.0364
META270115C00580000,2026-02-26 17:53:33+00:00,580.0,141.56,141.8,143.75,3.0,580,1,43.62,655.18,38.3896,0.0364
META270115C00590000,2026-02-25 20:37:08+00:00,590.0,132.35,135.5,137.6,3.0,565,1,43.24,651.43,37.9181,0.0364
META270115C00600000,2026-02-26 19:33:55+00:00,600.0,132.35,129.55,131.6,22.0,2847,1,42.86,658.74,38.1693,0.0364
META270115C00610000,2026-02-24 17:24:17+00:00,610.0,114.2,123.75,125.55,1.0,613,1,42.41,639.85,37.9885,0.0364
META270115C00620000,2026-02-26 17:50:44+00:00,620.0,117.8,118.25,120.05,2.0,807,1,42.14,654.48,37.6886,0.0364
META270115C00630000,2026-02-26 19:12:49+00:00,630.0,113.61,112.8,114.55,12.0,2101,1,41.8,656.6957,37.4237,0.0364
META270115C00640000,2026-02-26 19:28:20+00:00,640.0,108.95,107.5,109.55,50.0,1001,1,41.62,657.1923,37.3859,0.0364
META270115C00650000,2026-02-26 20:59:24+00:00,650.0,103.3,102.4,104.15,31.0,2640,1,41.21,657.01,37.0446,0.0364
META270115C00660000,2026-02-26 19:38:01+00:00,660.0,100.23,98.45,99.05,24.0,3523,0,40.86,658.79,37.2167,0.0364
META270115C00670000,2026-02-26 16:51:40+00:00,670.0,93.05,93.65,94.35,10.0,1633,0,40.62,654.87,37.0111,0.0364
META270115C00680000,2026-02-26 19:02:30+00:00,680.0,88.72,89.1,89.65,8.0,1140,0,40.32,655.875,36.7278,0.0364
META270115C00690000,2026-02-26 20:42:12+00:00,690.0,85.54,84.7,85.35,15.0,433,0,40.13,657.81,36.6558,0.0364
META270115C00700000,2026-02-26 20:49:19+00:00,700.0,80.85,80.45,81.1,101.0,5809,0,39.9,657.23,36.4721,0.0364
META270115C00710000,2026-02-26 16:04:36+00:00,710.0,73.95,76.4,77.0,4.0,902,0,39.67,653.3975,35.9809,0.0364
META270115C00720000,2026-02-26 19:55:42+00:00,720.0,73.2,72.5,73.1,9.0,1933,0,39.47,657.7,36.2646,0.0364
META270115C00730000,2026-02-26 20:29:42+00:00,730.0,69.21,68.75,69.4,17.0,797,0,39.29,656.85,36.223,0.0364
META270115C00740000,2026-02-26 20:41:41+00:00,740.0,65.9,65.2,65.8,11.0,1678,0,39.1,657.91,36.0244,0.0364
META270115C00750000,2026-02-26 20:27:10+00:00,750.0,61.95,61.75,62.35,88.0,4100,0,38.91,656.5,35.9721,0.0364
META270115C00760000,2026-02-26 20:41:54+00:00,760.0,59.2,58.5,59.05,61.0,688,0,38.73,657.91,35.8365,0.0364
META270115C00770000,2026-02-26 20:20:40+00:00,770.0,55.55,55.4,55.95,31.0,1136,0,38.58,656.15,35.8367,0.0364
META270115C00780000,2026-02-26 15:36:08+00:00,780.0,49.9,52.45,53.0,1.0,883,0,38.44,649.31,35.7456,0.0364
META270115C00790000,2026-02-25 18:40:55+00:00,790.0,49.85,49.7,50.15,5.0,846,0,38.3,649.9781,36.6513,0.0364
META270115C00800000,2026-02-26 20:49:29+00:00,800.0,47.4,46.95,47.5,27.0,4630,0,38.19,657.23,35.5669,0.0364
META270115C00810000,2026-02-25 19:39:14+00:00,810.0,43.1,44.4,44.95,106.0,651,0,38.07,651.705,35.5296,0.0364
META270115C00820000,2026-02-26 20:18:18+00:00,820.0,42.28,42.0,42.55,2.0,1385,0,37.97,656.64,35.4741,0.0364
META270115C00830000,2026-02-25 20:19:13+00:00,830.0,38.39,39.7,40.25,11.0,678,0,37.87,652.565,35.2394,0.0364
META270115C00840000,2026-02-26 15:38:08+00:00,840.0,35.7,37.55,38.15,7.0,827,0,37.81,650.48,35.2749,0.0364
META270115C00850000,2026-02-26 20:30:58+00:00,850.0,36.0,35.45,36.0,21.0,1475,0,37.69,656.965,35.4072,0.0364
META270115C00860000,2026-02-26 14:36:33+00:00,860.0,31.72,33.5,34.05,2.0,462,0,37.61,653.6599,34.7005,0.0364
META270115C00870000,2026-02-25 16:04:08+00:00,870.0,29.9,31.7,32.2,9.0,605,0,37.54,647.9301,35.3562,0.0364
META270115C00880000,2026-02-26 19:02:30+00:00,880.0,30.02,29.95,30.45,3.0,696,0,37.47,655.875,35.2498,0.0364
META270115C00890000,2026-02-25 19:55:10+00:00,890.0,27.55,28.25,28.8,35.0,1447,0,37.41,652.19,35.221,0.0364
META270115C00900000,2026-02-26 16:17:15+00:00,900.0,27.47,26.7,27.2,15.0,4429,0,37.34,656.6,35.4445,0.0364
META270115C00910000,2026-02-25 19:11:27+00:00,910.0,24.4,25.25,25.7,4.0,798,0,37.28,650.865,35.2414,0.0364
META270115C00920000,2026-02-26 18:33:17+00:00,920.0,23.71,23.85,24.3,2.0,273,0,37.24,654.845,35.168,0.0364
META270115C00930000,2026-02-26 18:33:17+00:00,930.0,22.4,22.55,23.0,2.0,337,0,37.21,654.845,35.1546,0.0364
META270115C00940000,2026-02-26 19:00:14+00:00,940.0,21.41,21.3,21.75,2.0,268,0,37.17,655.835,35.1717,0.0364
META270115C00950000,2026-02-26 20:54:29+00:00,950.0,20.37,20.1,20.55,2.0,711,0,37.13,656.38,35.1875,0.0364
META270115C00960000,2026-02-25 15:53:42+00:00,960.0,18.05,19.0,19.55,2.0,153,0,37.17,647.78,35.3382,0.0364
META270115C00970000,2026-02-25 15:55:31+00:00,970.0,16.95,17.9,18.5,1.0,166,0,37.15,647.71,35.2762,0.0364
META270115C00980000,2026-02-25 16:16:13+00:00,980.0,15.9,17.0,17.5,1.0,141,0,37.12,646.89,35.2899,0.0364
META270115C00990000,2026-02-23 14:55:27+00:00,990.0,15.5,16.05,16.5,1.0,350,0,37.07,649.56,35.21,0.0364
META270115C01000000,2026-02-26 20:40:25+00:00,1000.0,15.6,15.2,15.6,96.0,4909,0,37.04,657.65,35.2056,0.0364
META270115C01010000,2026-02-25 17:51:21+00:00,1010.0,13.75,14.35,14.8,3.0,356,0,37.06,649.56,35.2752,0.0364
META270115C01020000,2026-02-26 16:45:26+00:00,1020.0,13.62,13.6,14.0,2.0,366,0,37.04,653.98,35.3471,0.0364
META270115C01030000,2026-02-25 15:01:08+00:00,1030.0,12.68,12.85,13.3,1.0,293,0,37.07,651.49,35.3908,0.0364
META270115C01040000,2026-02-20 17:26:10+00:00,1040.0,12.75,12.2,12.65,7.0,253,0,37.11,,35.1388,0.0364
META270115C01050000,2026-02-24 20:37:30+00:00,1050.0,10.52,11.55,11.95,1.0,468,0,37.08,637.96,36.0072,0.0364
META270115C01060000,2026-02-20 17:29:39+00:00,1060.0,11.5,10.95,11.45,16.0,148,0,37.19,,35.224,0.0364
META270115C01070000,2026-02-19 18:13:34+00:00,1070.0,10.32,10.35,10.85,1.0,145,0,37.19,,34.7086,0.0364
META270115C01080000,2026-02-25 20:46:11+00:00,1080.0,9.4,9.8,10.2,1.0,293,0,37.12,651.84,35.2461,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,9.0,9.3,9.7,1.0,270,0,37.15,,33.7411,0.0364
META270115C01100000,2026-02-26 17:56:38+00:00,1100.0,8.86,8.85,9.2,1.0,2421,0,37.16,654.5073,35.514,0.0364
META270115C01110000,2026-02-25 19:54:47+00:00,1110.0,8.35,8.4,8.85,10.0,142,0,37.29,652.36,35.6339,0.0364
META270115C01120000,2026-02-24 20:00:23+00:00,1120.0,7.35,7.95,8.4,2.0,251,0,37.31,639.15,36.2005,0.0364
META270115C01130000,2026-02-20 15:46:05+00:00,1130.0,8.4,7.55,7.95,5.0,349,0,37.3,,35.8624,0.0364
META270115C01140000,2026-02-25 18:18:21+00:00,1140.0,7.0,7.2,7.55,1.0,265,0,37.31,649.2466,35.8543,0.0364
META270115C01150000,2026-02-26 16:52:46+00:00,1150.0,6.9,6.85,7.2,151.0,3689,0,37.37,654.885,35.7389,0.0364
META270115C01160000,2026-02-18 20:16:42+00:00,1160.0,6.34,6.45,6.95,6.0,172,0,37.51,,34.886,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,6.15,6.6,8.0,168,0,37.52,,36.3215,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,5.85,6.3,40.0,134,0,37.57,,37.605,0.0364
META270115C01190000,2026-02-25 20:10:27+00:00,1190.0,5.59,5.6,5.9,4.0,627,0,37.48,652.305,36.0099,0.0364
META270115C01200000,2026-02-25 17:14:59+00:00,1200.0,5.55,5.35,5.65,1.0,1194,0,37.56,652.14,36.3611,0.0364
META270115C01210000,2026-02-20 18:28:33+00:00,1210.0,5.65,5.05,5.5,17.0,146,0,37.75,,36.1773,0.0364
META270115C01220000,2026-02-18 20:50:22+00:00,1220.0,5.0,4.8,5.25,1.0,92,0,37.79,,35.5964,0.0364
META270115C01230000,2026-02-24 18:46:35+00:00,1230.0,4.4,4.6,5.05,1.0,89,0,37.89,639.88,36.8441,0.0364
META270115C01240000,2026-02-24 14:56:52+00:00,1240.0,3.93,4.45,4.7,3.0,474,0,37.76,631.95,37.0901,0.0364
META270115C01250000,2026-02-26 19:58:39+00:00,1250.0,4.43,4.2,4.5,3.0,39358,0,37.82,657.14,36.3602,0.0364
META270115C01260000,2026-02-20 18:21:55+00:00,1260.0,4.5,4.0,4.4,13.0,200,0,38.03,,36.4689,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,3.8,4.2,1.0,49,0,38.06,,37.2671,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,3.65,4.0,18.0,298,0,38.09,,36.749,0.0364
META270115C01290000,2026-02-24 17:54:42+00:00,1290.0,3.42,3.5,3.85,3.0,107,0,38.18,640.255,37.2848,0.0364
META270115C01300000,2026-02-26 20:48:55+00:00,1300.0,3.56,3.4,3.65,12.0,928,0,38.17,657.12,36.7058,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,3.25,3.55,1.0,88,0,38.32,,37.3473,0.0364
META270115C01320000,2026-02-23 20:33:45+00:00,1320.0,2.95,3.0,3.45,2.0,93,0,38.46,638.25,37.4576,0.0364
META270115C01330000,2026-02-24 19:25:40+00:00,1330.0,2.84,2.91,3.3,18.0,66,0,38.5,638.27,37.6051,0.0364
META270115C01340000,2026-02-09 20:14:34+00:00,1340.0,4.91,2.84,3.15,10.0,52,0,38.53,,39.1414,0.0364
META270115C01350000,2026-02-26 19:30:00+00:00,1350.0,2.9,2.72,2.95,9.0,697,0,38.44,657.55,37.0481,0.0364
META270115C01360000,2026-02-26 15:02:30+00:00,1360.0,2.79,2.61,2.84,11.0,678,0,38.52,655.77,37.2506,0.0364
META270115C01370000,2026-02-23 17:59:37+00:00,1370.0,2.44,2.46,2.79,12.0,54,0,38.72,643.035,37.5288,0.0364
META270115C01380000,2026-02-23 17:59:37+00:00,1380.0,2.35,2.35,2.7,7.0,50,0,38.82,643.035,37.6126,0.0364
META270115C01390000,2026-02-04 19:42:29+00:00,1390.0,3.36,2.26,2.59,57.0,83,0,38.87,,37.8786,0.0364
META270115C01400000,2026-02-26 15:42:17+00:00,1400.0,2.24,2.21,2.44,15.0,1048,0,38.81,650.1,37.6016,0.0364
META270115C01410000,2026-02-23 17:59:36+00:00,1410.0,2.1,2.12,2.41,12.0,158,0,39.03,643.035,37.8534,0.0364
META270115C01420000,2026-02-26 16:37:05+00:00,1420.0,2.11,2.03,2.29,5.0,376,0,39.02,654.43,37.5411,0.0364
META270115C01430000,2026-02-26 20:49:35+00:00,1430.0,2.13,2.0,2.21,187.0,52328,0,39.1,656.65,37.7328,0.0364
META270115C01440000,2026-02-02 16:12:13+00:00,1440.0,3.63,1.88,2.17,22.0,12,0,39.27,,39.7014,0.0364
META270115C01450000,2026-02-12 18:42:51+00:00,1450.0,2.67,1.77,2.11,1.0,3,0,39.39,,38.6923,0.0364
META270115C01460000,2026-02-10 15:30:45+00:00,1460.0,2.76,1.75,2.04,1.0,68,0,39.47,,39.0368,0.0364
META270115C01470000,2026-02-26 16:00:28+00:00,1470.0,1.79,1.67,1.93,1.0,4,0,39.44,652.82,38.1429,0.0364
META270115C01480000,2026-02-24 17:45:49+00:00,1480.0,1.69,1.63,1.9,1.0,194,0,39.61,640.2263,38.8489,0.0364
