contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00550000,2026-02-24 14:43:51+00:00,550.0,158.22,0.0,0.0,3.0,1031,1,0.001,683.52,33.1164,0.0364,21.08
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,0.0,0.0,7.0,99,1,0.001,680.93,25.655,0.0364,21.63
SPY260918C00560000,2026-02-04 20:02:26+00:00,560.0,147.05,0.0,0.0,2.0,106,1,0.001,,17.446,0.0364,
SPY260918C00565000,2026-02-06 16:23:36+00:00,565.0,141.65,0.0,0.0,2.0,1331,1,0.001,,15.9551,0.0364,
SPY260918C00570000,2026-02-17 15:06:18+00:00,570.0,128.8,0.0,0.0,14.0,197,1,0.001,,,0.0364,
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,126.45,0.0,0.0,4.0,88,1,0.001,681.1,24.2486,0.0364,21.6
SPY260918C00580000,2026-02-23 16:53:44+00:00,580.0,123.05,0.0,0.0,1.0,132,1,0.001,682.475,23.7321,0.0364,21.2
SPY260918C00585000,2026-02-25 14:56:49+00:00,585.0,126.09,0.0,0.0,1.0,33,1,0.001,691.175,23.4875,0.0364,18.74
SPY260918C00590000,2026-02-25 19:45:04+00:00,590.0,123.35,0.0,0.0,8.0,108,1,0.001,693.1,23.1937,0.0364,18.19
SPY260918C00595000,2026-02-23 15:14:45+00:00,595.0,112.2,0.0,0.0,2.0,118,1,0.001,684.77,22.9843,0.0364,20.75
SPY260918C00600000,2026-02-25 20:53:21+00:00,600.0,114.84,0.0,0.0,5.0,386,1,0.001,693.355,22.607,0.0364,17.94
SPY260918C00605000,2026-02-25 19:39:31+00:00,605.0,110.34,0.0,0.0,2.0,125,1,0.001,693.275,22.2132,0.0364,18.19
SPY260918C00610000,2026-02-25 15:54:38+00:00,610.0,103.95,0.0,0.0,3.0,297,1,0.001,690.28,22.2082,0.0364,18.83
SPY260918C00615000,2026-02-23 20:23:04+00:00,615.0,92.56,0.0,0.0,1.0,162,1,0.001,680.905,22.0261,0.0364,21.61
SPY260918C00620000,2026-02-24 17:28:15+00:00,620.0,93.53,0.0,0.0,4.0,303,1,0.001,687.57,21.6301,0.0364,19.46
SPY260918C00625000,2026-02-20 17:04:55+00:00,625.0,89.66,0.0,0.0,1.0,403,1,0.001,687.87,20.9957,0.0364,19.3
SPY260918C00630000,2026-02-25 14:56:49+00:00,630.0,88.0,0.0,0.0,1.0,647,1,0.001,691.175,20.9673,0.0364,18.74
SPY260918C00635000,2026-02-20 18:03:28+00:00,635.0,81.34,0.0,0.0,1.0,649,1,0.001,687.21,20.5665,0.0364,19.63
SPY260918C00640000,2026-02-23 20:02:56+00:00,640.0,72.95,0.0,0.0,1.0,659,1,0.001,681.06,20.5638,0.0364,21.52
SPY260918C00645000,2026-02-25 14:33:54+00:00,645.0,75.53,0.0,0.0,3.0,520,1,0.001,690.82,19.9382,0.0364,18.71
SPY260918C00650000,2026-02-24 18:36:58+00:00,650.0,69.45,0.0,0.0,1.0,1269,1,0.001,687.4,19.7536,0.0364,19.47
SPY260918C00655000,2026-02-23 15:54:50+00:00,655.0,62.74,0.0,0.0,3.0,374,1,0.001,682.8,19.529,0.0364,21.2
SPY260918C00660000,2026-02-25 16:46:19+00:00,660.0,65.0,0.0,0.0,1.0,1597,1,0.001,692.08,19.0825,0.0364,18.39
SPY260918C00665000,2026-02-24 17:51:09+00:00,665.0,58.31,0.0,0.0,1.0,1381,1,0.001,687.525,18.7924,0.0364,19.4
SPY260918C00670000,2026-02-25 20:53:52+00:00,670.0,58.17,0.0,0.0,6.0,1436,1,0.001,693.355,18.3177,0.0364,17.94
SPY260918C00675000,2026-02-25 20:38:54+00:00,675.0,54.36,0.0,0.0,55.0,1346,1,0.001,693.12,17.9894,0.0364,18.1
SPY260918C00680000,2026-02-25 20:59:30+00:00,680.0,50.8,0.0,0.0,29.0,3183,1,0.001,693.1,17.6767,0.0364,17.94
SPY260918C00685000,2026-02-25 20:48:12+00:00,685.0,47.4,0.0,0.0,80.0,2874,1,0.001,693.34,17.3193,0.0364,18.01
SPY260918C00690000,2026-02-25 20:27:38+00:00,690.0,43.85,0.0,0.0,29.0,5699,1,0.001,692.995,17.0256,0.0364,18.14
SPY260918C00695000,2026-02-25 20:41:34+00:00,695.0,40.6,0.0,0.0,38.0,1151,0,0.099,693.16,16.6819,0.0364,18.07
SPY260918C00700000,2026-02-25 20:46:32+00:00,700.0,37.34,0.0,0.0,102.0,6635,0,0.392,693.32,16.2908,0.0364,18.02
SPY260918C00705000,2026-02-25 20:46:58+00:00,705.0,34.25,0.0,0.0,9.0,2726,0,0.392,693.2,16.0095,0.0364,18.02
SPY260918C00710000,2026-02-25 20:47:35+00:00,710.0,31.22,0.0,0.0,172.0,3338,0,0.782,693.34,15.6371,0.0364,18.01
SPY260918C00715000,2026-02-25 20:45:03+00:00,715.0,28.32,0.0,0.0,162.0,6424,0,0.782,693.19,15.3437,0.0364,18.04
SPY260918C00720000,2026-02-25 20:03:29+00:00,720.0,25.73,0.0,0.0,22.0,8955,0,0.782,693.1401,15.1149,0.0364,18.06
SPY260918C00725000,2026-02-25 19:52:23+00:00,725.0,23.18,0.0,0.0,13.0,10332,0,1.563,693.155,14.8313,0.0364,18.15
SPY260918C00730000,2026-02-25 19:25:56+00:00,730.0,20.66,0.0,0.0,217.0,46526,0,1.563,692.8925,14.5544,0.0364,18.28
SPY260918C00735000,2026-02-25 20:51:25+00:00,735.0,18.38,0.0,0.0,30.0,5424,0,1.563,693.49,14.1626,0.0364,17.96
SPY260918C00740000,2026-02-25 19:15:19+00:00,740.0,16.32,0.0,0.0,10.0,3755,0,1.563,692.8701,14.042,0.0364,18.31
SPY260918C00745000,2026-02-25 20:13:05+00:00,745.0,14.32,0.0,0.0,8.0,8795,0,1.563,693.095,13.7275,0.0364,18.1
SPY260918C00750000,2026-02-25 21:00:23+00:00,750.0,12.34,0.0,0.0,120.0,57882,0,1.563,693.1,13.3846,0.0364,17.94
SPY260918C00755000,2026-02-25 20:32:16+00:00,755.0,10.88,0.0,0.0,12.0,14386,0,3.126,692.88,13.2878,0.0364,18.16
SPY260918C00760000,2026-02-25 15:31:16+00:00,760.0,9.1,0.0,0.0,8.0,6032,0,3.126,691.25,13.1193,0.0364,18.56
SPY260918C00765000,2026-02-25 18:26:55+00:00,765.0,8.07,0.0,0.0,26.0,10668,0,3.126,692.35,12.9347,0.0364,18.47
SPY260918C00770000,2026-02-25 20:43:41+00:00,770.0,7.03,0.0,0.0,3.0,1900,0,3.126,693.16,12.7291,0.0364,18.06
SPY260918C00775000,2026-02-25 19:37:29+00:00,775.0,6.13,0.0,0.0,181.0,1825,0,3.126,693.29,12.6447,0.0364,18.18
SPY260918C00780000,2026-02-25 20:53:41+00:00,780.0,5.13,0.0,0.0,151.0,6364,0,3.126,693.355,12.4221,0.0364,17.94
SPY260918C00785000,2026-02-25 20:50:47+00:00,785.0,4.4,0.0,0.0,75.0,8066,0,3.126,693.46,12.3267,0.0364,17.97
SPY260918C00790000,2026-02-25 20:50:46+00:00,790.0,3.74,0.0,0.0,73.0,9946,0,3.126,693.46,12.2324,0.0364,17.97
SPY260918C00795000,2026-02-25 18:36:40+00:00,795.0,3.12,0.0,0.0,2.0,8135,0,3.126,692.295,12.2243,0.0364,18.42
SPY260918C00800000,2026-02-25 21:00:04+00:00,800.0,2.64,0.0,0.0,227.0,13190,0,3.126,693.1,12.0699,0.0364,17.94
SPY260918C00805000,2026-02-24 19:45:03+00:00,805.0,2.01,0.0,0.0,562.0,2045,0,3.126,687.21,12.2899,0.0364,19.56
SPY260918C00810000,2026-02-25 19:22:22+00:00,810.0,1.97,0.0,0.0,8.0,1294,0,3.126,692.89,12.1096,0.0364,18.29
SPY260918C00815000,2026-02-25 18:43:53+00:00,815.0,1.62,0.0,0.0,3.0,2611,0,3.126,692.56,12.0326,0.0364,18.36
SPY260918C00820000,2026-02-24 15:24:25+00:00,820.0,1.16,0.0,0.0,20.0,3345,0,3.126,685.17,12.2673,0.0364,20.25
SPY260918C00825000,2026-02-25 20:52:17+00:00,825.0,1.19,0.0,0.0,20.0,1893,0,6.251,693.4,11.9818,0.0364,17.95
SPY260918C00830000,2026-02-25 19:40:03+00:00,830.0,1.04,0.0,0.0,100.0,622,0,6.251,693.275,12.0556,0.0364,18.19
SPY260918C00835000,2026-02-20 15:03:47+00:00,835.0,0.73,0.0,0.0,2.0,1472,0,6.251,686.71,12.0522,0.0364,20.01
SPY260918C00840000,2026-02-25 14:33:32+00:00,840.0,0.69,0.0,0.0,1.0,1535,0,6.251,690.84,12.0994,0.0364,18.69
SPY260918C00845000,2026-02-25 17:32:58+00:00,845.0,0.62,0.0,0.0,1.0,1015,0,6.251,692.09,12.1225,0.0364,18.44
SPY260918C00850000,2026-02-25 17:32:43+00:00,850.0,0.54,0.0,0.0,33.0,3735,0,6.251,692.09,12.1853,0.0364,18.44
SPY260918C00855000,2026-02-20 15:02:44+00:00,855.0,0.38,0.0,0.0,2.0,364,0,6.251,687.67,12.0445,0.0364,19.55
SPY260918C00860000,2026-02-18 20:36:02+00:00,860.0,0.34,0.0,0.0,102.0,3325,0,6.251,,11.6796,0.0364,
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.0,0.0,20.0,437,0,6.251,685.8,12.3302,0.0364,20.09
SPY260918C00870000,2026-02-17 17:13:02+00:00,870.0,0.27,0.0,0.0,3.0,378,0,6.251,,11.8554,0.0364,
SPY260918C00875000,2026-02-18 15:59:12+00:00,875.0,0.26,0.0,0.0,2.0,448,0,6.251,,12.1095,0.0364,
SPY260918C00880000,2026-02-13 16:07:32+00:00,880.0,0.22,0.0,0.0,61.0,5823,0,6.251,,11.9643,0.0364,
SPY260918C00885000,2026-02-13 14:57:13+00:00,885.0,0.17,0.0,0.0,1.0,4138,0,6.251,,11.8548,0.0364,
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.0,0.0,50.0,470,0,6.251,,12.2016,0.0364,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.0,0.0,26.0,1156,0,6.251,,12.0214,0.0364,
SPY260918C00900000,2026-02-24 20:16:32+00:00,900.0,0.12,0.0,0.0,2.0,5881,0,6.251,686.56,12.9659,0.0364,19.73
SPY260918C00910000,2026-02-20 16:13:15+00:00,910.0,0.1,0.0,0.0,1.0,1,0,6.251,688.4,12.9345,0.0364,18.99
