contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717P00690000,2026-02-25 20:48:21+00:00,690.0,72.47,0.0,0.0,62.0,252,1,0.001,652.22,34.743,0.0364
META260717P00700000,2026-02-25 16:14:09+00:00,700.0,81.85,0.0,0.0,1.0,493,1,0.001,647.8,35.1307,0.0364
META260717P00710000,2026-02-25 20:00:33+00:00,710.0,85.0,0.0,0.0,5.0,68,1,0.001,652.3099,34.6633,0.0364
META260717P00720000,2026-02-25 15:03:04+00:00,720.0,92.7,0.0,0.0,10.0,117,1,0.001,650.565,34.5938,0.0364
META260717P00730000,2026-02-20 16:53:23+00:00,730.0,93.62,0.0,0.0,3.0,453,1,0.001,661.38,34.6108,0.0364
META260717P00740000,2026-02-17 18:22:38+00:00,740.0,115.15,0.0,0.0,3.0,26,1,0.001,,40.5257,0.0364
META260717P00750000,2026-02-20 16:43:29+00:00,750.0,108.6,0.0,0.0,8.0,42,1,0.001,660.0099,34.659,0.0364
META260717P00760000,2026-02-20 16:21:09+00:00,760.0,117.5,0.0,0.0,3.0,27,1,0.001,657.76,34.6794,0.0364
META260717P00770000,2026-02-11 17:26:23+00:00,770.0,120.35,0.0,0.0,5.0,54,1,0.001,,28.5872,0.0364
META260717P00780000,2026-02-11 17:26:47+00:00,780.0,128.12,0.0,0.0,21.0,44,1,0.001,,28.3303,0.0364
META260717P00790000,2026-02-23 17:02:22+00:00,790.0,154.75,0.0,0.0,3.0,21,1,0.001,642.175,36.6676,0.0364
META260717P00800000,2026-02-23 17:02:22+00:00,800.0,163.35,0.0,0.0,3.0,45,1,0.001,642.175,36.9621,0.0364
META260717P00810000,2026-02-20 15:32:50+00:00,810.0,162.31,0.0,0.0,2.0,2,1,0.001,653.6,36.3808,0.0364
META260717P00820000,2026-02-17 18:22:38+00:00,820.0,182.8,0.0,0.0,3.0,16,1,0.001,,45.4808,0.0364
META260717P00830000,2026-02-24 15:12:37+00:00,830.0,198.1,0.0,0.0,10.0,31,1,0.001,632.42,38.2291,0.0364
META260717P00840000,2026-01-29 15:11:10+00:00,840.0,136.3,0.0,0.0,1.0,16,1,0.001,,,0.0364
META260717P00880000,2026-02-20 17:59:16+00:00,880.0,222.1,0.0,0.0,2.0,35,1,0.001,658.33,39.8224,0.0364
META260717P00890000,2026-02-18 15:00:23+00:00,890.0,253.85,0.0,0.0,,0,1,0.001,,55.7772,0.0364
META260717P00900000,2026-02-20 19:50:43+00:00,900.0,243.32,0.0,0.0,70.0,0,1,0.001,657.04,42.3127,0.0364
META260717P00910000,2026-02-20 15:54:17+00:00,910.0,252.27,0.0,0.0,3.0,0,1,0.001,657.43,42.7295,0.0364
META260717P00920000,2026-01-22 14:53:13+00:00,920.0,287.9,0.0,0.0,,0,1,0.001,,58.8264,0.0364
META260717P00930000,2025-12-18 15:36:04+00:00,930.0,264.25,212.45,216.25,3.0,0,1,0.001,,31.849,0.0364
META260717P00940000,2026-01-26 14:39:18+00:00,940.0,274.85,0.0,0.0,,0,1,0.001,,32.5214,0.0364
META260717P00970000,2026-02-09 16:30:45+00:00,970.0,298.45,0.0,0.0,,0,1,0.001,,,0.0364
META260717P00980000,2026-02-06 15:42:02+00:00,980.0,323.2,0.0,0.0,32.0,0,1,0.001,,46.9874,0.0364
META260717P00990000,2026-01-26 14:39:17+00:00,990.0,323.6,0.0,0.0,,0,1,0.001,,35.4109,0.0364
META260717P01000000,2026-01-26 14:58:39+00:00,1000.0,333.04,0.0,0.0,67.0,0,1,0.001,,35.366,0.0364
