contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00450000,2026-02-25 17:34:24+00:00,450.0,2.61,2.58,2.72,1.0,234,0,49.92,650.52,49.588,0.0364
META260515P00460000,2026-02-25 18:27:05+00:00,460.0,3.15,2.93,3.15,10.0,256,0,48.98,649.27,48.8837,0.0364
META260515P00470000,2026-02-26 20:21:02+00:00,470.0,3.55,3.4,3.55,12.0,272,0,47.79,656.195,49.1281,0.0364
META260515P00475000,2026-02-25 20:59:57+00:00,475.0,3.66,3.6,3.8,3.0,25,0,47.29,653.78,47.5339,0.0364
META260515P00480000,2026-02-26 20:46:16+00:00,480.0,3.88,3.85,4.05,20.0,742,0,46.75,657.57,47.8482,0.0364
META260515P00485000,2026-02-26 15:41:18+00:00,485.0,4.57,4.15,4.35,1.0,53,0,46.3,650.795,47.2492,0.0364
META260515P00490000,2026-02-26 19:58:39+00:00,490.0,4.55,4.45,4.65,34.0,926,0,45.8,657.14,47.0686,0.0364
META260515P00500000,2026-02-26 20:56:43+00:00,500.0,5.24,5.1,5.35,78.0,1846,0,44.91,656.53,46.1031,0.0364
META260515P00510000,2026-02-26 20:46:17+00:00,510.0,5.9,5.85,6.1,13.0,1164,0,43.94,657.57,45.1685,0.0364
META260515P00515000,2026-02-26 19:44:00+00:00,515.0,6.35,6.3,6.55,5.0,31,0,43.53,658.115,44.8842,0.0364
META260515P00520000,2026-02-26 20:20:42+00:00,520.0,7.0,6.75,7.0,21.0,1229,0,43.07,656.15,44.474,0.0364
META260515P00525000,2026-02-26 17:31:14+00:00,525.0,7.55,7.25,7.5,32.0,32,0,42.65,654.73,43.8483,0.0364
META260515P00530000,2026-02-26 20:35:03+00:00,530.0,7.95,7.75,8.05,12.0,1185,0,42.26,657.66,43.8158,0.0364
META260515P00535000,2026-02-26 19:44:00+00:00,535.0,8.35,8.35,8.6,3.0,40,0,41.82,658.115,43.2301,0.0364
META260515P00540000,2026-02-26 20:19:19+00:00,540.0,9.2,8.95,9.25,21.0,784,0,41.48,656.41,42.9078,0.0364
META260515P00545000,2026-02-26 18:03:06+00:00,545.0,10.2,9.6,9.9,2.0,32,0,41.07,653.54,42.423,0.0364
META260515P00550000,2026-02-26 20:19:09+00:00,550.0,10.5,10.3,10.6,61.0,1716,0,40.69,656.41,42.0902,0.0364
META260515P00555000,2026-02-25 20:15:26+00:00,555.0,11.0,11.0,11.35,2.0,39,0,40.32,652.65,40.3328,0.0364
META260515P00560000,2026-02-26 19:43:59+00:00,560.0,11.8,11.85,12.15,34.0,972,0,39.95,658.152,41.4405,0.0364
META260515P00565000,2026-02-26 19:23:24+00:00,565.0,12.55,12.7,13.0,22.0,26,0,39.58,658.455,41.0585,0.0364
META260515P00570000,2026-02-26 19:36:31+00:00,570.0,13.45,13.6,13.9,14.0,2349,0,39.22,658.83,40.8365,0.0364
META260515P00575000,2026-02-26 17:34:53+00:00,575.0,15.0,14.55,14.85,17.0,303,0,38.86,654.79,40.2696,0.0364
META260515P00580000,2026-02-26 20:54:57+00:00,580.0,15.85,15.65,15.9,63.0,2372,0,38.54,656.38,40.1569,0.0364
META260515P00585000,2026-02-26 17:52:22+00:00,585.0,17.45,16.7,17.0,8.0,873,0,38.21,655.2544,40.103,0.0364
META260515P00590000,2026-02-26 20:49:38+00:00,590.0,17.97,17.9,18.15,25.0,1473,0,37.88,656.65,39.4816,0.0364
META260515P00595000,2026-02-26 20:39:53+00:00,595.0,19.1,19.1,19.4,1107.0,887,0,37.58,657.54,39.3241,0.0364
META260515P00600000,2026-02-26 20:47:27+00:00,600.0,20.5,20.45,20.75,138.0,12986,0,37.31,657.2418,39.0804,0.0364
META260515P00605000,2026-02-26 20:18:42+00:00,605.0,22.06,21.8,22.15,7.0,37,0,37.02,656.64,38.8294,0.0364
META260515P00610000,2026-02-26 20:18:42+00:00,610.0,23.52,23.25,23.6,57.0,4339,0,36.71,656.64,38.5702,0.0364
META260515P00615000,2026-02-26 16:48:18+00:00,615.0,25.8,24.85,25.15,16.0,65,0,36.42,654.6701,38.4059,0.0364
META260515P00620000,2026-02-26 20:45:44+00:00,620.0,26.2,26.5,26.8,46.0,969,0,36.16,657.82,37.9824,0.0364
META260515P00625000,2026-02-26 20:45:44+00:00,625.0,27.9,28.15,28.55,28.0,54,0,35.91,657.82,37.7578,0.0364
META260515P00630000,2026-02-26 20:46:59+00:00,630.0,29.98,30.05,30.35,55.0,1605,0,35.63,657.57,37.7234,0.0364
META260515P00635000,2026-02-26 20:45:44+00:00,635.0,31.65,31.95,32.25,31.0,95,0,35.37,657.82,37.407,0.0364
META260515P00640000,2026-02-26 20:45:44+00:00,640.0,33.65,33.9,34.25,73.0,1320,0,35.12,657.82,37.2322,0.0364
META260515P00645000,2026-02-26 18:49:13+00:00,645.0,36.63,36.05,36.4,8.0,78,0,34.92,656.95,37.504,0.0364
META260515P00650000,2026-02-26 20:40:24+00:00,650.0,38.1,38.15,38.55,104.0,2410,0,34.64,657.65,36.987,0.0364
META260515P00655000,2026-02-26 20:58:33+00:00,655.0,40.8,40.45,40.85,64.0,80,0,34.41,657.01,36.948,0.0364
META260515P00660000,2026-02-26 19:22:31+00:00,660.0,42.55,42.85,43.2,17.0,1254,1,34.15,658.455,36.8017,0.0364
META260515P00665000,2026-02-26 20:46:07+00:00,665.0,45.15,45.4,45.7,36.0,22,1,33.94,657.57,36.4413,0.0364
META260515P00670000,2026-02-26 19:59:02+00:00,670.0,48.05,47.85,48.25,9.0,797,1,33.69,657.14,36.3978,0.0364
META260515P00680000,2026-02-26 20:25:50+00:00,680.0,53.75,53.25,53.7,9.0,854,1,33.24,656.49,36.0809,0.0364
META260515P00685000,2026-02-26 19:13:57+00:00,685.0,56.55,56.1,56.55,2.0,19,1,33.0,656.8,36.0377,0.0364
META260515P00690000,2026-02-26 19:14:27+00:00,690.0,59.55,59.05,59.55,8.0,327,1,32.81,656.835,35.9799,0.0364
META260515P00700000,2026-02-26 19:52:03+00:00,700.0,65.26,65.25,65.75,8.0,852,1,32.36,657.885,35.9149,0.0364
META260515P00710000,2026-02-25 17:31:09+00:00,710.0,76.2,71.0,73.1,27.0,403,1,32.62,651.105,35.6093,0.0364
META260515P00715000,2026-02-25 20:15:20+00:00,715.0,78.3,74.45,77.1,6.0,25,1,32.95,652.65,35.2301,0.0364
META260515P00720000,2026-02-26 19:23:13+00:00,720.0,78.29,78.2,80.0,19.0,522,1,32.18,658.455,35.6459,0.0364
META260515P00725000,2026-02-25 15:04:42+00:00,725.0,87.3,80.8,84.4,13.0,36,1,32.76,650.25,35.1923,0.0364
META260515P00730000,2026-02-26 19:23:13+00:00,730.0,85.78,85.6,87.35,4.0,877,1,31.85,658.455,35.848,0.0364
META260515P00740000,2026-02-25 15:41:22+00:00,740.0,100.19,92.9,95.3,1.0,290,1,31.83,648.8937,35.5151,0.0364
META260515P00750000,2026-02-24 20:43:16+00:00,750.0,118.01,100.55,103.7,69.0,457,1,32.04,637.58,36.4392,0.0364
META260515P00760000,2026-02-25 16:15:33+00:00,760.0,117.6,108.35,112.2,25.0,292,1,32.13,646.89,34.9682,0.0364
META260515P00770000,2026-02-24 16:09:01+00:00,770.0,135.15,116.0,120.4,18.0,157,1,31.55,637.14,36.0584,0.0364
META260515P00780000,2026-02-23 20:37:24+00:00,780.0,144.55,125.8,128.7,1.0,567,1,30.73,637.71,37.546,0.0364
META260515P00790000,2026-02-24 17:29:19+00:00,790.0,151.51,134.8,137.9,21.0,260,1,30.97,639.94,37.7375,0.0364
META260515P00795000,2026-02-20 15:44:58+00:00,795.0,141.05,137.25,143.25,4.0,2,1,32.3,,36.5988,0.0364
META260515P00800000,2026-02-26 20:56:13+00:00,800.0,144.8,144.75,147.0,2.0,123,1,30.81,656.53,36.0362,0.0364
META260515P00810000,2026-02-20 15:44:08+00:00,810.0,155.3,151.5,157.0,47.0,41,1,32.21,,38.1498,0.0364
META260515P00820000,2026-02-17 19:56:50+00:00,820.0,179.56,160.95,167.85,1.0,90,1,35.21,,55.11,0.0364
META260515P00830000,2026-01-29 20:20:44+00:00,830.0,109.69,170.55,177.2,7.0,77,1,35.32,,,0.0364
META260515P00840000,2026-02-23 19:14:11+00:00,840.0,199.71,180.3,187.05,7.0,35,1,36.33,639.93,42.6408,0.0364
META260515P00850000,2026-02-19 17:22:23+00:00,850.0,203.88,189.75,197.0,6.0,11,1,37.51,,54.833,0.0364
META260515P00860000,2026-02-17 20:20:54+00:00,860.0,219.45,199.8,206.75,2.0,0,1,38.21,,61.8615,0.0364
META260515P00870000,2026-02-03 15:56:27+00:00,870.0,171.25,209.8,216.8,3.0,0,1,39.55,,,0.0364
META260515P00880000,2025-11-12 20:57:15+00:00,880.0,273.0,222.25,227.65,,0,1,42.63,,69.4374,0.0364
META260515P00890000,2026-01-30 15:35:07+00:00,890.0,170.7,229.8,236.7,1.0,0,1,41.69,,,0.0364
META260515P00900000,2026-02-11 16:41:50+00:00,900.0,232.78,239.8,246.7,8.0,0,1,42.84,,,0.0364
META260515P00910000,2026-02-11 17:35:03+00:00,910.0,247.88,249.8,256.75,9.0,0,1,44.1,,38.6266,0.0364
META260515P00920000,2025-10-30 18:12:50+00:00,920.0,254.05,269.65,276.85,12.0,0,1,57.51,,33.6622,0.0364
META260515P00930000,2026-02-05 14:32:44+00:00,930.0,265.85,269.8,276.7,5.0,0,1,46.18,,35.6972,0.0364
META260515P00940000,2026-02-10 14:30:06+00:00,940.0,264.45,279.8,286.7,5.0,0,1,47.25,,,0.0364
META260515P00950000,2025-10-30 19:33:57+00:00,950.0,285.15,299.45,306.8,24.0,0,1,61.01,,37.6993,0.0364
META260515P00960000,2025-10-31 14:01:14+00:00,960.0,302.2,309.8,316.4,2.0,0,1,62.16,,44.8908,0.0364
META260515P00970000,2025-10-30 17:40:47+00:00,970.0,294.85,319.65,326.8,13.0,0,1,63.53,,22.9993,0.0364
META260515P00980000,2025-10-30 17:40:58+00:00,980.0,304.85,329.45,336.8,6.0,0,1,64.51,,24.4012,0.0364
META260515P00990000,2026-01-02 16:23:08+00:00,990.0,344.72,317.25,323.95,1.0,0,1,0.0,,64.625,0.0364
META260515P01000000,2026-01-29 19:16:03+00:00,1000.0,261.53,339.8,346.75,18.0,0,1,53.5,,,0.0364
META260515P01010000,2025-10-08 19:55:04+00:00,1010.0,295.75,397.1,404.45,,0,1,111.99,,,0.0364
META260515P01180000,2025-08-19 13:54:11+00:00,1180.0,420.74,391.35,394.6,,0,1,0.0,,,0.0364
META260515P01390000,2026-02-05 14:32:35+00:00,1390.0,726.8,729.8,736.8,,0,1,60.89,,83.6774,0.0364
META260515P01400000,2025-08-04 19:52:37+00:00,1400.0,622.4,0.0,0.0,,0,1,0.0,,,0.0364
