contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917P00370000,2026-02-02 17:14:50+00:00,370.0,8.15,0.0,0.0,1.0,23,0,6.251,,33.4494,0.0364,
QQQ270917P00375000,2026-01-20 18:40:09+00:00,375.0,9.2,0.0,0.0,1.0,16,0,6.251,,33.5697,0.0364,
QQQ270917P00380000,2026-02-23 19:03:00+00:00,380.0,10.7,0.0,0.0,1.0,25,0,6.251,600.55,34.0336,0.0364,26.66
QQQ270917P00385000,2025-12-30 20:59:20+00:00,385.0,9.7,8.96,10.36,4.0,24,0,31.249,,32.3,0.0364,
QQQ270917P00390000,2026-02-04 19:48:14+00:00,390.0,10.9,0.0,0.0,1.0,24,0,6.251,,33.5292,0.0364,
QQQ270917P00395000,2026-02-12 16:50:47+00:00,395.0,11.86,0.0,0.0,1.0,20,0,6.251,,33.8803,0.0364,
QQQ270917P00400000,2026-02-24 17:56:52+00:00,400.0,12.03,0.0,0.0,3.0,144,0,6.251,608.21,33.0356,0.0364,24.64
QQQ270917P00405000,2026-01-28 21:02:21+00:00,405.0,11.0,0.0,0.0,1.0,20,0,6.251,,31.5139,0.0364,
QQQ270917P00410000,2026-01-05 15:25:30+00:00,410.0,11.6,11.97,14.45,6.0,61,0,31.028,,30.8962,0.0364,
QQQ270917P00415000,2025-11-26 16:06:21+00:00,415.0,13.83,11.67,12.46,10.0,20,0,28.915,,31.187,0.0364,
QQQ270917P00420000,2026-02-25 15:27:35+00:00,420.0,13.6,0.0,0.0,1.0,42,0,6.251,615.27,32.1401,0.0364,23.62
QQQ270917P00425000,2026-02-09 16:37:23+00:00,425.0,13.6,0.0,0.0,2.0,60,0,6.251,,31.2386,0.0364,
QQQ270917P00430000,2026-02-04 15:06:35+00:00,430.0,15.14,0.0,0.0,3.0,54,0,6.251,,31.5819,0.0364,
QQQ270917P00435000,2026-01-09 15:16:05+00:00,435.0,14.2,14.93,17.62,1.0,11,0,29.668,,29.7754,0.0364,
QQQ270917P00440000,2026-02-24 19:46:23+00:00,440.0,16.77,0.0,0.0,1.0,34,0,6.251,607.635,31.096,0.0364,24.82
QQQ270917P00450000,2026-01-29 15:53:22+00:00,450.0,17.19,0.0,0.0,1.0,5,0,6.251,,30.2176,0.0364,
QQQ270917P00455000,2026-01-29 19:56:07+00:00,455.0,16.52,0.0,0.0,,1200,0,6.251,,29.1629,0.0364,
QQQ270917P00460000,2026-02-18 16:05:08+00:00,460.0,19.19,0.0,0.0,1.0,54,0,6.251,,30.5338,0.0364,
QQQ270917P00465000,2026-02-12 14:38:12+00:00,465.0,18.9,0.0,0.0,2.0,19,0,3.126,,29.5848,0.0364,
QQQ270917P00470000,2026-02-18 16:16:35+00:00,470.0,20.71,0.0,0.0,6.0,46,0,3.126,,30.0928,0.0364,
QQQ270917P00475000,2026-02-25 15:25:38+00:00,475.0,20.65,0.0,0.0,1.0,21,0,3.126,614.75,29.3729,0.0364,23.73
QQQ270917P00480000,2026-02-23 15:15:13+00:00,480.0,23.48,0.0,0.0,2.0,19,0,3.126,603.91,29.27,0.0364,26.16
QQQ270917P00485000,2026-01-20 18:23:37+00:00,485.0,22.86,0.0,0.0,1.0,48,0,3.126,,28.751,0.0364,
QQQ270917P00490000,2026-02-09 20:33:50+00:00,490.0,22.89,0.0,0.0,2.0,56,0,3.126,,28.4709,0.0364,
QQQ270917P00495000,2026-02-12 19:29:07+00:00,495.0,26.64,0.0,0.0,1.0,87,0,3.126,,29.7585,0.0364,
QQQ270917P00500000,2026-02-25 17:04:32+00:00,500.0,25.55,0.0,0.0,1.0,1331,0,3.126,615.252,28.6549,0.0364,23.48
QQQ270917P00505000,2026-02-10 15:20:28+00:00,505.0,25.18,0.0,0.0,2.0,143,0,3.126,,27.6638,0.0364,
QQQ270917P00510000,2026-02-05 14:30:03+00:00,510.0,29.9,0.0,0.0,2.0,83,0,3.126,,29.1431,0.0364,
QQQ270917P00515000,2026-02-04 17:59:05+00:00,515.0,30.94,0.0,0.0,50.0,90,0,3.126,,28.9205,0.0364,
QQQ270917P00520000,2026-02-19 15:33:52+00:00,520.0,31.72,0.0,0.0,2.0,2435,0,3.126,,28.8471,0.0364,
QQQ270917P00525000,2026-02-04 19:30:28+00:00,525.0,32.53,0.0,0.0,16.0,599,0,3.126,,28.2588,0.0364,
QQQ270917P00530000,2026-02-19 16:00:48+00:00,530.0,34.1,0.0,0.0,56.0,296,0,3.126,,28.5025,0.0364,
QQQ270917P00535000,2026-02-24 19:46:23+00:00,535.0,34.88,0.0,0.0,1.0,46,0,3.126,607.635,27.321,0.0364,24.82
QQQ270917P00540000,2026-02-09 15:01:36+00:00,540.0,35.16,0.0,0.0,1.0,873,0,1.563,,27.3901,0.0364,
QQQ270917P00545000,2026-02-25 18:34:58+00:00,545.0,35.75,0.0,0.0,2.0,96,0,1.563,615.4,27.0666,0.0364,23.42
QQQ270917P00550000,2026-02-25 15:22:36+00:00,550.0,37.07,0.0,0.0,1.0,68,0,1.563,614.51,26.8077,0.0364,23.79
QQQ270917P00555000,2026-02-13 18:52:18+00:00,555.0,40.83,0.0,0.0,1.0,97,0,1.563,,27.6407,0.0364,
QQQ270917P00560000,2026-01-23 17:51:58+00:00,560.0,36.8,0.0,0.0,1.0,8,0,1.563,,25.049,0.0364,
QQQ270917P00565000,2026-02-10 16:06:18+00:00,565.0,39.92,0.0,0.0,2.0,89,0,1.563,,25.8095,0.0364,
QQQ270917P00570000,2026-02-24 16:13:10+00:00,570.0,45.0,0.0,0.0,8.0,26,0,1.563,608.18,26.3035,0.0364,24.87
QQQ270917P00575000,2026-02-24 19:04:10+00:00,575.0,46.7,0.0,0.0,1.0,2218,0,1.563,607.875,26.157,0.0364,24.68
QQQ270917P00580000,2026-02-23 20:53:16+00:00,580.0,50.5,0.0,0.0,2.0,19,0,0.782,600.405,25.9032,0.0364,26.84
QQQ270917P00585000,2026-02-10 16:05:12+00:00,585.0,46.45,0.0,0.0,4.0,114,0,0.782,,25.3746,0.0364,
QQQ270917P00590000,2026-02-04 16:54:21+00:00,590.0,52.5,0.0,0.0,350.0,354,0,0.782,,26.7363,0.0364,
QQQ270917P00595000,2026-02-09 16:37:23+00:00,595.0,49.99,0.0,0.0,4.0,63,0,0.782,,25.1548,0.0364,
QQQ270917P00600000,2026-02-13 15:33:03+00:00,600.0,57.0,0.0,0.0,1.0,80,0,0.392,,26.9263,0.0364,
QQQ270917P00605000,2026-02-25 20:50:05+00:00,605.0,54.0,0.0,0.0,3.0,83,0,0.392,616.65,25.2514,0.0364,23.23
QQQ270917P00610000,2026-02-23 20:25:55+00:00,610.0,62.47,0.0,0.0,4.0,82,0,0.196,599.825,25.2236,0.0364,26.99
QQQ270917P00615000,2026-02-19 16:00:21+00:00,615.0,62.2,0.0,0.0,102.0,151,0,0.05,,26.4485,0.0364,
QQQ270917P00620000,2026-02-19 20:11:06+00:00,620.0,65.73,0.0,0.0,9.0,117,1,0.001,,26.8516,0.0364,
QQQ270917P00625000,2026-02-19 16:02:36+00:00,625.0,66.54,0.0,0.0,40.0,78,1,0.001,,26.3072,0.0364,
QQQ270917P00630000,2026-01-14 17:18:07+00:00,630.0,64.0,0.0,0.0,2.0,125,1,0.001,,24.2521,0.0364,
QQQ270917P00635000,2026-02-04 17:11:09+00:00,635.0,71.0,0.0,0.0,1.0,96,1,0.001,,25.9718,0.0364,
QQQ270917P00640000,2025-12-29 19:41:57+00:00,640.0,65.48,64.9,67.09,46.0,26,1,17.515,,23.0079,0.0364,
QQQ270917P00645000,2025-12-29 18:43:13+00:00,645.0,68.02,66.98,69.24,20.0,12,1,17.21,,23.021,0.0364,
QQQ270917P00650000,2026-02-25 19:24:40+00:00,650.0,73.16,0.0,0.0,1.0,10,1,0.001,616.17,24.3067,0.0364,23.24
QQQ270917P00655000,2026-02-10 15:33:57+00:00,655.0,74.05,0.0,0.0,1.0,3,1,0.001,,23.6618,0.0364,
QQQ270917P00660000,2026-02-12 20:34:29+00:00,660.0,85.37,0.0,0.0,4.0,6,1,0.001,,26.4884,0.0364,
QQQ270917P00670000,2025-12-29 19:28:22+00:00,670.0,80.16,79.26,81.53,2.0,36,1,15.803,,22.6917,0.0364,
QQQ270917P00675000,2026-02-11 20:48:34+00:00,675.0,86.4,0.0,0.0,2.0,27,1,0.001,,24.1121,0.0364,
QQQ270917P00680000,2026-02-24 16:51:30+00:00,680.0,93.76,0.0,0.0,29.0,110,1,0.001,607.435,24.1664,0.0364,24.97
QQQ270917P00685000,2026-02-04 20:10:39+00:00,685.0,96.9,0.0,0.0,3.0,24,1,0.001,,25.5719,0.0364,
QQQ270917P00690000,2026-02-19 16:01:48+00:00,690.0,101.32,0.0,0.0,6.0,27,1,0.001,,26.1824,0.0364,
QQQ270917P00695000,2025-12-17 19:55:50+00:00,695.0,107.0,92.0,97.0,51.0,52,1,14.769,,26.4766,0.0364,
QQQ270917P00700000,2026-01-27 16:06:41+00:00,700.0,91.1,0.0,0.0,2.0,130,1,0.001,,20.8054,0.0364,
QQQ270917P00705000,2026-02-19 16:02:36+00:00,705.0,111.26,0.0,0.0,70.0,73,1,0.001,,26.4557,0.0364,
QQQ270917P00715000,2025-12-23 18:24:04+00:00,715.0,105.3,104.0,109.0,2.0,5,1,13.089,,22.2236,0.0364,
QQQ270917P00720000,2026-02-19 16:00:48+00:00,720.0,122.83,0.0,0.0,,0,1,0.001,,27.1539,0.0364,
QQQ270917P00725000,2026-02-25 15:35:30+00:00,725.0,118.84,0.0,0.0,2.0,9,1,0.001,614.43,24.3963,0.0364,23.88
QQQ270917P00730000,2026-02-03 20:54:31+00:00,730.0,121.71,0.0,0.0,1.0,5,1,0.001,,24.5731,0.0364,
QQQ270917P00735000,2026-01-16 18:42:05+00:00,735.0,119.95,0.0,0.0,,3,1,0.001,,22.856,0.0364,
QQQ270917P00740000,2025-12-23 17:51:27+00:00,740.0,124.09,121.5,126.5,,1,1,10.482,,23.052,0.0364,
QQQ270917P00745000,2026-02-13 20:46:07+00:00,745.0,146.21,0.0,0.0,4.0,8,1,0.001,,29.4104,0.0364,
QQQ270917P00770000,2026-02-04 20:58:39+00:00,770.0,164.15,0.0,0.0,,0,1,0.001,,29.6549,0.0364,
QQQ270917P00780000,2025-12-17 20:21:34+00:00,780.0,177.84,156.0,161.0,,0,1,0.001,,31.4596,0.0364,
QQQ270917P00950000,2026-01-02 15:12:21+00:00,950.0,330.5,334.5,339.5,2.0,0,1,22.996,,40.2776,0.0364,
