contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260930C00363000,2026-02-02 14:35:23+00:00,363.0,93.0,124.55,127.8,8.0,18,1,40.28,,,0.0364,
GLD260930C00364000,2026-01-09 15:02:03+00:00,364.0,66.25,101.55,106.0,5.0,15,1,0.0,,,0.0364,
GLD260930C00365000,2026-02-04 15:46:53+00:00,365.0,104.07,122.85,125.4,2.0,179,1,39.27,,,0.0364,
GLD260930C00366000,2026-01-30 17:08:51+00:00,366.0,103.87,121.85,124.5,1.0,11,1,39.11,,,0.0364,
GLD260930C00367000,2026-01-27 20:33:31+00:00,367.0,117.01,120.95,124.25,1.0,90,1,39.7,,,0.0364,
GLD260930C00368000,2026-02-03 16:16:21+00:00,368.0,103.35,120.1,123.4,2.0,52,1,39.6,,,0.0364,
GLD260930C00369000,2026-01-23 20:15:38+00:00,369.0,101.75,119.2,121.85,2.0,11,1,38.71,,,0.0364,
GLD260930C00370000,2026-02-12 18:15:18+00:00,370.0,95.15,118.4,121.0,2.0,121,1,38.61,,,0.0364,
GLD260930C00371000,2026-01-07 15:38:56+00:00,371.0,58.5,97.0,101.05,4.0,51,1,0.0,,,0.0364,
GLD260930C00372000,2026-02-20 18:52:03+00:00,372.0,108.05,116.55,119.65,2.0,295,1,38.79,,,0.0364,
GLD260930C00373000,2026-02-02 17:36:07+00:00,373.0,77.55,115.65,118.3,1.0,165,1,38.13,,,0.0364,
GLD260930C00374000,2026-01-20 15:51:38+00:00,374.0,76.8,114.75,117.45,3.0,46,1,38.03,,,0.0364,
GLD260930C00375000,2026-01-29 15:27:51+00:00,375.0,114.7,113.9,116.55,1.0,260,1,37.86,,23.8836,0.0364,
GLD260930C00376000,2026-01-26 14:47:48+00:00,376.0,105.12,113.0,115.7,220.0,232,1,37.76,,,0.0364,
GLD260930C00377000,2026-01-30 17:39:32+00:00,377.0,91.05,112.15,114.85,1.0,47,1,37.65,,,0.0364,
GLD260930C00378000,2026-01-28 19:07:47+00:00,378.0,120.5,111.25,113.95,3.0,69,1,37.48,,34.9547,0.0364,
GLD260930C00379000,2026-01-12 16:25:44+00:00,379.0,65.12,88.85,92.6,1.0,39,1,0.0,,,0.0364,
GLD260930C00380000,2026-02-20 16:46:00+00:00,380.0,101.0,109.55,112.25,1.0,158,1,37.26,,,0.0364,
GLD260930C00381000,2026-01-28 15:15:41+00:00,381.0,116.96,108.65,110.95,1.0,60,1,36.67,,33.5385,0.0364,
GLD260930C00382000,2026-02-02 18:34:47+00:00,382.0,68.81,107.8,110.1,4.0,21,1,36.56,,,0.0364,
GLD260930C00383000,2026-01-26 15:11:09+00:00,383.0,98.5,106.95,109.7,1.0,33,1,36.91,,,0.0364,
GLD260930C00384000,2026-02-03 16:17:52+00:00,384.0,91.64,106.1,108.8,1.0,27,1,36.74,,,0.0364,
GLD260930C00385000,2026-01-30 20:21:06+00:00,385.0,87.3,105.45,108.0,2.0,165,1,36.67,,,0.0364,
GLD260930C00386000,2026-02-03 19:39:15+00:00,386.0,88.2,104.7,107.15,2.0,77,1,36.55,,,0.0364,
GLD260930C00387000,2026-02-25 18:08:35+00:00,387.0,106.7,103.85,106.3,1.0,342,1,36.43,478.54,28.6103,0.0364,34.68
GLD260930C00388000,2026-02-02 16:49:55+00:00,388.0,65.9,102.7,105.0,3.0,50,1,35.85,,,0.0364,
GLD260930C00390000,2026-02-25 15:21:58+00:00,390.0,103.05,101.0,103.8,1.0,367,1,36.1,476.76,29.0063,0.0364,35.32
GLD260930C00395000,2026-02-05 19:15:24+00:00,395.0,72.41,97.25,99.55,3.0,471,1,35.45,,,0.0364,
GLD260930C00400000,2026-02-26 16:53:18+00:00,400.0,93.35,92.75,95.15,2.0,673,1,34.63,475.69,27.9692,0.0364,33.37
GLD260930C00405000,2026-02-26 20:54:14+00:00,405.0,90.29,89.25,91.25,4.0,75,1,34.24,477.1,27.5237,0.0364,33.11
GLD260930C00410000,2026-02-24 17:25:10+00:00,410.0,84.76,85.4,87.8,1.0,249,1,34.2,473.93713,28.1645,0.0364,35.42
GLD260930C00415000,2026-02-25 16:11:52+00:00,415.0,84.0,81.55,84.85,3.0,905,1,34.51,477.4,28.3268,0.0364,34.66
GLD260930C00420000,2026-02-23 20:00:25+00:00,420.0,82.65,77.9,80.3,7.0,207,1,33.42,479.46,28.7024,0.0364,38.63
GLD260930C00425000,2026-02-23 19:30:09+00:00,425.0,78.97,73.6,77.5,2.0,555,1,33.72,478.8,28.9772,0.0364,38.57
GLD260930C00430000,2026-02-26 14:36:38+00:00,430.0,70.95,70.8,73.15,1.0,184,1,32.72,475.13,27.6005,0.0364,33.34
GLD260930C00435000,2026-02-26 17:59:50+00:00,435.0,66.85,66.7,70.55,1.0,546,1,33.05,474.73,27.1702,0.0364,33.23
GLD260930C00440000,2026-02-24 15:35:23+00:00,440.0,64.05,64.6,66.45,1.0,387,1,32.16,472.62,28.4999,0.0364,36.42
GLD260930C00445000,2026-02-23 14:35:17+00:00,445.0,62.16,61.05,63.25,1.0,833,1,31.91,475.4,27.7827,0.0364,36.7
GLD260930C00450000,2026-02-26 15:26:32+00:00,450.0,56.85,58.4,60.2,1.0,949,1,31.72,471.48,28.2641,0.0364,32.96
GLD260930C00455000,2026-02-26 15:27:40+00:00,455.0,53.0,55.45,57.05,4.0,343,1,31.39,471.48,27.4817,0.0364,32.96
GLD260930C00460000,2026-02-25 20:52:11+00:00,460.0,51.6,52.7,54.3,20.0,637,1,31.29,475.79,26.3763,0.0364,35.16
GLD260930C00465000,2026-02-25 16:44:02+00:00,465.0,49.0,49.95,51.65,1.0,350,1,31.2,478.61,25.1657,0.0364,34.46
GLD260930C00470000,2026-02-26 18:25:44+00:00,470.0,46.95,47.4,48.7,2.0,643,1,30.85,475.4564,27.0892,0.0364,33.18
GLD260930C00475000,2026-02-26 20:47:39+00:00,475.0,45.96,44.95,46.25,17.0,423,1,30.78,477.735,27.2187,0.0364,33.12
GLD260930C00480000,2026-02-26 20:24:10+00:00,480.0,43.2,42.6,43.85,5.0,586,0,30.69,477.52,27.0862,0.0364,33.05
GLD260930C00485000,2026-02-25 20:43:19+00:00,485.0,41.88,40.35,41.6,9.0,1224,0,30.64,475.99,28.2975,0.0364,35.12
GLD260930C00490000,2026-02-24 17:33:39+00:00,490.0,39.08,38.2,39.5,1.0,588,0,30.63,474.05,28.5057,0.0364,35.45
GLD260930C00495000,2026-02-25 15:06:51+00:00,495.0,39.31,36.2,37.45,1.0,411,0,30.61,477.98,28.785,0.0364,35.61
GLD260930C00500000,2026-02-26 20:38:01+00:00,500.0,34.3,34.4,35.5,48.0,3224,0,30.59,477.6499,26.9878,0.0364,33.1
GLD260930C00505000,2026-02-26 15:00:32+00:00,505.0,32.37,32.45,33.7,1.0,708,0,30.62,474.28,28.0913,0.0364,32.83
GLD260930C00510000,2026-02-25 17:32:16+00:00,510.0,30.04,30.75,31.95,1.0,253,0,30.63,479.0,26.2041,0.0364,34.66
GLD260930C00515000,2026-02-26 20:06:42+00:00,515.0,29.41,29.25,30.15,1.0,231,0,30.55,477.24,27.6389,0.0364,33.0
GLD260930C00520000,2026-02-23 17:14:16+00:00,520.0,31.73,27.7,28.7,46.0,199,0,30.67,478.23,29.8859,0.0364,38.22
GLD260930C00525000,2026-02-24 14:38:13+00:00,525.0,26.2,26.25,27.3,4.0,23760,0,30.77,471.69,29.1303,0.0364,36.56
GLD260930C00530000,2026-02-25 20:55:46+00:00,530.0,26.3,24.85,25.85,1.0,24137,0,30.79,475.62,29.2806,0.0364,35.17
GLD260930C00535000,2026-02-17 16:25:51+00:00,535.0,14.5,23.55,24.65,15.0,121,0,30.94,,20.7039,0.0364,
GLD260930C00540000,2026-02-25 15:20:35+00:00,540.0,24.8,22.35,23.4,6.0,87,0,31.01,476.76,29.9656,0.0364,35.32
GLD260930C00545000,2026-02-18 20:38:36+00:00,545.0,16.55,21.25,22.3,7.0,141,0,31.15,,24.1973,0.0364,
GLD260930C00550000,2026-02-26 18:55:20+00:00,550.0,20.06,20.15,21.05,2.0,447,0,31.13,476.01,28.6972,0.0364,33.01
GLD260930C00555000,2026-02-24 14:54:16+00:00,555.0,19.9,19.15,20.15,3.0,44,0,31.34,471.44,30.4406,0.0364,36.99
GLD260930C00560000,2026-02-23 15:03:35+00:00,560.0,20.9,18.15,19.2,9.0,337,0,31.47,476.8721,30.7004,0.0364,37.71
GLD260930C00565000,2026-02-23 20:08:23+00:00,565.0,20.95,17.25,18.1,34.0,42,0,31.44,479.87,30.9176,0.0364,38.6
GLD260930C00570000,2026-02-19 20:15:54+00:00,570.0,13.0,16.4,17.25,1.0,250,0,31.57,,25.6976,0.0364,
GLD260930C00575000,2026-02-25 20:19:44+00:00,575.0,17.4,15.65,16.6,2.0,675,0,31.84,476.5,30.7895,0.0364,35.18
GLD260930C00580000,2026-02-25 20:17:37+00:00,580.0,16.65,14.85,15.85,3.0,80,0,31.98,476.6,30.9595,0.0364,35.18
GLD260930C00585000,2026-02-10 17:14:12+00:00,585.0,10.75,14.15,15.0,38.0,68,0,32.01,,25.3876,0.0364,
GLD260930C00590000,2026-02-26 15:10:56+00:00,590.0,13.79,13.5,14.2,10.0,78,0,32.05,475.035,30.4517,0.0364,33.26
GLD260930C00595000,2026-02-24 15:37:54+00:00,595.0,14.12,12.85,13.65,7.0,191,0,32.27,472.81,31.7862,0.0364,36.4
GLD260930C00600000,2026-02-26 18:19:02+00:00,600.0,12.3,12.25,12.85,2.0,86,0,32.24,475.37,30.4812,0.0364,33.19
GLD260930C00605000,2026-02-03 17:28:58+00:00,605.0,12.02,11.65,12.65,4.0,12,0,32.74,,28.7988,0.0364,
GLD260930C00610000,2026-02-26 19:35:46+00:00,610.0,11.25,11.05,11.95,2.0,70,0,32.74,476.86,30.5645,0.0364,32.96
GLD260930C00615000,2026-02-26 18:49:28+00:00,615.0,11.0,10.7,11.6,1.0,147,0,33.05,476.32,31.0872,0.0364,33.07
GLD260930C00620000,2026-02-24 16:11:15+00:00,620.0,10.72,10.2,11.1,1.0,78,0,33.19,472.69,31.9812,0.0364,36.39
GLD260930C00625000,2026-02-26 15:17:54+00:00,625.0,9.9,8.75,10.65,27.0,25,0,33.36,473.53,31.763,0.0364,33.06
GLD260930C00630000,2026-02-26 20:05:59+00:00,630.0,9.62,9.35,10.0,1.0,60,0,33.29,477.25,31.4117,0.0364,33.0
GLD260930C00635000,2026-02-25 15:09:11+00:00,635.0,10.83,8.75,9.8,1.0,117,0,33.68,477.46,33.1562,0.0364,35.55
GLD260930C00640000,2026-02-13 20:46:44+00:00,640.0,7.14,8.4,9.25,13.0,207,0,33.66,,28.7962,0.0364,
GLD260930C00645000,2026-02-23 20:07:11+00:00,645.0,8.25,8.15,9.0,1.0,123,0,33.95,479.76,31.0023,0.0364,38.66
GLD260930C00650000,2026-02-23 20:38:32+00:00,650.0,10.5,7.65,9.85,9.0,526,0,35.49,480.62,33.8898,0.0364,38.61
GLD260930C00655000,2026-02-26 20:17:04+00:00,655.0,7.92,7.55,8.4,1.0,60,0,34.38,477.0937,32.4567,0.0364,33.04
