contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00040000,2026-02-25 21:13:31+00:00,40.0,3.41,0.0,0.0,11905.0,17886,0,1.563,39.245,49.9186,0.0364
IBIT260515C00041000,2026-02-25 20:38:52+00:00,41.0,2.96,0.0,0.0,769.0,1633,0,3.126,39.185,49.7654,0.0364
IBIT260515C00042000,2026-02-25 20:49:27+00:00,42.0,2.64,0.0,0.0,506.0,9533,0,3.126,39.3047,49.6954,0.0364
IBIT260515C00043000,2026-02-25 19:49:27+00:00,43.0,2.19,0.0,0.0,306.0,3689,0,6.251,39.195,48.6591,0.0364
IBIT260515C00044000,2026-02-25 20:57:50+00:00,44.0,1.94,0.0,0.0,938.0,3514,0,6.251,39.265,48.9257,0.0364
IBIT260515C00045000,2026-02-25 21:14:08+00:00,45.0,1.62,0.0,0.0,3360.0,72950,0,6.251,39.245,48.1359,0.0364
IBIT260515C00046000,2026-02-25 20:57:37+00:00,46.0,1.41,0.0,0.0,527.0,5683,0,6.251,39.235,48.4674,0.0364
IBIT260515C00047000,2026-02-25 20:48:53+00:00,47.0,1.22,0.0,0.0,186.0,1944,0,12.501,39.3501,48.1393,0.0364
IBIT260515C00048000,2026-02-25 20:59:45+00:00,48.0,1.03,0.0,0.0,506.0,3203,0,12.501,39.245,48.3417,0.0364
IBIT260515C00049000,2026-02-25 20:11:11+00:00,49.0,0.86,0.0,0.0,187.0,1054,0,12.501,39.035,48.7936,0.0364
IBIT260515C00050000,2026-02-25 21:14:53+00:00,50.0,0.75,0.0,0.0,1275.0,17428,0,12.501,39.245,48.4176,0.0364
IBIT260515C00051000,2026-02-25 18:35:24+00:00,51.0,0.68,0.0,0.0,344.0,436,0,12.501,39.37,48.9349,0.0364
IBIT260515C00052000,2026-02-25 18:37:40+00:00,52.0,0.6,0.0,0.0,16.0,326,0,12.501,39.43,49.2731,0.0364
IBIT260515C00053000,2026-02-25 20:32:30+00:00,53.0,0.49,0.0,0.0,3.0,5102,0,12.501,39.215,49.4841,0.0364
IBIT260515C00054000,2026-02-25 20:54:24+00:00,54.0,0.45,0.0,0.0,70.0,5110,0,12.501,39.27,50.3408,0.0364
IBIT260515C00055000,2026-02-25 20:42:32+00:00,55.0,0.38,0.0,0.0,173.0,24420,0,12.501,39.2245,50.4034,0.0364
IBIT260515C00056000,2026-02-25 20:48:56+00:00,56.0,0.34,0.0,0.0,77.0,2762,0,12.501,39.3501,50.6447,0.0364
IBIT260515C00057000,2026-02-25 20:54:01+00:00,57.0,0.3,0.0,0.0,40.0,5398,0,25.001,39.27,51.3155,0.0364
IBIT260515C00058000,2026-02-25 19:24:09+00:00,58.0,0.27,0.0,0.0,27.0,2226,0,25.001,39.205,52.1009,0.0364
IBIT260515C00059000,2026-02-25 18:55:13+00:00,59.0,0.24,0.0,0.0,108.0,1056,0,25.001,39.345,52.1479,0.0364
IBIT260515C00060000,2026-02-25 20:56:47+00:00,60.0,0.23,0.0,0.0,784.0,17086,0,25.001,39.29,53.5431,0.0364
IBIT260515C00061000,2026-02-25 18:42:04+00:00,61.0,0.2,0.0,0.0,18.0,1479,0,25.001,39.42,53.314,0.0364
IBIT260515C00062000,2026-02-25 19:50:38+00:00,62.0,0.18,0.0,0.0,2.0,46026,0,25.001,39.17,54.4872,0.0364
IBIT260515C00063000,2026-02-25 20:40:10+00:00,63.0,0.18,0.0,0.0,19.0,71121,0,25.001,39.1922,55.9399,0.0364
IBIT260515C00064000,2026-02-25 17:11:37+00:00,64.0,0.13,0.0,0.0,1.0,10782,0,25.001,38.84,55.1091,0.0364
IBIT260515C00065000,2026-02-25 19:28:09+00:00,65.0,0.14,0.0,0.0,393.0,15725,0,25.001,39.155,56.4212,0.0364
IBIT260515C00066000,2026-02-25 18:42:46+00:00,66.0,0.14,0.0,0.0,6.0,2158,0,25.001,39.42,57.108,0.0364
IBIT260515C00067000,2026-02-25 18:32:04+00:00,67.0,0.14,0.0,0.0,30.0,3975,0,25.001,39.31,58.7192,0.0364
IBIT260515C00068000,2026-02-20 20:25:42+00:00,68.0,0.12,0.0,0.0,1.0,1470,0,25.001,38.3562,59.0462,0.0364
IBIT260515C00069000,2026-02-25 17:43:28+00:00,69.0,0.1,0.0,0.0,884.0,820,0,25.001,38.9999,58.8929,0.0364
IBIT260515C00070000,2026-02-25 20:21:22+00:00,70.0,0.11,0.0,0.0,212.0,22065,0,25.001,39.035,60.9409,0.0364
IBIT260515C00071000,2026-02-25 15:11:37+00:00,71.0,0.09,0.0,0.0,80.0,1543,0,25.001,37.9145,62.9025,0.0364
IBIT260515C00072000,2026-02-25 20:34:35+00:00,72.0,0.1,0.0,0.0,4.0,1134,0,25.001,39.19,62.0685,0.0364
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.0,0.0,3.0,3738,0,25.001,,58.8619,0.0364
IBIT260515C00074000,2026-02-25 18:23:36+00:00,74.0,0.09,0.0,0.0,8.0,1651,0,25.001,39.125,63.4906,0.0364
IBIT260515C00075000,2026-02-25 18:53:19+00:00,75.0,0.1,0.0,0.0,22.0,13263,0,25.001,39.34,65.0824,0.0364
IBIT260515C00076000,2026-02-25 17:03:41+00:00,76.0,0.08,0.0,0.0,18.0,4088,0,25.001,38.725,65.4922,0.0364
IBIT260515C00077000,2026-02-25 19:14:46+00:00,77.0,0.08,0.0,0.0,6.0,1030,0,25.001,39.1,65.7198,0.0364
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,0.0,0.0,33.0,426,0,25.001,36.5001,68.1209,0.0364
IBIT260515C00080000,2026-02-24 19:01:58+00:00,80.0,0.05,0.0,0.0,28.0,17423,0,25.001,36.64,69.7113,0.0364
IBIT260515C00085000,2026-02-24 19:35:41+00:00,85.0,0.05,0.0,0.0,1.0,8257,0,25.001,36.485,74.5925,0.0364
IBIT260515C00090000,2026-02-24 20:12:12+00:00,90.0,0.03,0.0,0.0,4.0,1368,0,50.0,36.52,74.2827,0.0364
IBIT260515C00095000,2026-02-25 18:42:25+00:00,95.0,0.04,0.0,0.0,30.0,2392,0,50.0,39.42,74.8975,0.0364
IBIT260515C00100000,2026-02-25 19:17:02+00:00,100.0,0.04,0.0,0.0,110.0,4130,0,50.0,39.12,79.205,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.0,0.0,4.0,1132,0,50.0,,73.9254,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.0,0.0,1.0,2056,0,50.0,,79.0643,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.0,0.0,9.0,362,0,50.0,,79.8373,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,0.0,0.0,50.0,9874,0,50.0,,85.4305,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.0,0.0,7.0,116,0,50.0,,82.0189,0.0364
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,0.0,0.0,1.0,84,0,50.0,38.3299,89.5851,0.0364
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,0.0,0.0,6.0,258,0,50.0,,86.6976,0.0364
IBIT260515C00140000,2026-02-24 16:18:24+00:00,140.0,0.01,0.0,0.0,168.0,2040,0,50.0,36.34,94.4755,0.0364
