contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115P00270000,2025-04-21 13:38:05+00:00,270.0,6.06,1.07,6.0,5.0,21,0,46.52,,36.2428,0.0364,
DIA270115P00275000,2025-09-17 13:46:31+00:00,275.0,2.5,0.0,5.0,7.0,32,0,43.36,,32.6438,0.0364,
DIA270115P00280000,2026-01-05 14:51:52+00:00,280.0,1.0,0.0,4.2,2.0,134,0,40.55,,30.2917,0.0364,
DIA270115P00285000,2026-01-08 17:04:29+00:00,285.0,2.18,0.01,4.25,74.0,57,0,39.6,,33.961,0.0364,
DIA270115P00290000,2026-01-08 18:04:23+00:00,290.0,1.93,0.7,4.3,112.0,49,0,38.65,,32.3319,0.0364,
DIA270115P00295000,2026-02-17 14:59:04+00:00,295.0,2.53,0.61,4.4,20.0,185,0,37.83,,34.9216,0.0364,
DIA270115P00300000,2026-02-17 14:59:04+00:00,300.0,2.61,0.0,3.45,20.0,124,0,34.8,,34.2226,0.0364,
DIA270115P00305000,2026-01-16 14:39:18+00:00,305.0,2.57,0.0,4.5,1.0,63,0,35.99,,31.8812,0.0364,
DIA270115P00310000,2026-02-09 16:51:03+00:00,310.0,2.16,1.25,4.65,1.0,54,0,35.28,,30.8826,0.0364,
DIA270115P00315000,2026-01-30 20:11:50+00:00,315.0,2.9,0.42,4.8,2.0,33,0,34.56,,31.5176,0.0364,
DIA270115P00320000,2026-01-20 20:39:01+00:00,320.0,3.2,1.2,4.9,39.0,51,0,33.75,,30.9385,0.0364,
DIA270115P00325000,2026-02-26 16:28:22+00:00,325.0,3.15,2.7,3.2,1.0,755,0,29.61,495.05,31.4575,0.0364,17.16
DIA270115P00330000,2026-02-09 14:30:16+00:00,330.0,3.6,1.47,4.0,1.0,101,0,30.26,,30.7899,0.0364,
DIA270115P00335000,2026-02-06 14:54:56+00:00,335.0,3.5,1.67,5.4,1.0,118,0,31.67,,29.6131,0.0364,
DIA270115P00340000,2026-01-20 14:30:04+00:00,340.0,4.0,1.85,6.0,1.0,79,0,31.61,,29.0717,0.0364,
DIA270115P00345000,2026-01-20 14:30:04+00:00,345.0,4.0,1.3,6.0,1.0,130,0,30.65,,28.2321,0.0364,
DIA270115P00350000,2026-01-30 16:29:01+00:00,350.0,4.36,3.0,6.25,1.0,1072,0,30.05,,28.3342,0.0364,
DIA270115P00355000,2026-01-05 18:44:49+00:00,355.0,4.02,2.11,6.35,2.0,161,0,29.23,,26.1662,0.0364,
DIA270115P00360000,2026-01-23 18:43:02+00:00,360.0,5.0,2.0,7.0,1.0,485,0,29.12,,27.3911,0.0364,
DIA270115P00365000,2025-11-20 16:31:10+00:00,365.0,8.18,2.48,6.45,8.0,228,0,27.48,,28.5564,0.0364,
DIA270115P00370000,2026-02-25 14:30:10+00:00,370.0,5.29,3.15,7.3,20.0,522,0,27.58,494.11,27.1097,0.0364,17.43
DIA270115P00375000,2026-01-27 15:11:03+00:00,375.0,5.45,3.4,8.0,1.0,128,0,27.43,,25.6091,0.0364,
DIA270115P00380000,2026-02-25 16:55:36+00:00,380.0,5.9,3.7,7.95,1.0,4307,0,26.42,494.17,26.1807,0.0364,17.26
DIA270115P00385000,2026-01-20 18:02:00+00:00,385.0,6.5,4.0,8.5,1.0,284,0,26.05,,25.019,0.0364,
DIA270115P00390000,2026-02-24 14:33:24+00:00,390.0,7.02,4.0,9.0,1.0,1173,0,25.6,489.48,25.1321,0.0364,19.8
DIA270115P00395000,2026-02-10 15:00:26+00:00,395.0,6.35,4.5,9.5,5.0,410,0,25.13,,23.741,0.0364,
DIA270115P00400000,2026-02-24 15:20:14+00:00,400.0,7.79,7.0,9.0,397.0,5665,0,23.7,491.59,24.4359,0.0364,18.85
DIA270115P00405000,2026-01-02 20:05:55+00:00,405.0,7.95,5.35,9.5,2.0,20,0,23.21,,22.7296,0.0364,
DIA270115P00410000,2026-02-13 19:04:47+00:00,410.0,9.0,6.0,11.0,1.0,1009,0,23.56,,23.942,0.0364,
DIA270115P00415000,2026-01-12 14:52:11+00:00,415.0,8.75,6.9,10.95,1.0,15,0,22.54,,22.013,0.0364,
DIA270115P00420000,2026-01-28 14:39:34+00:00,420.0,9.77,7.0,12.0,2.0,309,0,22.41,,22.4183,0.0364,
DIA270115P00425000,2025-11-26 20:49:07+00:00,425.0,14.3,8.65,0.0,1.0,256,0,3.13,,23.6358,0.0364,
DIA270115P00430000,2026-02-13 18:59:30+00:00,430.0,11.3,8.5,13.5,2.0,2130,0,21.54,,22.2725,0.0364,
DIA270115P00435000,2026-02-12 15:16:44+00:00,435.0,11.12,9.1,13.8,2.0,647,0,20.73,,21.1682,0.0364,
DIA270115P00440000,2026-02-24 15:18:10+00:00,440.0,13.5,10.0,14.6,2.0,2398,0,20.26,491.125,21.7508,0.0364,19.07
DIA270115P00445000,2026-02-24 15:54:56+00:00,445.0,14.2,10.5,15.5,8.0,2650,0,19.82,491.57,21.3318,0.0364,18.5
DIA270115P00450000,2026-02-24 14:44:52+00:00,450.0,15.0,11.5,16.5,1.0,131,0,19.41,491.87,20.9312,0.0364,19.14
DIA270115P00455000,2026-01-12 14:30:18+00:00,455.0,15.71,12.8,17.0,15.0,64,0,18.64,,20.0082,0.0364,
DIA270115P00460000,2026-02-25 18:32:12+00:00,460.0,16.4,13.5,18.5,9.0,197,0,18.46,494.6,20.304,0.0364,17.28
DIA270115P00465000,2026-01-26 18:43:45+00:00,465.0,16.95,15.0,20.0,1.0,43,0,18.22,,19.0864,0.0364,
DIA270115P00470000,2026-02-25 18:30:52+00:00,470.0,18.7,16.0,21.0,28.0,4536,0,17.63,494.62,19.6541,0.0364,17.28
DIA270115P00475000,2026-02-20 15:11:09+00:00,475.0,19.55,17.5,22.5,1.0,63,0,17.28,,19.028,0.0364,
DIA270115P00480000,2026-02-23 20:59:34+00:00,480.0,24.62,19.0,24.0,1.0,105,0,16.88,488.0,19.5742,0.0364,19.48
DIA270115P00485000,2026-02-23 20:58:00+00:00,485.0,26.1,20.5,25.5,30.0,46,0,16.41,487.54,19.0969,0.0364,19.53
DIA270115P00490000,2026-02-26 16:06:55+00:00,490.0,24.7,22.0,26.8,4.0,1094,0,15.78,495.05,18.7301,0.0364,17.5
DIA270115P00495000,2026-02-26 15:07:49+00:00,495.0,25.83,24.0,29.0,2.0,15,1,15.58,495.66,18.2744,0.0364,17.17
DIA270115P00500000,2026-02-26 15:22:11+00:00,500.0,28.65,25.5,30.5,2.0,392,1,14.92,493.06,17.9804,0.0364,18.63
DIA270115P00505000,2026-02-26 15:22:11+00:00,505.0,30.7,28.0,32.5,4.0,5,1,14.46,493.06,17.7712,0.0364,18.63
DIA270115P00510000,2026-02-26 15:12:37+00:00,510.0,31.7,30.0,35.0,3.0,4,1,14.19,495.38,17.5193,0.0364,17.47
DIA270115P00515000,2026-02-26 15:07:49+00:00,515.0,34.0,32.0,37.0,1.0,66,1,13.56,495.66,17.4299,0.0364,17.17
DIA270115P00520000,2026-02-17 20:56:02+00:00,520.0,37.3,35.0,39.5,1.0,6,1,13.11,,17.4312,0.0364,
DIA270115P00525000,2026-02-17 19:45:35+00:00,525.0,39.48,37.5,42.5,1.0,256,1,12.84,,17.0873,0.0364,
DIA270115P00530000,2026-02-17 19:57:37+00:00,530.0,42.56,40.5,45.5,,2,1,12.46,,17.1651,0.0364,
DIA270115P00535000,2026-02-06 19:45:33+00:00,535.0,43.15,43.5,48.5,1.0,1,1,11.97,,15.7725,0.0364,
DIA270115P00540000,2026-02-17 19:57:37+00:00,540.0,48.91,47.0,52.0,,2,1,11.67,,17.2557,0.0364,
DIA270115P00545000,2024-12-19 17:58:40+00:00,545.0,119.53,96.0,101.0,2.0,0,1,37.71,,40.3158,0.0364,
DIA270115P00550000,2026-02-25 20:13:00+00:00,550.0,57.0,54.5,59.5,1.0,9,1,11.05,494.64,18.0828,0.0364,16.95
DIA270115P00580000,2025-05-01 15:51:08+00:00,580.0,170.99,154.5,159.5,,0,1,54.79,,54.482,0.0364,
DIA270115P00590000,2025-05-08 14:47:20+00:00,590.0,177.38,159.0,164.0,,0,1,53.33,,54.6344,0.0364,
DIA270115P00635000,2025-04-04 18:52:50+00:00,635.0,249.02,219.5,224.0,22.0,0,1,67.77,,69.7542,0.0364,
DIA270115P00640000,2026-01-26 21:02:00+00:00,640.0,146.2,143.0,148.0,33.0,0,1,18.33,,31.2365,0.0364,
DIA270115P00645000,2026-01-20 20:55:20+00:00,645.0,160.15,148.0,153.0,3.0,0,1,18.74,,36.9956,0.0364,
