contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00410000,2026-02-25 20:59:51+00:00,410.0,3.2,0.0,0.0,4858.0,3979,0,3.126,400.49,28.3323,0.0364
MSFT260306C00412500,2026-02-25 20:58:05+00:00,412.5,2.54,0.0,0.0,960.0,711,0,3.126,400.64,28.1383,0.0364
MSFT260306C00415000,2026-02-25 20:59:40+00:00,415.0,2.01,0.0,0.0,4149.0,4725,0,6.251,400.49,28.4551,0.0364
MSFT260306C00417500,2026-02-25 20:45:35+00:00,417.5,1.44,0.0,0.0,589.0,584,0,6.251,400.31,27.8649,0.0364
MSFT260306C00420000,2026-02-25 20:59:58+00:00,420.0,1.19,0.0,0.0,3258.0,3588,0,6.251,400.49,28.4472,0.0364
MSFT260306C00422500,2026-02-25 20:54:40+00:00,422.5,0.9,0.0,0.0,207.0,1220,0,6.251,400.79,28.1582,0.0364
MSFT260306C00425000,2026-02-25 20:59:04+00:00,425.0,0.73,0.0,0.0,1356.0,3272,0,6.251,400.49,29.0687,0.0364
MSFT260306C00427500,2026-02-25 20:59:13+00:00,427.5,0.56,0.0,0.0,118.0,141,0,12.501,400.49,29.2815,0.0364
MSFT260306C00430000,2026-02-25 20:58:52+00:00,430.0,0.46,0.0,0.0,1096.0,3344,0,12.501,400.64,29.8358,0.0364
MSFT260306C00432500,2026-02-25 20:57:58+00:00,432.5,0.33,0.0,0.0,73.0,74,0,12.501,400.75,29.6066,0.0364
MSFT260306C00435000,2026-02-25 20:58:07+00:00,435.0,0.28,0.0,0.0,1121.0,3018,0,12.501,400.64,30.5442,0.0364
MSFT260306C00437500,2026-02-25 18:37:51+00:00,437.5,0.17,0.0,0.0,97.0,125,0,12.501,398.5,31.0055,0.0364
MSFT260306C00440000,2026-02-25 20:59:44+00:00,440.0,0.19,0.0,0.0,1070.0,2449,0,12.501,400.49,31.9355,0.0364
MSFT260306C00442500,2026-02-25 20:22:59+00:00,442.5,0.12,0.0,0.0,767.0,756,0,12.501,399.51,31.8905,0.0364
MSFT260306C00445000,2026-02-25 20:57:59+00:00,445.0,0.14,0.0,0.0,253.0,1340,0,12.501,400.75,33.3419,0.0364
MSFT260306C00447500,2026-02-25 19:16:57+00:00,447.5,0.09,0.0,0.0,32.0,17,0,12.501,398.81,33.8778,0.0364
MSFT260306C00450000,2026-02-25 20:59:51+00:00,450.0,0.12,0.0,0.0,568.0,2481,0,12.501,400.49,35.7345,0.0364
MSFT260306C00455000,2026-02-25 20:41:01+00:00,455.0,0.07,0.0,0.0,129.0,1402,0,12.501,400.51,35.9506,0.0364
MSFT260306C00460000,2026-02-25 17:34:21+00:00,460.0,0.07,0.0,0.0,121.0,1058,0,25.001,397.31,40.2949,0.0364
MSFT260306C00465000,2026-02-25 20:59:07+00:00,465.0,0.08,0.0,0.0,481.0,1073,0,25.001,400.49,41.977,0.0364
MSFT260306C00470000,2026-02-25 20:56:30+00:00,470.0,0.06,0.0,0.0,308.0,722,0,25.001,400.75,42.9266,0.0364
MSFT260306C00475000,2026-02-25 20:56:41+00:00,475.0,0.05,0.0,0.0,446.0,1168,0,25.001,400.5,44.6462,0.0364
MSFT260306C00480000,2026-02-25 20:28:26+00:00,480.0,0.03,0.0,0.0,77.0,1603,0,25.001,400.79,44.3759,0.0364
MSFT260306C00485000,2026-02-25 20:54:57+00:00,485.0,0.04,0.0,0.0,151.0,821,0,25.001,400.79,48.1008,0.0364
MSFT260306C00490000,2026-02-25 20:09:53+00:00,490.0,0.03,0.0,0.0,4.0,549,0,25.001,398.98,49.8519,0.0364
MSFT260306C00495000,2026-02-25 19:05:36+00:00,495.0,0.03,0.0,0.0,13.0,394,0,25.001,399.8901,51.4043,0.0364
MSFT260306C00500000,2026-02-25 17:15:07+00:00,500.0,0.03,0.0,0.0,50.0,1278,0,25.001,397.465,54.6445,0.0364
MSFT260306C00505000,2026-02-25 16:51:07+00:00,505.0,0.01,0.0,0.0,1.0,832,0,25.001,397.75,51.2578,0.0364
MSFT260306C00510000,2026-02-25 18:17:59+00:00,510.0,0.03,0.0,0.0,59.0,346,0,25.001,398.57,58.3987,0.0364
MSFT260306C00515000,2026-02-24 18:24:39+00:00,515.0,0.01,0.0,0.0,42.0,1128,0,25.001,386.2,57.7325,0.0364
MSFT260306C00520000,2026-02-25 15:07:31+00:00,520.0,0.02,0.0,0.0,6.0,167,0,25.001,396.96,60.569,0.0364
MSFT260306C00525000,2026-02-20 17:03:33+00:00,525.0,0.04,0.0,0.0,2.0,182,0,25.001,398.77,52.0463,0.0364
MSFT260306C00530000,2026-02-24 17:25:55+00:00,530.0,0.02,0.0,0.0,62.0,138,0,25.001,387.085,66.1068,0.0364
MSFT260306C00535000,2026-02-25 18:07:47+00:00,535.0,0.01,0.0,0.0,62.0,103,0,25.001,398.57,62.2251,0.0364
MSFT260306C00540000,2026-02-25 17:37:08+00:00,540.0,0.06,0.0,0.0,1.0,87,0,50.0,397.99,75.5263,0.0364
MSFT260306C00545000,2026-02-25 18:05:15+00:00,545.0,0.01,0.0,0.0,16.0,113,0,50.0,398.8,65.6599,0.0364
MSFT260306C00550000,2026-02-25 15:33:53+00:00,550.0,0.01,0.0,0.0,270.0,1260,0,50.0,399.02,66.871,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,0.0,0.0,1.0,723,0,50.0,,48.0012,0.0364
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,0.0,0.0,647.0,753,0,50.0,387.1156,79.3404,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,0.0,0.0,135.0,162,0,50.0,,57.65,0.0364
MSFT260306C00570000,2026-02-25 14:52:59+00:00,570.0,0.01,0.0,0.0,2.0,42,0,50.0,395.8851,75.0157,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,0.0,0.0,1.0,110,0,50.0,,51.0264,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,0.0,0.0,2.0,1,0,50.0,,52.9807,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,0.0,0.0,10.0,10,0,50.0,,53.071,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,0.0,0.0,4.0,5,0,50.0,,50.9636,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,0.0,0.0,,2,0,50.0,,56.4792,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,0.0,0.0,1.0,25,0,50.0,397.6946,66.2543,0.0364
MSFT260306C00605000,2026-02-24 20:52:41+00:00,605.0,0.01,0.0,0.0,173.0,144,0,50.0,388.49,85.928,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,0.0,0.0,5.0,2,0,50.0,,50.2109,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,0.0,0.0,20.0,21,0,50.0,,53.9713,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,0.0,0.0,10.0,10,0,50.0,,56.9509,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,0.0,0.0,1.0,2,0,50.0,,51.4814,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,0.0,0.0,3.0,4,0,50.0,,53.3118,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,0.0,0.0,,5,0,50.0,,56.9367,0.0364
MSFT260306C00650000,2026-02-20 15:46:36+00:00,650.0,0.01,0.0,0.0,1.0,1,0,50.0,398.28,77.683,0.0364
