contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00220000,2026-02-25 17:12:20+00:00,220.0,7.1,0.0,0.0,29.0,45119,0,3.126,264.44,28.8694,0.0364
IWM261218P00225000,2026-02-25 16:39:14+00:00,225.0,8.08,0.0,0.0,39.0,21381,0,3.126,263.72,28.2337,0.0364
IWM261218P00230000,2026-02-25 16:39:15+00:00,230.0,9.1,0.0,0.0,37.0,25622,0,3.126,263.72,27.7163,0.0364
IWM261218P00235000,2026-02-25 16:38:17+00:00,235.0,10.25,0.0,0.0,21.0,26353,0,3.126,263.6599,27.2212,0.0364
IWM261218P00240000,2026-02-25 16:38:18+00:00,240.0,11.53,0.0,0.0,9.0,25187,0,3.126,263.6599,26.7711,0.0364
IWM261218P00245000,2026-02-24 18:22:54+00:00,245.0,13.25,0.0,0.0,29.0,16318,0,1.563,263.18,26.5127,0.0364
IWM261218P00250000,2026-02-25 20:58:05+00:00,250.0,14.17,0.0,0.0,29.0,19666,0,1.563,264.465,25.8444,0.0364
IWM261218P00255000,2026-02-25 16:38:45+00:00,255.0,16.25,0.0,0.0,8.0,11271,0,0.782,263.6599,25.5838,0.0364
IWM261218P00260000,2026-02-25 17:12:04+00:00,260.0,17.91,0.0,0.0,1.0,21024,0,0.392,264.44,25.3087,0.0364
IWM261218P00265000,2026-02-25 17:12:44+00:00,265.0,19.99,0.0,0.0,16.0,9279,1,0.001,264.44,25.0329,0.0364
IWM261218P00270000,2026-02-25 14:56:50+00:00,270.0,22.4,0.0,0.0,19.0,3239,1,0.001,263.9,24.6895,0.0364
IWM261218P00275000,2026-02-23 18:57:30+00:00,275.0,27.55,0.0,0.0,51.0,456,1,0.001,259.85,25.1769,0.0364
IWM261218P00280000,2026-02-18 15:43:01+00:00,280.0,26.23,0.0,0.0,3.0,2998,1,0.001,,23.1551,0.0364
IWM261218P00285000,2026-02-25 18:18:44+00:00,285.0,30.25,0.0,0.0,5.0,14,1,0.001,264.57,24.4321,0.0364
IWM261218P00290000,2026-02-23 17:59:39+00:00,290.0,37.28,0.0,0.0,6.0,7,1,0.001,259.2,25.254,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,0.0,0.0,1.0,2,1,0.001,,23.4591,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,38.5,43.5,5.0,24,1,21.046,,26.0658,0.0364
IWM261218P00305000,2026-02-25 14:31:36+00:00,305.0,43.78,0.0,0.0,1.0,35,1,0.001,264.66,24.8592,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,46.0,51.0,2.0,5,1,20.339,,26.5556,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,0.0,0.0,4.0,8,1,0.001,,30.1977,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,0.0,0.0,800.0,400,1,0.001,,27.1413,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,70.0,75.0,2.0,0,1,35.474,,45.8242,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,101.57,106.5,10.0,0,1,63.141,,56.6855,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,107.0,112.0,1.0,0,1,34.037,,51.2147,0.0364
