contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00081000,2026-02-25 21:14:38+00:00,81.0,2.5,0.0,0.0,1349.0,960,0,3.126,80.0699,85.8384,0.0364,87.15
SLV260302C00082000,2026-02-25 21:09:45+00:00,82.0,2.0,0.0,0.0,1078.0,1153,0,6.251,80.0699,82.9944,0.0364,87.15
SLV260302C00083000,2026-02-25 21:14:24+00:00,83.0,1.68,0.0,0.0,2565.0,1743,0,6.251,80.0699,84.0481,0.0364,87.15
SLV260302C00084000,2026-02-25 21:13:29+00:00,84.0,1.4,0.0,0.0,1922.0,1678,0,12.501,80.0699,84.8717,0.0364,87.15
SLV260302C00085000,2026-02-25 21:14:55+00:00,85.0,1.07,0.0,0.0,1679.0,1494,0,12.501,80.0699,82.4389,0.0364,87.15
SLV260302C00086000,2026-02-25 21:02:39+00:00,86.0,0.78,0.0,0.0,997.0,845,0,12.501,80.0699,79.3594,0.0364,87.15
SLV260302C00087000,2026-02-25 20:52:06+00:00,87.0,0.81,0.0,0.0,1735.0,1890,0,12.501,80.73,82.4303,0.0364,87.78
SLV260302C00088000,2026-02-25 21:08:50+00:00,88.0,0.56,0.0,0.0,324.0,469,0,25.001,80.0699,83.8869,0.0364,87.15
SLV260302C00089000,2026-02-25 20:58:40+00:00,89.0,0.4,0.0,0.0,166.0,854,0,25.001,79.935,82.619,0.0364,87.12
SLV260302C00090000,2026-02-25 21:12:54+00:00,90.0,0.38,0.0,0.0,2105.0,3911,0,25.001,80.0699,86.5443,0.0364,87.15
SLV260302C00091000,2026-02-25 21:06:04+00:00,91.0,0.3,0.0,0.0,293.0,374,0,25.001,80.0699,86.844,0.0364,87.15
SLV260302C00092000,2026-02-25 20:53:04+00:00,92.0,0.3,0.0,0.0,2332.0,2074,0,25.001,80.855,87.1239,0.0364,87.82
SLV260302C00093000,2026-02-25 21:06:13+00:00,93.0,0.22,0.0,0.0,130.0,209,0,25.001,80.0699,90.9288,0.0364,87.15
SLV260302C00094000,2026-02-25 21:00:01+00:00,94.0,0.16,0.0,0.0,1210.0,1167,0,25.001,80.0699,89.7515,0.0364,87.15
SLV260302C00095000,2026-02-25 20:58:23+00:00,95.0,0.15,0.0,0.0,1147.0,4545,0,25.001,79.935,93.9756,0.0364,87.12
SLV260302C00100000,2026-02-25 20:59:38+00:00,100.0,0.08,0.0,0.0,330.0,1970,0,50.0,80.0699,103.5196,0.0364,87.15
SLV260302C00105000,2026-02-25 20:30:01+00:00,105.0,0.07,0.0,0.0,314.0,1701,0,50.0,81.24,113.8023,0.0364,87.98
SLV260302C00110000,2026-02-25 21:00:20+00:00,110.0,0.06,0.0,0.0,402.0,756,0,50.0,80.0699,133.8719,0.0364,87.15
SLV260302C00115000,2026-02-25 17:51:44+00:00,115.0,0.03,0.0,0.0,105.0,962,0,50.0,82.4125,125.3786,0.0364,86.29
SLV260302C00120000,2026-02-25 20:29:41+00:00,120.0,0.04,0.0,0.0,1111.0,1348,0,50.0,81.37,150.2538,0.0364,88.02
SLV260302C00125000,2026-02-25 19:08:49+00:00,125.0,0.03,0.0,0.0,122.0,220,0,50.0,82.3463,153.351,0.0364,87.39
SLV260302C00130000,2026-02-23 15:06:21+00:00,130.0,0.05,0.0,0.0,2.0,3,0,50.0,78.88,154.9103,0.0364,92.75
SLV260302C00140000,2026-02-25 20:52:28+00:00,140.0,0.02,0.0,0.0,2450.0,2711,0,50.0,80.73,188.9775,0.0364,87.78
SLV260302C00150000,2026-02-25 18:58:23+00:00,150.0,0.03,0.0,0.0,1045.0,1890,0,50.0,82.1102,210.6745,0.0364,87.26
