contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00310000,2026-02-26 15:33:09+00:00,310.0,112.68,113.3,114.6,1.0,123,1,56.47,406.48,52.3833,0.0364
TSLA260717C00320000,2026-02-25 20:16:16+00:00,320.0,112.78,105.25,106.6,2.0,345,1,55.18,416.0099,51.3916,0.0364
TSLA260717C00330000,2026-02-25 16:44:57+00:00,330.0,102.99,97.5,98.9,1.0,702,1,54.05,413.725,50.508,0.0364
TSLA260717C00340000,2026-02-25 14:33:50+00:00,340.0,99.5,89.95,91.7,1.0,658,1,53.1,418.64,49.9191,0.0364
TSLA260717C00350000,2026-02-26 15:33:09+00:00,350.0,82.68,82.8,84.25,1.0,941,1,51.96,406.48,49.3417,0.0364
TSLA260717C00360000,2026-02-26 16:43:04+00:00,360.0,75.9,76.1,77.55,5.0,215,1,51.24,407.38,47.9105,0.0364
TSLA260717C00370000,2026-02-26 16:15:02+00:00,370.0,71.62,69.55,71.15,1.0,244,1,50.46,409.99,47.7485,0.0364
TSLA260717C00380000,2026-02-26 19:24:05+00:00,380.0,65.49,63.5,65.05,10.0,308,1,50.63,409.015,48.0361,0.0364
TSLA260717C00390000,2026-02-26 19:25:42+00:00,390.0,59.48,57.85,59.4,5.0,357,1,50.08,408.79,47.4702,0.0364
TSLA260717C00400000,2026-02-26 20:17:45+00:00,400.0,53.35,53.05,53.65,18.0,2035,1,49.13,407.8048,46.9264,0.0364
TSLA260717C00410000,2026-02-26 20:58:19+00:00,410.0,48.53,48.55,48.7,153.0,662,0,48.69,408.435,46.3904,0.0364
TSLA260717C00420000,2026-02-26 19:32:21+00:00,420.0,44.45,44.0,44.15,73.0,1743,0,48.34,408.625,46.5373,0.0364
TSLA260717C00430000,2026-02-26 20:50:23+00:00,430.0,40.15,39.85,40.0,332.0,1634,0,48.09,409.0,46.0887,0.0364
TSLA260717C00440000,2026-02-26 20:21:25+00:00,440.0,36.35,36.05,36.2,103.0,2295,0,47.89,407.59,46.6799,0.0364
TSLA260717C00450000,2026-02-26 20:50:38+00:00,450.0,32.8,32.55,32.7,260.0,3800,0,47.71,408.785,46.0038,0.0364
TSLA260717C00460000,2026-02-26 20:50:07+00:00,460.0,29.65,29.4,29.55,66.0,1542,0,47.61,409.0,45.9147,0.0364
TSLA260717C00470000,2026-02-26 19:25:31+00:00,470.0,26.6,26.5,26.65,98.0,804,0,47.5,408.44,45.9619,0.0364
TSLA260717C00480000,2026-02-26 20:08:19+00:00,480.0,24.15,23.9,24.05,53.0,2103,0,47.46,408.1625,46.2617,0.0364
TSLA260717C00490000,2026-02-26 20:59:53+00:00,490.0,21.54,21.55,21.7,113.0,1097,0,47.44,408.48,45.9224,0.0364
TSLA260717C00500000,2026-02-26 20:59:48+00:00,500.0,19.45,19.4,19.55,403.0,3564,0,47.42,408.48,46.0259,0.0364
TSLA260717C00510000,2026-02-26 20:17:08+00:00,510.0,17.5,17.45,17.6,38.0,743,0,47.41,407.8048,46.2829,0.0364
TSLA260717C00520000,2026-02-26 20:34:14+00:00,520.0,15.8,15.75,15.85,130.0,1164,0,47.42,408.355,46.2266,0.0364
TSLA260717C00530000,2026-02-26 20:17:40+00:00,530.0,14.25,14.15,14.3,50.0,1930,0,47.48,407.8048,46.4989,0.0364
TSLA260717C00540000,2026-02-26 20:48:39+00:00,540.0,12.85,12.75,12.9,109.0,1233,0,47.55,408.755,46.3279,0.0364
TSLA260717C00550000,2026-02-26 20:21:48+00:00,550.0,11.47,11.5,11.65,258.0,2175,0,47.64,407.59,46.6036,0.0364
TSLA260717C00560000,2026-02-26 20:16:16+00:00,560.0,10.4,10.4,10.5,101.0,1630,0,47.7,407.62,46.7945,0.0364
TSLA260717C00570000,2026-02-26 19:44:11+00:00,570.0,9.6,9.4,9.5,23.0,600,0,47.83,408.37,47.0493,0.0364
TSLA260717C00580000,2026-02-26 19:38:21+00:00,580.0,8.53,8.5,8.6,30.0,682,0,47.96,408.2,46.9835,0.0364
TSLA260717C00590000,2026-02-26 20:03:05+00:00,590.0,7.73,7.65,7.8,17.0,659,0,48.11,408.4801,47.0912,0.0364
TSLA260717C00600000,2026-02-26 20:56:48+00:00,600.0,6.95,6.95,7.05,496.0,1876,0,48.21,408.4,47.1847,0.0364
TSLA260717C00610000,2026-02-26 17:38:17+00:00,610.0,6.15,6.3,6.45,230.0,385,0,48.46,404.96,47.8475,0.0364
TSLA260717C00620000,2026-02-26 19:38:21+00:00,620.0,5.9,5.75,5.85,229.0,702,0,48.59,408.2,47.9461,0.0364
TSLA260717C00625000,2026-02-26 19:27:30+00:00,625.0,5.63,5.45,5.6,168.0,661,0,48.72,408.105,48.0641,0.0364
TSLA260717C00630000,2026-02-26 19:30:03+00:00,630.0,5.35,5.2,5.35,170.0,275,0,48.82,408.3599,48.0522,0.0364
TSLA260717C00640000,2026-02-25 19:24:50+00:00,640.0,5.61,4.75,4.85,3.0,504,0,48.93,416.2201,47.9375,0.0364
TSLA260717C00650000,2026-02-26 20:51:41+00:00,650.0,4.37,4.35,4.45,16.0,1031,0,49.17,408.785,48.1686,0.0364
TSLA260717C00660000,2026-02-25 14:35:24+00:00,660.0,4.95,3.95,4.05,2.0,303,0,49.31,419.32,48.2427,0.0364
TSLA260717C00670000,2026-02-26 20:51:26+00:00,670.0,3.7,3.65,3.75,15.0,189,0,49.62,408.785,48.7251,0.0364
TSLA260717C00680000,2026-02-25 15:08:50+00:00,680.0,3.38,3.35,3.45,3.0,254,0,49.85,413.78,47.6704,0.0364
TSLA260717C00690000,2026-02-26 16:57:42+00:00,690.0,2.95,3.05,3.15,10.0,415,0,50.0,404.4,49.497,0.0364
TSLA260717C00700000,2026-02-26 16:07:09+00:00,700.0,2.9,2.82,2.87,5.0,3595,0,50.04,409.0838,49.4213,0.0364
TSLA260717C00710000,2026-02-26 20:01:15+00:00,710.0,2.65,2.6,2.66,10.0,1650,0,50.29,408.025,49.8141,0.0364
TSLA260717C00720000,2026-02-25 15:00:13+00:00,720.0,2.78,2.4,2.45,1.0,270,0,50.5,415.835,49.5129,0.0364
TSLA260717C00730000,2026-02-26 15:33:26+00:00,730.0,2.17,2.21,2.27,5.0,96,0,50.72,406.48,50.1819,0.0364
TSLA260717C00740000,2026-02-24 20:50:53+00:00,740.0,2.18,2.04,2.1,54.0,423,0,50.94,410.54,50.0558,0.0364
TSLA260717C00750000,2026-02-26 17:00:55+00:00,750.0,1.85,1.89,1.94,12.0,381,0,51.15,405.44,50.8172,0.0364
TSLA260717C00760000,2026-02-25 17:15:34+00:00,760.0,2.07,1.75,1.8,3.0,171,0,51.37,415.78,50.5886,0.0364
TSLA260717C00770000,2026-02-26 18:16:15+00:00,770.0,1.6,1.62,1.67,3.0,193,0,51.58,404.5881,51.4877,0.0364
TSLA260717C00780000,2026-02-26 18:16:15+00:00,780.0,1.51,1.51,1.56,8.0,494,0,51.84,404.5881,51.8431,0.0364
TSLA260717C00790000,2026-02-24 20:45:47+00:00,790.0,1.45,1.4,1.45,5.0,576,0,52.04,410.23,50.9763,0.0364
TSLA260717C00800000,2026-02-25 18:29:54+00:00,800.0,1.51,1.31,1.36,5.0,663,0,52.31,415.13,51.4202,0.0364
TSLA260717C00810000,2026-02-26 20:54:28+00:00,810.0,1.27,1.22,1.27,29.0,189,0,52.53,408.72,52.1439,0.0364
TSLA260717C00820000,2026-02-25 17:12:43+00:00,820.0,1.39,1.14,1.19,2.0,290,0,52.77,416.82,52.0197,0.0364
TSLA260717C00830000,2026-02-24 19:49:26+00:00,830.0,1.02,1.06,1.11,10.0,389,0,52.97,409.045,51.5389,0.0364
TSLA260717C00840000,2026-02-24 19:41:05+00:00,840.0,0.95,1.0,1.04,19.0,382,0,53.22,409.16,51.7208,0.0364
TSLA260717C00850000,2026-02-26 14:45:19+00:00,850.0,1.03,0.94,0.98,1.0,541,0,53.47,410.96,53.074,0.0364
TSLA260717C00860000,2026-02-25 14:44:19+00:00,860.0,1.05,0.88,0.93,2.0,257,0,53.74,416.9359,52.7505,0.0364
TSLA260717C00870000,2026-02-25 20:35:13+00:00,870.0,0.94,0.83,0.87,1.0,245,0,53.96,415.185,52.9561,0.0364
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,0.78,0.83,8.0,343,0,54.22,,54.7623,0.0364
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.74,0.78,1.0,359,0,54.47,414.5,53.5613,0.0364
TSLA260717C00900000,2026-02-25 19:48:00+00:00,900.0,0.82,0.7,0.74,102.0,625,0,54.72,415.7799,53.8648,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,0.66,0.7,10.0,278,0,54.96,,58.2353,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.63,0.67,1.0,152,0,55.25,394.8,54.4649,0.0364
TSLA260717C00930000,2026-02-26 16:51:21+00:00,930.0,0.62,0.59,0.64,1.0,204,0,55.49,406.23,55.4536,0.0364
TSLA260717C00940000,2026-02-23 16:41:45+00:00,940.0,0.61,0.56,0.61,1.0,557,0,55.74,398.72,56.5021,0.0364
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,0.54,0.58,1.0,58,0,56.03,397.02,55.0158,0.0364
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,0.51,0.55,1.0,120,0,56.23,,56.2224,0.0364
TSLA260717C00970000,2026-02-24 20:50:54+00:00,970.0,0.52,0.49,0.53,27.0,52,0,56.54,410.54,55.5792,0.0364
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.47,0.51,10.0,60,0,56.84,414.78,56.1852,0.0364
TSLA260717C00990000,2026-02-26 20:18:38+00:00,990.0,0.45,0.45,0.46,202.0,4530,0,56.89,408.19,56.4971,0.0364
