contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,0.0,0.0,10.0,101,1,0.001,272.6099,42.0646,0.0364,28.23
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,155.93,0.0,0.0,1.0,552,1,0.001,271.175,48.0171,0.0364,29.11
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,0.0,0.0,10.0,289,1,0.001,266.485,41.6159,0.0364,29.2
AAPL270115C00130000,2026-02-13 20:53:40+00:00,130.0,131.63,0.0,0.0,150.0,427,1,0.001,,,0.0364,
AAPL270115C00135000,2026-02-25 20:25:14+00:00,135.0,144.02,0.0,0.0,1.0,1574,1,0.001,273.72,43.101,0.0364,27.68
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,0.0,0.0,4.0,1563,1,0.001,,,0.0364,
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,0.0,0.0,1.0,6397,1,0.001,272.28,40.1501,0.0364,28.76
AAPL270115C00150000,2026-02-23 19:52:43+00:00,150.0,123.3,0.0,0.0,4.0,1731,1,0.001,266.84,40.0756,0.0364,29.17
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,0.0,0.0,2.0,157,1,0.001,,,0.0364,
AAPL270115C00160000,2026-02-24 15:49:34+00:00,160.0,121.2,0.0,0.0,2.0,683,1,0.001,274.21,38.8127,0.0364,28.12
AAPL270115C00165000,2026-02-20 19:50:33+00:00,165.0,106.58,0.0,0.0,1.0,324,1,0.001,263.845,36.9463,0.0364,28.65
AAPL270115C00170000,2026-02-25 15:54:08+00:00,170.0,111.0,0.0,0.0,5.0,1249,1,0.001,273.245,36.9709,0.0364,27.72
AAPL270115C00175000,2026-02-24 16:15:57+00:00,175.0,107.9,0.0,0.0,5.0,1527,1,0.001,274.61,36.662,0.0364,28.18
AAPL270115C00180000,2026-02-25 17:41:30+00:00,180.0,103.0,0.0,0.0,1.0,966,1,0.001,274.325,35.6707,0.0364,27.51
AAPL270115C00185000,2026-02-24 16:12:37+00:00,185.0,99.15,0.0,0.0,1.0,802,1,0.001,274.7799,35.4491,0.0364,28.19
AAPL270115C00190000,2026-02-25 20:00:37+00:00,190.0,93.33,0.0,0.0,210.0,1080,1,0.001,273.4406,34.4604,0.0364,27.63
AAPL270115C00195000,2026-02-23 17:38:49+00:00,195.0,83.65,0.0,0.0,12.0,732,1,0.001,267.26,34.2044,0.0364,29.15
AAPL270115C00200000,2026-02-25 20:54:00+00:00,200.0,86.15,0.0,0.0,27.0,14132,1,0.001,274.5801,34.2581,0.0364,27.4
AAPL270115C00210000,2026-02-25 20:13:17+00:00,210.0,76.85,0.0,0.0,21.0,2374,1,0.001,273.745,32.7847,0.0364,27.67
AAPL270115C00220000,2026-02-25 20:43:58+00:00,220.0,69.2,0.0,0.0,46.0,7463,1,0.001,273.975,32.1543,0.0364,27.56
AAPL270115C00230000,2026-02-25 20:56:16+00:00,230.0,61.8,0.0,0.0,164.0,9726,1,0.001,274.26,31.3469,0.0364,27.39
AAPL270115C00240000,2026-02-25 20:43:56+00:00,240.0,54.14,0.0,0.0,16.0,8484,1,0.001,273.975,30.3465,0.0364,27.56
AAPL270115C00250000,2026-02-25 20:49:51+00:00,250.0,47.45,0.0,0.0,22.0,11398,1,0.001,274.25,29.5641,0.0364,27.49
AAPL270115C00260000,2026-02-25 20:58:55+00:00,260.0,40.9,0.0,0.0,39.0,14737,1,0.001,274.18,28.7597,0.0364,27.36
AAPL270115C00270000,2026-02-25 20:58:20+00:00,270.0,34.91,0.0,0.0,106.0,10958,1,0.001,274.18,28.0197,0.0364,27.36
AAPL270115C00280000,2026-02-25 20:59:11+00:00,280.0,29.41,0.0,0.0,329.0,31696,0,0.392,274.18,27.2914,0.0364,27.34
AAPL270115C00290000,2026-02-25 20:58:36+00:00,290.0,24.49,0.0,0.0,41.0,6541,0,1.563,274.18,26.6415,0.0364,27.34
AAPL270115C00300000,2026-02-25 20:57:35+00:00,300.0,20.2,0.0,0.0,426.0,37329,0,1.563,274.18,26.1066,0.0364,27.36
AAPL270115C00310000,2026-02-25 20:57:44+00:00,310.0,16.47,0.0,0.0,85.0,13223,0,3.126,274.22,25.6078,0.0364,27.37
AAPL270115C00320000,2026-02-25 20:57:44+00:00,320.0,13.32,0.0,0.0,214.0,24029,0,3.126,274.22,25.2208,0.0364,27.37
AAPL270115C00330000,2026-02-25 20:21:26+00:00,330.0,10.46,0.0,0.0,267.0,14887,0,3.126,273.67,24.8281,0.0364,27.68
AAPL270115C00340000,2026-02-25 19:14:31+00:00,340.0,8.65,0.0,0.0,2.0,2997,0,6.251,274.83,24.6181,0.0364,27.64
AAPL270115C00350000,2026-02-25 20:59:26+00:00,350.0,6.8,0.0,0.0,543.0,16032,0,6.251,274.18,24.5233,0.0364,27.34
AAPL270115C00360000,2026-02-25 20:44:41+00:00,360.0,5.4,0.0,0.0,16.0,3315,0,6.251,273.9701,24.4666,0.0364,27.56
AAPL270115C00370000,2026-02-25 20:50:10+00:00,370.0,4.34,0.0,0.0,16.0,3033,0,6.251,274.495,24.3641,0.0364,27.43
AAPL270115C00380000,2026-02-25 20:50:10+00:00,380.0,3.46,0.0,0.0,21.0,2436,0,6.251,274.495,24.3677,0.0364,27.43
AAPL270115C00390000,2026-02-24 16:21:36+00:00,390.0,2.74,0.0,0.0,7.0,1357,0,6.251,274.155,24.3778,0.0364,28.26
AAPL270115C00400000,2026-02-25 20:33:11+00:00,400.0,2.15,0.0,0.0,17.0,3913,0,6.251,273.83,24.4507,0.0364,27.67
AAPL270115C00410000,2026-02-25 17:24:55+00:00,410.0,1.69,0.0,0.0,12.0,1377,0,6.251,273.79,24.4368,0.0364,27.43
AAPL270115C00420000,2026-02-25 20:44:39+00:00,420.0,1.41,0.0,0.0,2.0,1882,0,6.251,274.135,24.6593,0.0364,27.53
AAPL270115C00430000,2026-02-23 20:53:07+00:00,430.0,0.96,0.0,0.0,10.0,1189,0,12.501,266.11,25.4164,0.0364,29.21
AAPL270115C00440000,2026-02-24 18:50:16+00:00,440.0,0.95,0.0,0.0,7.0,1165,0,12.501,272.225,25.3233,0.0364,28.58
AAPL270115C00450000,2026-02-25 18:39:38+00:00,450.0,0.78,0.0,0.0,69.0,16263,0,12.501,274.37,25.1487,0.0364,27.64
AAPL270115C00460000,2026-02-24 15:52:45+00:00,460.0,0.65,0.0,0.0,9.0,94,0,12.501,274.41,25.3094,0.0364,28.14
AAPL270115C00470000,2026-02-24 15:20:04+00:00,470.0,0.56,0.0,0.0,1.0,176,0,12.501,273.08,25.8541,0.0364,28.47
AAPL270115C00480000,2026-02-25 17:08:02+00:00,480.0,0.44,0.0,0.0,1.0,7134,0,12.501,273.415,25.8105,0.0364,27.44
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.35,0.0,0.0,2.0,593,0,12.501,266.78,26.7829,0.0364,29.37
AAPL270115C00500000,2026-02-25 19:00:21+00:00,500.0,0.33,0.0,0.0,1.0,1131,0,12.501,274.63,26.2254,0.0364,27.59
AAPL270115C00510000,2026-02-24 20:24:37+00:00,510.0,0.27,0.0,0.0,3.0,85,0,12.501,271.925,26.6765,0.0364,28.84
AAPL270115C00520000,2026-02-23 20:05:26+00:00,520.0,0.21,0.0,0.0,1.0,317,0,12.501,266.43,27.3547,0.0364,29.28
AAPL270115C00530000,2026-02-25 19:53:48+00:00,530.0,0.19,0.0,0.0,70.0,3311,0,12.501,273.705,26.7602,0.0364,27.62
AAPL270115C00540000,2026-02-20 15:17:22+00:00,540.0,0.15,0.0,0.0,51.0,417,0,12.501,261.18,28.2679,0.0364,29.39
AAPL270115C00550000,2026-02-25 20:04:17+00:00,550.0,0.14,0.0,0.0,64.0,4578,0,12.501,273.535,27.1881,0.0364,27.6
