contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,0.08,3.5,2.0,21,0,54.517,,49.6444,0.0364,
SLV270617P00038000,2026-02-24 20:16:56+00:00,38.0,2.43,0.0,0.0,244.0,136,0,12.501,78.6768,61.2487,0.0364,89.15
SLV270617P00038500,2026-02-25 16:20:43+00:00,38.5,1.65,0.0,0.0,2.0,275,0,12.501,81.97,55.5845,0.0364,85.27
SLV270617P00039000,2026-02-23 18:43:14+00:00,39.0,2.43,0.0,0.0,120.0,74,0,12.501,79.333,59.8716,0.0364,99.67
SLV270617P00039500,2026-02-23 18:42:07+00:00,39.5,2.52,0.0,0.0,100.0,53,0,12.501,79.365,59.7559,0.0364,99.68
SLV270617P00040000,2026-02-24 20:15:16+00:00,40.0,2.22,0.0,0.0,4.0,458,0,12.501,78.605,56.2093,0.0364,89.06
SLV270617P00040500,2026-02-19 15:42:04+00:00,40.5,2.01,0.0,0.0,2.0,116,0,12.501,,54.3023,0.0364,
SLV270617P00041000,2026-02-24 19:29:01+00:00,41.0,2.36,0.0,0.0,53.0,174,0,12.501,78.8745,55.867,0.0364,88.76
SLV270617P00041500,2026-02-24 14:52:08+00:00,41.5,2.83,0.0,0.0,615.0,448,0,12.501,79.115,58.6369,0.0364,94.9
SLV270617P00042000,2026-02-25 20:57:37+00:00,42.0,2.45,0.0,0.0,206.0,1642,0,12.501,79.935,55.6577,0.0364,87.12
SLV270617P00042500,2026-02-24 21:05:32+00:00,42.5,2.46,0.0,0.0,32.0,166,0,12.501,79.06,54.3872,0.0364,89.83
SLV270617P00043000,2026-02-24 20:15:11+00:00,43.0,2.93,0.0,0.0,40.0,143,0,12.501,78.605,56.6067,0.0364,89.06
SLV270617P00043500,2026-02-24 18:00:30+00:00,43.5,3.05,0.0,0.0,60.0,240,0,12.501,79.7199,57.2955,0.0364,90.05
SLV270617P00044000,2026-02-25 15:36:22+00:00,44.0,2.64,0.0,0.0,2.0,638,0,12.501,81.74,55.01,0.0364,87.05
SLV270617P00044500,2026-02-24 18:58:30+00:00,44.5,3.3,0.0,0.0,229.0,113,0,12.501,79.035,56.8989,0.0364,89.25
SLV270617P00045000,2026-02-25 15:25:22+00:00,45.0,3.15,0.0,0.0,3.0,2447,0,12.501,81.675,56.8362,0.0364,88.0
SLV270617P00045500,2026-02-25 16:20:55+00:00,45.5,3.11,0.0,0.0,2.0,123,0,12.501,81.97,55.9978,0.0364,85.27
SLV270617P00046000,2026-02-24 20:13:31+00:00,46.0,4.17,0.0,0.0,2.0,444,0,12.501,78.65,59.4412,0.0364,89.12
SLV270617P00046500,2026-02-18 20:21:43+00:00,46.5,3.35,0.0,0.0,869.0,606,0,12.501,,54.4394,0.0364,
SLV270617P00047000,2026-02-25 20:12:58+00:00,47.0,3.55,0.0,0.0,45.0,1433,0,12.501,82.51,56.7562,0.0364,88.25
SLV270617P00047500,2026-02-17 18:31:32+00:00,47.5,3.7,0.0,0.0,80.0,42,0,12.501,,54.919,0.0364,
SLV270617P00048000,2026-02-25 17:22:31+00:00,48.0,3.31,0.0,0.0,2.0,53,0,12.501,82.1753,53.6382,0.0364,85.94
SLV270617P00048500,2026-02-25 17:21:42+00:00,48.5,3.92,0.0,0.0,2.0,592,0,12.501,82.15,56.3814,0.0364,85.81
SLV270617P00049000,2026-02-18 20:09:20+00:00,49.0,4.05,0.0,0.0,205.0,199,0,12.501,,54.6416,0.0364,
SLV270617P00049500,2026-02-25 20:15:01+00:00,49.5,4.3,0.0,0.0,2.0,326,0,12.501,82.32,57.0514,0.0364,88.12
SLV270617P00050000,2026-02-24 17:59:36+00:00,50.0,5.15,0.0,0.0,5.0,739,0,6.251,79.71,58.8923,0.0364,90.28
SLV270617P00050500,2026-02-18 16:24:33+00:00,50.5,4.55,0.0,0.0,4.0,36,0,6.251,,54.983,0.0364,
SLV270617P00051000,2026-02-19 15:41:51+00:00,51.0,4.95,0.0,0.0,2.0,103,0,6.251,,56.2754,0.0364,
SLV270617P00051500,2026-02-18 16:08:03+00:00,51.5,4.8,0.0,0.0,4.0,114,0,6.251,,54.719,0.0364,
SLV270617P00052000,2026-02-20 20:15:09+00:00,52.0,5.9,0.0,0.0,189.0,171,0,6.251,75.77,56.2331,0.0364,87.2
SLV270617P00052500,2026-02-20 16:29:33+00:00,52.5,5.51,0.0,0.0,12.0,127,0,6.251,74.565,52.6722,0.0364,80.24
SLV270617P00053000,2026-02-20 15:47:34+00:00,53.0,6.04,0.0,0.0,8.0,269,0,6.251,74.7301,54.4277,0.0364,80.84
SLV270617P00053500,2026-02-18 20:16:40+00:00,53.5,5.95,0.0,0.0,2.0,501,0,6.251,,57.0937,0.0364,
SLV270617P00054000,2026-02-24 20:20:28+00:00,54.0,6.27,0.0,0.0,2.0,60,0,6.251,78.885,57.2253,0.0364,89.31
SLV270617P00054500,2026-02-25 20:14:19+00:00,54.5,6.1,0.0,0.0,101.0,414,0,6.251,82.34,58.1852,0.0364,88.14
SLV270617P00055000,2026-02-23 20:19:00+00:00,55.0,7.4,0.0,0.0,13.0,1115,0,6.251,79.715,61.126,0.0364,98.29
SLV270617P00055500,2026-02-24 14:45:35+00:00,55.5,7.82,0.0,0.0,2.0,21,0,6.251,78.865,61.4948,0.0364,94.92
SLV270617P00056000,2026-02-20 20:45:03+00:00,56.0,7.67,0.0,0.0,51.0,56,0,6.251,76.177,57.7289,0.0364,88.78
SLV270617P00056500,2026-02-18 20:52:31+00:00,56.5,7.15,0.0,0.0,11.0,923,0,6.251,,57.6208,0.0364,
SLV270617P00057000,2026-02-25 20:13:24+00:00,57.0,7.05,0.0,0.0,2.0,4939,0,6.251,82.465,58.5381,0.0364,88.26
SLV270617P00057500,2026-02-20 20:07:49+00:00,57.5,8.15,0.0,0.0,50.0,149,0,6.251,75.645,56.7629,0.0364,86.61
SLV270617P00058000,2026-02-23 20:15:22+00:00,58.0,8.9,0.0,0.0,3.0,494,0,6.251,79.655,62.3169,0.0364,97.8
SLV270617P00058500,2026-02-20 20:16:29+00:00,58.5,8.85,0.0,0.0,124.0,178,0,6.251,75.835,58.0388,0.0364,87.32
SLV270617P00059000,2026-02-23 17:51:51+00:00,59.0,11.0,0.0,0.0,2.0,3,0,6.251,78.435,67.8973,0.0364,95.77
SLV270617P00060000,2026-02-25 18:43:05+00:00,60.0,8.28,0.0,0.0,10.0,129,0,6.251,82.565,58.9319,0.0364,87.2
SLV270617P00061000,2026-02-19 14:37:52+00:00,61.0,9.2,0.0,0.0,1.0,1,0,6.251,,58.6395,0.0364,
SLV270617P00061500,2026-02-20 15:26:17+00:00,61.5,10.0,0.0,0.0,1.0,25,0,6.251,73.355,55.1204,0.0364,80.4
SLV270617P00062000,2026-02-25 15:00:19+00:00,62.0,9.55,0.0,0.0,2.0,318,0,6.251,82.07,60.2527,0.0364,87.65
SLV270617P00062500,2026-02-19 15:03:48+00:00,62.5,10.1,0.0,0.0,50.0,53,0,6.251,,59.5708,0.0364,
SLV270617P00063000,2026-02-19 15:03:48+00:00,63.0,10.05,0.0,0.0,50.0,54,0,6.251,,58.5779,0.0364,
SLV270617P00063500,2026-02-23 14:50:05+00:00,63.5,11.45,0.0,0.0,78.0,46,0,6.251,79.165,62.3196,0.0364,94.54
SLV270617P00064000,2026-02-20 16:56:27+00:00,64.0,11.5,0.0,0.0,8.0,187,0,3.126,74.5351,57.3782,0.0364,81.44
SLV270617P00064500,2026-02-25 16:45:57+00:00,64.5,10.4,0.0,0.0,1.0,123,0,3.126,82.22,59.5029,0.0364,84.94
SLV270617P00065000,2026-02-25 18:43:05+00:00,65.0,10.73,0.0,0.0,10.0,428,0,3.126,82.565,60.1619,0.0364,87.2
SLV270617P00065500,2026-02-23 14:46:56+00:00,65.5,12.23,0.0,0.0,2.0,54,0,3.126,79.72,62.1789,0.0364,98.16
SLV270617P00066000,2026-02-24 14:56:57+00:00,66.0,13.42,0.0,0.0,2.0,68,0,3.126,78.98,64.9006,0.0364,95.3
SLV270617P00066500,2026-02-23 14:47:21+00:00,66.5,12.71,0.0,0.0,78.0,44,0,3.126,79.6299,62.0817,0.0364,98.05
SLV270617P00067000,2026-02-24 16:47:16+00:00,67.0,14.0,0.0,0.0,1.0,264,0,3.126,79.21,65.3639,0.0364,90.69
SLV270617P00067500,2026-02-23 14:48:10+00:00,67.5,13.31,0.0,0.0,78.0,41,0,3.126,79.445,62.2815,0.0364,96.65
SLV270617P00068000,2026-02-24 20:20:14+00:00,68.0,13.46,0.0,0.0,1.0,47,0,3.126,78.885,61.5072,0.0364,89.31
SLV270617P00068500,2026-02-24 21:05:32+00:00,68.5,13.6,0.0,0.0,4.0,2,0,3.126,79.06,61.285,0.0364,89.83
SLV270617P00069000,2026-02-24 15:28:45+00:00,69.0,15.27,0.0,0.0,1.0,53,0,3.126,79.53,66.4395,0.0364,94.27
SLV270617P00069500,2026-02-09 16:10:04+00:00,69.5,14.05,0.0,0.0,1.0,1,0,3.126,,61.1767,0.0364,
SLV270617P00070000,2026-02-25 16:59:00+00:00,70.0,13.2,0.0,0.0,8.0,344,0,3.126,82.24,60.2841,0.0364,85.36
SLV270617P00070500,2026-02-25 15:36:22+00:00,70.5,14.02,0.0,0.0,4.0,9,0,3.126,81.74,61.7238,0.0364,87.05
SLV270617P00071000,2026-02-23 18:45:50+00:00,71.0,16.75,0.0,0.0,22.0,31,0,3.126,79.32,67.5572,0.0364,99.74
SLV270617P00071500,2026-02-23 18:46:08+00:00,71.5,16.89,0.0,0.0,110.0,74,0,3.126,79.405,67.1983,0.0364,99.8
SLV270617P00072000,2026-02-25 16:59:00+00:00,72.0,14.35,0.0,0.0,8.0,211,0,1.563,82.24,60.7631,0.0364,85.36
SLV270617P00072500,2026-02-24 19:36:43+00:00,72.5,16.77,0.0,0.0,6.0,14,0,1.563,78.84,64.5611,0.0364,88.77
SLV270617P00073000,2026-02-25 15:25:22+00:00,73.0,15.52,0.0,0.0,6.0,28,0,1.563,81.675,62.3417,0.0364,88.0
SLV270617P00073500,2026-02-24 15:49:08+00:00,73.5,17.5,0.0,0.0,2.0,3,0,1.563,79.7341,65.9632,0.0364,92.84
SLV270617P00074000,2026-02-25 16:20:55+00:00,74.0,15.82,0.0,0.0,6.0,332,0,1.563,81.97,61.8854,0.0364,85.27
SLV270617P00074500,2026-02-20 19:18:58+00:00,74.5,17.6,0.0,0.0,1.0,1,0,1.563,75.11,59.6759,0.0364,84.82
SLV270617P00075000,2026-02-23 19:24:21+00:00,75.0,19.21,0.0,0.0,855.0,5497,0,1.563,79.44,68.3845,0.0364,102.29
SLV270617P00076000,2026-02-23 19:33:55+00:00,76.0,20.44,0.0,0.0,501.0,529,0,1.563,79.56,70.554,0.0364,102.67
SLV270617P00077000,2026-02-23 15:05:04+00:00,77.0,19.75,0.0,0.0,2.0,12,0,0.782,78.59,65.615,0.0364,92.73
SLV270617P00078000,2026-02-25 17:22:31+00:00,78.0,17.79,0.0,0.0,4.0,162,0,0.782,82.1753,61.4519,0.0364,85.94
SLV270617P00079000,2026-02-25 17:21:42+00:00,79.0,18.69,0.0,0.0,4.0,175,0,0.392,82.15,62.4476,0.0364,85.81
SLV270617P00080000,2026-02-23 18:42:33+00:00,80.0,24.05,0.0,0.0,145.0,291,0,0.025,79.333,74.0851,0.0364,99.67
SLV270617P00081000,2026-02-25 15:29:12+00:00,81.0,20.83,0.0,0.0,5.0,247,1,0.001,81.635,64.8885,0.0364,87.85
SLV270617P00082000,2026-02-24 20:28:10+00:00,82.0,22.51,0.0,0.0,1.0,348,1,0.001,79.14,65.5535,0.0364,89.51
SLV270617P00083000,2026-02-23 14:59:48+00:00,83.0,23.55,0.0,0.0,3.0,11,1,0.001,79.0688,66.682,0.0364,93.85
SLV270617P00084000,2026-02-23 19:17:24+00:00,84.0,25.16,0.0,0.0,2.0,141,1,0.001,79.345,69.9151,0.0364,101.72
SLV270617P00085000,2026-02-25 16:56:23+00:00,85.0,22.7,0.0,0.0,2.0,184,1,0.001,82.225,63.9653,0.0364,85.35
SLV270617P00086000,2026-02-25 15:07:34+00:00,86.0,24.22,0.0,0.0,2.0,8,1,0.001,81.94,66.2837,0.0364,88.36
SLV270617P00087000,2026-02-12 17:03:56+00:00,87.0,27.15,0.0,0.0,2.0,2,1,0.001,,70.2551,0.0364,
SLV270617P00088000,2026-02-04 17:03:59+00:00,88.0,25.2,0.0,0.0,2.0,2,1,0.001,,62.4742,0.0364,
SLV270617P00089000,2026-02-23 14:53:30+00:00,89.0,27.27,0.0,0.0,2.0,6,1,0.001,79.39,66.7796,0.0364,95.73
SLV270617P00090000,2026-02-23 15:40:36+00:00,90.0,28.75,0.0,0.0,6.0,376,1,0.001,79.19,68.9428,0.0364,95.36
SLV270617P00095000,2026-02-24 20:16:56+00:00,95.0,32.18,0.0,0.0,4.0,107,1,0.001,78.6768,68.6381,0.0364,89.15
SLV270617P00100000,2026-02-25 15:39:14+00:00,100.0,34.75,0.0,0.0,11.0,307,1,0.001,81.81,69.9247,0.0364,86.93
SLV270617P00105000,2026-02-25 17:22:31+00:00,105.0,37.26,0.0,0.0,7.0,28,1,0.001,82.1753,67.7058,0.0364,85.94
SLV270617P00110000,2026-02-25 16:20:55+00:00,110.0,41.71,0.0,0.0,4.0,2521,1,0.001,81.97,69.7985,0.0364,85.27
SLV270617P00115000,2026-01-30 19:07:29+00:00,115.0,47.5,0.0,0.0,1.0,6,1,0.001,,71.7005,0.0364,
SLV270617P00120000,2026-02-23 15:21:55+00:00,120.0,52.76,0.0,0.0,2.0,4,1,0.001,79.2001,75.8077,0.0364,93.73
SLV270617P00130000,2026-02-23 15:19:07+00:00,130.0,61.9,0.0,0.0,2.0,4,1,0.001,79.015,79.2828,0.0364,94.1
SLV270617P00135000,2026-02-23 19:28:37+00:00,135.0,67.11,0.0,0.0,2.0,2,1,0.001,79.3618,83.2119,0.0364,102.42
SLV270617P00140000,2026-02-05 19:17:01+00:00,140.0,75.05,0.0,0.0,2.0,11,1,0.001,,93.744,0.0364,
SLV270617P00145000,2026-02-23 19:30:39+00:00,145.0,76.49,0.0,0.0,2.0,3,1,0.001,79.45,86.9646,0.0364,102.53
SLV270617P00150000,2026-01-30 14:35:13+00:00,150.0,69.12,0.0,0.0,1.0,105,1,0.001,,54.1442,0.0364,
SLV270617P00160000,2026-02-02 15:37:04+00:00,160.0,92.2,0.0,0.0,1.0,4,1,0.001,,95.7155,0.0364,
SLV270617P00180000,2026-02-04 17:12:58+00:00,180.0,105.35,0.0,0.0,4.0,2,1,0.001,,85.8794,0.0364,
SLV270617P00185000,2026-02-24 15:44:32+00:00,185.0,110.75,0.0,0.0,6.0,3,1,0.001,79.765,89.4811,0.0364,92.69
SLV270617P00190000,2026-02-13 17:51:06+00:00,190.0,120.2,0.0,0.0,26.0,16,1,0.001,,103.6124,0.0364,
SLV270617P00200000,2026-02-25 19:48:13+00:00,200.0,122.55,0.0,0.0,3.0,3,1,0.001,82.43,90.9024,0.0364,86.73
SLV270617P00205000,2026-02-25 18:59:22+00:00,205.0,127.4,0.0,0.0,18.0,20,1,0.001,82.1,91.7609,0.0364,87.22
SLV270617P00210000,2026-02-25 19:31:22+00:00,210.0,132.2,0.0,0.0,4.0,225,1,0.001,82.305,93.3647,0.0364,87.45
