contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00130000,2026-02-24 14:38:56+00:00,130.0,143.02,0.0,0.0,1.0,188,1,0.001,271.4,55.9401,0.0364,29.2
AAPL260618C00135000,2026-02-13 15:30:49+00:00,135.0,128.0,0.0,0.0,56.0,689,1,0.001,,,0.0364,
AAPL260618C00140000,2026-02-24 15:53:39+00:00,140.0,136.04,0.0,0.0,3.0,656,1,0.001,274.1156,57.168,0.0364,28.2
AAPL260618C00145000,2026-02-12 16:32:32+00:00,145.0,123.3,0.0,0.0,10.0,264,1,0.001,,,0.0364,
AAPL260618C00150000,2026-02-24 15:28:44+00:00,150.0,125.0,0.0,0.0,1.0,882,1,0.001,273.91,,0.0364,28.08
AAPL260618C00155000,2026-02-18 18:54:05+00:00,155.0,112.5,0.0,0.0,2.0,570,1,0.001,,,0.0364,
AAPL260618C00160000,2026-02-24 15:53:39+00:00,160.0,116.52,0.0,0.0,3.0,1110,1,0.001,274.1156,51.1759,0.0364,28.2
AAPL260618C00165000,2026-02-25 16:18:40+00:00,165.0,111.35,0.0,0.0,1.0,652,1,0.001,274.09,46.0897,0.0364,27.66
AAPL260618C00170000,2026-02-25 15:39:42+00:00,170.0,106.15,0.0,0.0,1.0,1969,1,0.001,273.695,45.6656,0.0364,27.66
AAPL260618C00175000,2026-02-25 18:29:39+00:00,175.0,101.61,0.0,0.0,1.0,429,1,0.001,274.43,38.0305,0.0364,27.63
AAPL260618C00180000,2026-02-23 15:24:32+00:00,180.0,90.0,0.0,0.0,1.0,1556,1,0.001,267.425,38.5352,0.0364,28.38
AAPL260618C00185000,2026-02-25 19:52:51+00:00,185.0,91.81,0.0,0.0,2.0,964,1,0.001,273.82,42.499,0.0364,27.61
AAPL260618C00190000,2026-02-25 19:38:42+00:00,190.0,87.56,0.0,0.0,3.0,4987,1,0.001,274.3199,41.8125,0.0364,27.64
AAPL260618C00195000,2026-02-25 15:00:20+00:00,195.0,82.39,0.0,0.0,1.0,2709,1,0.001,273.655,42.0517,0.0364,27.72
AAPL260618C00200000,2026-02-25 19:44:12+00:00,200.0,78.03,0.0,0.0,2.0,6675,1,0.001,274.24,39.807,0.0364,27.63
AAPL260618C00205000,2026-02-25 20:50:00+00:00,205.0,73.6,0.0,0.0,28.0,4086,1,0.001,274.495,38.8569,0.0364,27.43
AAPL260618C00210000,2026-02-25 20:57:09+00:00,210.0,68.85,0.0,0.0,32.0,5393,1,0.001,274.22,38.4974,0.0364,27.37
AAPL260618C00215000,2026-02-25 20:26:55+00:00,215.0,63.85,0.0,0.0,42.0,3797,1,0.001,273.83,37.1972,0.0364,27.68
AAPL260618C00220000,2026-02-25 20:48:12+00:00,220.0,59.7,0.0,0.0,51.0,6084,1,0.001,274.235,36.2337,0.0364,27.5
AAPL260618C00225000,2026-02-25 19:09:22+00:00,225.0,55.45,0.0,0.0,14.0,2957,1,0.001,274.68,34.6373,0.0364,27.62
AAPL260618C00230000,2026-02-25 20:48:19+00:00,230.0,50.85,0.0,0.0,45.0,9682,1,0.001,274.235,34.2757,0.0364,27.5
AAPL260618C00235000,2026-02-25 17:40:07+00:00,235.0,46.23,0.0,0.0,35.0,6722,1,0.001,274.07,32.8103,0.0364,27.53
AAPL260618C00240000,2026-02-25 20:16:56+00:00,240.0,42.01,0.0,0.0,20.0,6294,1,0.001,273.855,32.3162,0.0364,27.63
AAPL260618C00245000,2026-02-25 20:59:12+00:00,245.0,38.28,0.0,0.0,34.0,3445,1,0.001,274.18,31.6198,0.0364,27.34
AAPL260618C00250000,2026-02-25 20:49:07+00:00,250.0,34.3,0.0,0.0,230.0,17334,1,0.001,274.25,30.5512,0.0364,27.49
AAPL260618C00255000,2026-02-25 19:14:31+00:00,255.0,31.0,0.0,0.0,52.0,4937,1,0.001,274.83,29.8446,0.0364,27.64
AAPL260618C00260000,2026-02-25 20:45:42+00:00,260.0,27.05,0.0,0.0,71.0,10550,1,0.001,274.135,29.3499,0.0364,27.53
AAPL260618C00265000,2026-02-25 20:59:57+00:00,265.0,23.65,0.0,0.0,704.0,6442,1,0.001,274.18,28.5394,0.0364,27.34
AAPL260618C00270000,2026-02-25 20:50:07+00:00,270.0,20.72,0.0,0.0,520.0,15398,1,0.001,274.495,27.9316,0.0364,27.43
AAPL260618C00275000,2026-02-25 20:57:07+00:00,275.0,17.6,0.0,0.0,219.0,10828,0,0.196,274.22,27.2458,0.0364,27.37
AAPL260618C00280000,2026-02-25 20:50:00+00:00,280.0,15.03,0.0,0.0,214.0,18096,0,0.782,274.495,26.5947,0.0364,27.43
AAPL260618C00285000,2026-02-25 20:55:34+00:00,285.0,12.65,0.0,0.0,193.0,7993,0,1.563,274.26,26.2997,0.0364,27.39
AAPL260618C00290000,2026-02-25 20:50:27+00:00,290.0,10.6,0.0,0.0,373.0,13135,0,3.126,274.495,25.8031,0.0364,27.43
AAPL260618C00295000,2026-02-25 20:50:00+00:00,295.0,8.7,0.0,0.0,69.0,5439,0,3.126,274.495,25.3401,0.0364,27.43
AAPL260618C00300000,2026-02-25 20:57:46+00:00,300.0,7.0,0.0,0.0,637.0,31387,0,3.126,274.22,24.9746,0.0364,27.37
AAPL260618C00305000,2026-02-25 20:08:17+00:00,305.0,5.55,0.0,0.0,113.0,4844,0,3.126,273.645,24.7755,0.0364,27.67
AAPL260618C00310000,2026-02-25 20:59:08+00:00,310.0,4.57,0.0,0.0,5123.0,71582,0,6.251,274.18,24.5521,0.0364,27.34
AAPL260618C00315000,2026-02-25 20:23:26+00:00,315.0,3.6,0.0,0.0,150.0,2369,0,6.251,273.75,24.4565,0.0364,27.69
AAPL260618C00320000,2026-02-25 20:56:38+00:00,320.0,2.94,0.0,0.0,125.0,9939,0,6.251,274.22,24.3497,0.0364,27.37
AAPL260618C00325000,2026-02-25 20:08:21+00:00,325.0,2.25,0.0,0.0,269.0,2129,0,6.251,273.645,24.2489,0.0364,27.67
AAPL260618C00330000,2026-02-25 20:57:31+00:00,330.0,1.81,0.0,0.0,159.0,5690,0,6.251,274.18,24.1266,0.0364,27.36
AAPL260618C00335000,2026-02-25 18:21:45+00:00,335.0,1.39,0.0,0.0,16.0,1105,0,6.251,274.125,23.9749,0.0364,27.55
AAPL260618C00340000,2026-02-25 20:07:18+00:00,340.0,1.06,0.0,0.0,32.0,7311,0,6.251,273.61,24.023,0.0364,27.66
AAPL260618C00345000,2026-02-25 18:24:02+00:00,345.0,0.89,0.0,0.0,8.0,995,0,6.251,274.4003,24.1295,0.0364,27.57
AAPL260618C00350000,2026-02-25 20:47:37+00:00,350.0,0.71,0.0,0.0,59.0,3242,0,6.251,274.235,24.3193,0.0364,27.5
AAPL260618C00360000,2026-02-25 19:43:53+00:00,360.0,0.45,0.0,0.0,1235.0,4586,0,12.501,274.23,24.5635,0.0364,27.64
AAPL260618C00370000,2026-02-25 20:21:58+00:00,370.0,0.29,0.0,0.0,5.0,974,0,12.501,273.67,25.0434,0.0364,27.68
AAPL260618C00380000,2026-02-24 14:42:19+00:00,380.0,0.18,0.0,0.0,1.0,823,0,12.501,273.195,25.1991,0.0364,29.0
AAPL260618C00390000,2026-02-25 20:20:30+00:00,390.0,0.1,0.0,0.0,1.0,10111,0,12.501,273.67,25.0841,0.0364,27.68
AAPL260618C00400000,2026-02-25 18:42:11+00:00,400.0,0.08,0.0,0.0,1511.0,3651,0,12.501,274.505,25.8085,0.0364,27.63
AAPL260618C00410000,2026-02-24 14:35:33+00:00,410.0,0.05,0.0,0.0,1.0,518,0,12.501,270.61,26.7277,0.0364,29.43
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,0.0,0.0,3.0,367,0,12.501,,25.2231,0.0364,
AAPL260618C00430000,2026-02-25 18:55:48+00:00,430.0,0.02,0.0,0.0,1.0,1286,0,12.501,274.575,26.4118,0.0364,27.62
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,0.0,0.0,11.0,35,0,12.501,,26.742,0.0364,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,0.0,0.0,23.0,1105,0,12.501,269.16,28.0648,0.0364,28.45
