contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717P00205000,2026-02-25 20:36:32+00:00,205.0,2.38,0.0,0.0,142.0,3081,0,12.501,274.0801,37.1864,0.0364,27.62
AAPL260717P00210000,2026-02-25 20:02:35+00:00,210.0,2.74,0.0,0.0,82.0,1155,0,6.251,273.58,36.0866,0.0364,27.62
AAPL260717P00215000,2026-02-25 18:50:17+00:00,215.0,3.05,0.0,0.0,39.0,3938,0,6.251,274.601,35.155,0.0364,27.6
AAPL260717P00220000,2026-02-25 19:48:10+00:00,220.0,3.6,0.0,0.0,55.0,2779,0,6.251,273.995,34.3261,0.0364,27.64
AAPL260717P00225000,2026-02-25 20:59:06+00:00,225.0,4.25,0.0,0.0,52.0,8119,0,6.251,274.18,33.8218,0.0364,27.34
AAPL260717P00230000,2026-02-25 19:31:26+00:00,230.0,4.8,0.0,0.0,51.0,3745,0,6.251,274.3446,32.8236,0.0364,27.63
AAPL260717P00235000,2026-02-25 18:53:06+00:00,235.0,5.4,0.0,0.0,67.0,1729,0,6.251,274.595,31.8273,0.0364,27.62
AAPL260717P00240000,2026-02-25 20:27:26+00:00,240.0,6.58,0.0,0.0,70.0,5198,0,6.251,273.89,31.5284,0.0364,27.68
AAPL260717P00245000,2026-02-25 20:59:06+00:00,245.0,7.45,0.0,0.0,73.0,4723,0,3.126,274.18,30.7026,0.0364,27.34
AAPL260717P00250000,2026-02-25 19:53:06+00:00,250.0,8.65,0.0,0.0,82.0,6558,0,3.126,273.705,29.9363,0.0364,27.62
AAPL260717P00255000,2026-02-25 20:56:15+00:00,255.0,9.76,0.0,0.0,171.0,6540,0,3.126,274.26,29.2511,0.0364,27.39
AAPL260717P00260000,2026-02-25 20:20:13+00:00,260.0,11.44,0.0,0.0,128.0,1729,0,1.563,273.51,28.6203,0.0364,27.67
AAPL260717P00265000,2026-02-25 19:20:41+00:00,265.0,12.75,0.0,0.0,139.0,1037,0,1.563,274.5214,28.0528,0.0364,27.6
AAPL260717P00270000,2026-02-25 20:33:47+00:00,270.0,14.99,0.0,0.0,90.0,1427,0,0.782,273.83,27.7188,0.0364,27.67
AAPL260717P00275000,2026-02-25 20:53:55+00:00,275.0,16.7,0.0,0.0,6.0,1138,1,0.001,274.56,27.1445,0.0364,27.41
AAPL260717P00280000,2026-02-25 17:28:53+00:00,280.0,19.2,0.0,0.0,4.0,788,1,0.001,273.63,26.3379,0.0364,27.44
AAPL260717P00285000,2026-02-25 17:08:03+00:00,285.0,22.0,0.0,0.0,6.0,353,1,0.001,273.415,26.1121,0.0364,27.44
AAPL260717P00290000,2026-02-25 16:43:10+00:00,290.0,25.15,0.0,0.0,66.0,84,1,0.001,273.345,26.1961,0.0364,27.57
AAPL260717P00295000,2026-02-24 19:18:57+00:00,295.0,30.3,0.0,0.0,1.0,57,1,0.001,272.085,27.8689,0.0364,28.86
AAPL260717P00300000,2026-02-24 15:22:06+00:00,300.0,32.07,0.0,0.0,1.0,50,1,0.001,273.6399,26.8134,0.0364,28.35
AAPL260717P00305000,2026-02-23 14:48:34+00:00,305.0,41.9,0.0,0.0,21.0,37,1,0.001,264.71,26.4686,0.0364,28.73
AAPL260717P00310000,2026-02-13 15:44:34+00:00,310.0,51.15,0.0,0.0,5.0,18,1,0.001,,44.695,0.0364,
AAPL260717P00315000,2026-02-24 14:47:46+00:00,315.0,42.6,0.0,0.0,2.0,2,1,0.001,274.52,26.8317,0.0364,28.56
AAPL260717P00320000,2026-02-13 15:44:09+00:00,320.0,60.5,0.0,0.0,1.0,2,1,0.001,,48.1033,0.0364,
AAPL260717P00325000,2026-02-09 16:09:10+00:00,325.0,52.3,0.0,0.0,5.0,0,1,0.001,,28.8984,0.0364,
AAPL260717P00330000,2026-02-06 14:49:31+00:00,330.0,51.4,0.0,0.0,36.0,0,1,0.001,,16.5298,0.0364,
AAPL260717P00335000,2026-02-17 19:35:42+00:00,335.0,69.35,0.0,0.0,4.0,0,1,0.001,,45.0372,0.0364,
AAPL260717P00340000,2026-02-17 19:35:42+00:00,340.0,74.34,0.0,0.0,4.0,0,1,0.001,,46.8331,0.0364,
