contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227P00053500,2026-02-26 20:19:51+00:00,53.5,15.0,14.95,15.4,3.0,1,1,265.63,38.435,,0.0364
IBIT260227P00054000,2026-02-10 20:15:19+00:00,54.0,15.0,15.35,16.35,81.0,2,1,253.13,,,0.0364
IBIT260227P00054500,2026-02-24 16:31:28+00:00,54.5,18.34,15.65,16.65,1.0,0,1,339.06,36.16,202.7008,0.0364
IBIT260227P00055000,2026-02-25 18:01:12+00:00,55.0,16.07,16.15,17.25,2.0,0,1,364.84,38.93,220.7149,0.0364
IBIT260227P00055500,2026-02-25 18:01:12+00:00,55.5,16.46,16.3,17.65,2.0,2,1,351.56,38.93,,0.0364
IBIT260227P00056000,2026-02-23 17:50:43+00:00,56.0,19.64,17.7,18.4,3.0,3,1,335.55,36.5365,262.7609,0.0364
IBIT260227P00056500,2026-02-23 17:50:43+00:00,56.5,20.03,17.65,18.65,3.0,1,1,363.67,36.5365,231.1185,0.0364
IBIT260227P00057000,2026-02-24 18:37:00+00:00,57.0,20.61,18.7,18.85,1.0,0,1,239.06,36.505,304.5178,0.0364
IBIT260227P00057500,2026-02-24 18:37:00+00:00,57.5,21.01,19.2,19.45,2.0,1,1,277.34,36.505,247.4208,0.0364
IBIT260227P00058000,2026-02-24 15:32:52+00:00,58.0,21.82,19.15,20.15,1.0,2,1,381.25,36.265,296.1493,0.0364
IBIT260227P00059000,2026-02-23 19:12:51+00:00,59.0,22.2,20.45,21.35,1.0,1,1,324.22,36.725,,0.0364
IBIT260227P00060000,2026-02-20 15:44:06+00:00,60.0,21.97,21.45,22.25,1.0,0,1,313.28,,206.6425,0.0364
IBIT260227P00061000,2026-02-09 20:46:52+00:00,61.0,20.88,22.15,22.95,1.0,0,1,360.94,,,0.0364
IBIT260227P00065000,2026-02-02 16:11:17+00:00,65.0,20.1,25.85,26.85,1.0,0,1,357.03,,,0.0364
IBIT260227P00070000,2026-01-27 15:06:08+00:00,70.0,20.35,31.7,31.85,3.0,0,1,340.63,,,0.0364
IBIT260227P00090000,2026-01-15 19:41:00+00:00,90.0,35.84,51.5,51.95,,0,1,578.13,,,0.0364
