contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00345000,2026-02-13 20:10:19+00:00,345.0,109.4,96.5,98.35,5.0,6,1,54.09,,60.1974,0.0364
TSLA260918C00350000,2026-02-26 17:14:11+00:00,350.0,92.0,93.9,94.55,1.0,1348,1,53.79,404.75,50.501,0.0364
TSLA260918C00355000,2026-02-26 16:18:51+00:00,355.0,92.53,90.2,92.0,2.0,35,1,53.5,409.955,50.1365,0.0364
TSLA260918C00360000,2026-02-26 16:51:30+00:00,360.0,86.79,87.05,88.85,1.0,679,1,53.14,406.08,50.0835,0.0364
TSLA260918C00365000,2026-02-24 19:16:31+00:00,365.0,85.7,84.1,85.85,1.0,37,1,52.89,408.32,49.926,0.0364
TSLA260918C00370000,2026-02-26 19:19:38+00:00,370.0,82.49,81.15,82.9,3.0,725,1,52.61,408.925,49.3757,0.0364
TSLA260918C00375000,2026-02-26 15:16:49+00:00,375.0,80.22,78.35,80.05,4.0,30,1,52.38,409.1447,49.6019,0.0364
TSLA260918C00380000,2026-02-26 16:43:04+00:00,380.0,76.43,76.2,76.8,3.0,1110,1,52.22,407.38,49.6176,0.0364
TSLA260918C00385000,2026-02-23 16:07:53+00:00,385.0,69.25,72.85,74.65,4.0,26,1,51.95,399.3,49.6812,0.0364
TSLA260918C00390000,2026-02-24 16:21:03+00:00,390.0,68.2,70.6,71.7,37.0,632,1,51.77,403.06,48.9005,0.0364
TSLA260918C00395000,2026-02-24 19:53:12+00:00,395.0,69.81,68.15,69.1,3.0,14,1,51.59,409.16,49.0484,0.0364
TSLA260918C00400000,2026-02-26 20:38:33+00:00,400.0,66.7,66.0,66.55,53.0,3248,1,51.51,408.88,48.8232,0.0364
TSLA260918C00405000,2026-02-26 20:06:55+00:00,405.0,64.53,63.65,64.45,30.0,165,1,51.49,408.72,49.0022,0.0364
TSLA260918C00410000,2026-02-26 20:06:55+00:00,410.0,62.12,61.5,61.75,44.0,1071,0,51.24,408.72,48.8397,0.0364
TSLA260918C00415000,2026-02-26 20:36:22+00:00,415.0,59.65,59.3,59.55,18.0,244,0,51.14,408.45,48.7084,0.0364
TSLA260918C00420000,2026-02-26 20:59:21+00:00,420.0,57.22,57.15,57.4,70.0,1541,0,51.02,408.48,48.4114,0.0364
TSLA260918C00425000,2026-02-26 17:55:01+00:00,425.0,53.65,55.1,55.3,33.0,333,0,50.92,404.5494,48.8954,0.0364
TSLA260918C00430000,2026-02-26 19:24:20+00:00,430.0,53.92,53.1,53.35,21.0,1222,0,50.85,409.015,48.7366,0.0364
TSLA260918C00435000,2026-02-26 15:36:56+00:00,435.0,50.8,51.15,51.4,2.0,392,0,50.76,405.98,49.0286,0.0364
TSLA260918C00440000,2026-02-26 20:48:58+00:00,440.0,49.45,49.3,49.55,40.0,2319,0,50.7,408.7419,48.2773,0.0364
TSLA260918C00445000,2026-02-25 20:20:53+00:00,445.0,47.6,47.5,47.7,3.0,123,0,50.62,415.92,45.1437,0.0364
TSLA260918C00450000,2026-02-26 19:51:03+00:00,450.0,46.15,45.75,45.95,72.0,2837,0,50.55,408.5301,48.5407,0.0364
TSLA260918C00455000,2026-02-26 20:49:25+00:00,455.0,44.25,44.05,44.3,5.0,314,0,50.5,408.755,48.2726,0.0364
TSLA260918C00460000,2026-02-26 15:21:56+00:00,460.0,42.65,42.45,42.65,5.0,2064,0,50.45,407.4504,48.7605,0.0364
TSLA260918C00465000,2026-02-26 20:48:27+00:00,465.0,41.15,40.9,41.1,35.0,893,0,50.42,408.7419,48.3538,0.0364
TSLA260918C00470000,2026-02-26 20:28:46+00:00,470.0,39.45,39.4,39.6,54.0,3450,0,50.39,407.7852,48.5502,0.0364
TSLA260918C00475000,2026-02-26 20:57:18+00:00,475.0,37.85,37.95,38.15,21.0,484,0,50.36,408.485,48.1831,0.0364
TSLA260918C00480000,2026-02-26 19:14:45+00:00,480.0,36.94,36.55,36.75,26.0,1694,0,50.34,408.56,48.5711,0.0364
TSLA260918C00485000,2026-02-26 20:39:59+00:00,485.0,35.55,35.2,35.4,4.0,288,0,50.31,408.88,48.4515,0.0364
TSLA260918C00490000,2026-02-26 20:17:07+00:00,490.0,33.9,33.9,34.1,7.0,1025,0,50.29,407.8048,48.5347,0.0364
TSLA260918C00495000,2026-02-26 20:39:59+00:00,495.0,33.0,32.65,32.85,58.0,378,0,50.28,408.88,48.4993,0.0364
TSLA260918C00500000,2026-02-26 18:25:18+00:00,500.0,31.4,31.45,31.65,62.0,4683,0,50.28,405.37,49.3084,0.0364
TSLA260918C00505000,2026-02-26 20:07:15+00:00,505.0,30.65,30.3,30.5,3.0,211,0,50.28,408.325,48.7429,0.0364
TSLA260918C00510000,2026-02-26 20:08:44+00:00,510.0,29.45,29.15,29.4,4.0,994,0,50.27,408.1625,48.749,0.0364
TSLA260918C00515000,2026-02-26 20:08:04+00:00,515.0,28.4,28.1,28.3,2.0,148,0,50.27,408.1625,48.8002,0.0364
TSLA260918C00520000,2026-02-26 19:48:33+00:00,520.0,27.5,27.05,27.3,18.0,1539,0,50.28,408.7507,48.7732,0.0364
TSLA260918C00525000,2026-02-26 20:14:53+00:00,525.0,26.05,26.1,26.3,24.0,189,0,50.3,407.42,48.7927,0.0364
TSLA260918C00530000,2026-02-26 19:49:45+00:00,530.0,25.6,25.15,25.35,4.0,823,0,50.31,408.7507,48.8991,0.0364
TSLA260918C00535000,2026-02-26 19:49:36+00:00,535.0,24.65,24.2,24.4,1.0,89,0,50.3,408.26,49.0551,0.0364
TSLA260918C00540000,2026-02-26 20:07:04+00:00,540.0,23.7,23.35,23.5,1.0,968,0,50.32,408.325,49.0188,0.0364
TSLA260918C00545000,2026-02-26 20:48:38+00:00,545.0,22.65,22.5,22.7,39.0,138,0,50.36,408.755,48.7556,0.0364
TSLA260918C00550000,2026-02-26 20:26:58+00:00,550.0,21.7,21.65,21.85,55.0,3144,0,50.35,407.975,48.8831,0.0364
TSLA260918C00560000,2026-02-26 19:49:50+00:00,560.0,20.2,20.15,20.35,5.0,696,0,50.44,408.7507,48.7998,0.0364
TSLA260918C00570000,2026-02-26 20:26:58+00:00,570.0,18.75,18.7,18.9,22.0,896,0,50.47,407.975,49.0741,0.0364
TSLA260918C00580000,2026-02-26 19:59:27+00:00,580.0,17.5,17.4,17.6,15.0,862,0,50.55,407.62,49.3274,0.0364
TSLA260918C00590000,2026-02-26 20:26:58+00:00,590.0,16.25,16.2,16.4,2.0,451,0,50.63,407.975,49.3059,0.0364
TSLA260918C00600000,2026-02-26 20:58:32+00:00,600.0,15.05,15.1,15.25,73.0,7922,0,50.71,408.48,49.2069,0.0364
TSLA260918C00610000,2026-02-26 19:31:59+00:00,610.0,14.3,14.05,14.25,4.0,574,0,50.8,408.53,49.6364,0.0364
TSLA260918C00620000,2026-02-26 19:33:10+00:00,620.0,13.35,13.1,13.3,5.0,2855,0,50.9,408.45,49.7918,0.0364
TSLA260918C00630000,2026-02-26 19:50:43+00:00,630.0,12.45,12.2,12.4,1.0,2142,0,50.98,408.26,49.9487,0.0364
TSLA260918C00640000,2026-02-26 19:15:22+00:00,640.0,11.7,11.4,11.6,7.0,496,0,51.11,408.5875,50.096,0.0364
TSLA260918C00650000,2026-02-25 19:49:49+00:00,650.0,11.29,10.65,10.85,2.0,1122,0,51.22,415.8401,49.0174,0.0364
TSLA260918C00660000,2026-02-25 20:14:10+00:00,660.0,11.25,9.95,10.15,2.0,650,0,51.33,416.105,50.0344,0.0364
TSLA260918C00670000,2026-02-25 19:05:07+00:00,670.0,9.79,9.35,9.5,5.0,577,0,51.47,416.01,49.1485,0.0364
TSLA260918C00680000,2026-02-25 14:53:37+00:00,680.0,9.85,8.75,8.9,5.0,559,0,51.59,415.6141,50.344,0.0364
TSLA260918C00690000,2026-02-24 20:39:17+00:00,690.0,8.3,8.2,8.35,6.0,851,0,51.72,409.61,50.1543,0.0364
TSLA260918C00700000,2026-02-26 19:53:20+00:00,700.0,7.85,7.7,7.85,15.0,6103,0,51.87,408.4626,50.8914,0.0364
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,7.2,7.4,123.0,4275,0,52.0,395.91,50.9564,0.0364
TSLA260918C00720000,2026-02-25 17:10:26+00:00,720.0,7.75,6.8,6.95,15.0,585,0,52.16,416.51,50.9127,0.0364
TSLA260918C00730000,2026-02-24 20:59:35+00:00,730.0,6.5,6.4,6.55,9.0,783,0,52.31,409.36,50.8922,0.0364
TSLA260918C00740000,2026-02-25 15:01:34+00:00,740.0,6.75,6.0,6.15,4.0,615,0,52.42,416.1,51.071,0.0364
TSLA260918C00750000,2026-02-26 14:32:33+00:00,750.0,5.85,5.65,5.8,19.0,5139,0,52.56,412.245,51.0829,0.0364
TSLA260918C00760000,2026-02-25 19:45:06+00:00,760.0,6.05,5.35,5.45,96.0,1097,0,52.71,415.83,51.5578,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,5.05,5.2,4.0,134,0,52.92,,52.023,0.0364
TSLA260918C00780000,2026-02-25 14:33:07+00:00,780.0,5.54,4.75,4.9,2.0,366,0,53.04,418.64,51.6508,0.0364
TSLA260918C00790000,2026-02-26 19:15:11+00:00,790.0,4.65,4.5,4.65,1.0,325,0,53.22,408.5875,52.4179,0.0364
TSLA260918C00800000,2026-02-26 19:02:50+00:00,800.0,4.36,4.25,4.4,111.0,8790,0,53.36,407.7,52.6375,0.0364
TSLA260918C00810000,2026-02-26 18:36:41+00:00,810.0,4.15,4.05,4.15,11.0,1097,0,53.53,407.1515,52.947,0.0364
TSLA260918C00820000,2026-02-25 20:47:56+00:00,820.0,4.3,3.85,3.95,1.0,484,0,53.72,415.88,52.4453,0.0364
TSLA260918C00830000,2026-02-24 19:47:55+00:00,830.0,3.35,3.65,3.75,152.0,446,0,53.89,408.7799,51.6894,0.0364
TSLA260918C00840000,2026-02-25 18:46:52+00:00,840.0,3.9,3.45,3.6,1.0,299,0,54.08,416.1301,52.8011,0.0364
TSLA260918C00850000,2026-02-25 14:35:15+00:00,850.0,3.79,3.25,3.4,1.0,1261,0,54.17,419.32,52.6561,0.0364
TSLA260918C00860000,2026-02-25 20:48:48+00:00,860.0,3.5,3.1,3.2,71.0,2307,0,54.3,416.02,53.1036,0.0364
TSLA260918C00870000,2026-02-25 20:49:04+00:00,870.0,3.3,2.97,3.1,1.0,333,0,54.58,415.955,53.1959,0.0364
TSLA260918C00880000,2026-02-26 17:00:54+00:00,880.0,2.78,2.83,2.92,5.0,574,0,54.69,405.44,53.9886,0.0364
TSLA260918C00890000,2026-02-25 16:07:08+00:00,890.0,2.99,2.69,2.78,1.0,506,0,54.83,414.715,53.6923,0.0364
TSLA260918C00900000,2026-02-26 16:55:43+00:00,900.0,2.51,2.56,2.66,14.0,6147,0,55.01,405.33,54.2905,0.0364
TSLA260918C00910000,2026-02-25 16:21:10+00:00,910.0,2.67,2.45,2.53,1.0,290,0,55.16,413.5464,54.0408,0.0364
TSLA260918C00920000,2026-02-25 16:05:42+00:00,920.0,2.59,2.33,2.42,1.0,889,0,55.32,414.9214,54.1437,0.0364
TSLA260918C00930000,2026-02-26 16:29:44+00:00,930.0,2.28,2.23,2.31,25.0,1375,0,55.48,409.0833,54.6075,0.0364
TSLA260918C00940000,2026-02-24 19:03:08+00:00,940.0,1.85,2.13,2.21,23.0,20979,0,55.65,408.97,53.1477,0.0364
TSLA260918C00950000,2026-02-26 17:46:36+00:00,950.0,2.0,2.03,2.12,1.0,253,0,55.8,404.1999,55.3259,0.0364
TSLA260918C00960000,2026-02-24 15:18:42+00:00,960.0,1.55,1.94,2.03,1.0,335,0,55.96,402.43,53.7281,0.0364
TSLA260918C00970000,2026-02-26 18:50:01+00:00,970.0,1.87,1.86,1.94,14.0,330,0,56.12,406.82,55.4468,0.0364
TSLA260918C00980000,2026-02-26 20:08:04+00:00,980.0,1.87,1.78,1.86,6.0,213,0,56.27,408.1625,55.7846,0.0364
TSLA260918C00990000,2026-02-26 20:06:55+00:00,990.0,1.68,1.72,1.78,67.0,6008,0,56.46,408.72,55.3277,0.0364
