contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00555000,2026-02-26 16:23:29+00:00,555.0,0.02,0.02,0.04,5.0,52,0,50.78,409.08,51.4746,0.0364
TSLA260313C00560000,2026-02-23 20:44:39+00:00,560.0,0.07,0.02,0.05,5.0,62,0,52.93,395.95,59.5441,0.0364
TSLA260313C00565000,2026-02-26 19:27:14+00:00,565.0,0.05,0.02,0.04,6.0,65,0,53.52,408.15,59.6286,0.0364
TSLA260313C00570000,2026-02-24 20:35:20+00:00,570.0,0.06,0.02,0.04,5.0,34,0,54.69,409.49,57.7437,0.0364
TSLA260313C00575000,2026-02-26 18:58:40+00:00,575.0,0.03,0.02,0.04,1.0,89,0,56.25,407.68,59.692,0.0364
TSLA260313C00580000,2026-02-26 15:22:50+00:00,580.0,0.03,0.01,0.04,55.0,92,0,56.64,407.29,60.8711,0.0364
TSLA260313C00585000,2026-02-25 20:10:04+00:00,585.0,0.02,0.01,0.04,81.0,61,0,57.81,416.51,55.0341,0.0364
TSLA260313C00590000,2026-02-25 18:34:21+00:00,590.0,0.03,0.01,0.04,2.0,120,0,58.98,414.94,58.7736,0.0364
TSLA260313C00595000,2026-02-25 20:52:13+00:00,595.0,0.04,0.01,0.04,6.0,14,0,60.16,416.98,61.0562,0.0364
TSLA260313C00600000,2026-02-24 20:23:23+00:00,600.0,0.13,0.01,0.04,1.0,316,0,61.33,409.92,70.9626,0.0364
TSLA260313C00605000,2026-02-25 20:52:01+00:00,605.0,0.06,0.01,0.04,8.0,78,0,62.5,416.98,66.1269,0.0364
TSLA260313C00610000,2026-02-26 20:36:35+00:00,610.0,0.03,0.02,0.04,1.0,4,0,64.84,408.3104,68.7426,0.0364
TSLA260313C00615000,2026-02-25 20:43:58+00:00,615.0,0.03,0.01,0.04,8.0,28,0,64.84,415.57,64.9217,0.0364
TSLA260313C00620000,2026-02-25 20:32:43+00:00,620.0,0.04,0.01,0.04,5.0,29,0,66.02,415.25,67.9622,0.0364
TSLA260313C00625000,2026-02-25 16:52:57+00:00,625.0,0.02,0.01,0.03,1.0,4,0,66.02,413.85,65.2964,0.0364
TSLA260313C00630000,2026-02-26 15:12:12+00:00,630.0,0.01,0.01,0.03,3.0,31,0,67.19,411.8317,65.6189,0.0364
TSLA260313C00640000,2026-02-24 17:36:50+00:00,640.0,0.01,0.01,0.03,6.0,20,0,69.14,404.91,66.0368,0.0364
TSLA260313C00650000,2026-02-24 17:32:31+00:00,650.0,0.01,0.01,0.03,6.0,7,0,71.09,404.88,68.0759,0.0364
TSLA260313C00660000,2026-02-24 16:58:38+00:00,660.0,0.18,0.01,0.03,8.0,11,0,73.44,404.61,91.1814,0.0364
TSLA260313C00670000,2026-02-26 15:12:06+00:00,670.0,0.01,0.01,0.03,1.0,5,0,75.78,411.8317,74.2257,0.0364
TSLA260313C00680000,2026-02-25 20:59:32+00:00,680.0,0.37,0.01,0.03,4.0,5,0,77.34,417.39,102.5479,0.0364
TSLA260313C00690000,2026-02-25 20:50:55+00:00,690.0,0.08,0.01,0.03,6.0,0,0,79.69,417.0451,88.8505,0.0364
TSLA260313C00700000,2026-02-25 20:34:03+00:00,700.0,0.2,0.0,0.03,6.0,2,0,79.69,415.23,100.9641,0.0364
TSLA260313C00710000,2026-02-25 18:11:49+00:00,710.0,0.08,0.0,0.03,6.0,1,0,81.25,414.78,93.8254,0.0364
TSLA260313C00720000,2026-02-25 18:01:31+00:00,720.0,0.07,0.0,0.03,6.0,1,0,83.59,414.68,94.7788,0.0364
TSLA260313C00730000,2026-02-25 17:50:48+00:00,730.0,0.01,0.0,0.03,6.0,2,0,85.16,414.86,82.4713,0.0364
TSLA260313C00740000,2026-02-25 17:17:04+00:00,740.0,0.06,0.0,0.03,6.0,17,0,87.5,415.325,97.1828,0.0364
TSLA260313C00750000,2026-02-25 16:55:27+00:00,750.0,0.08,0.0,0.03,6.0,9,0,89.06,413.7,102.4442,0.0364
TSLA260313C00760000,2026-02-25 16:35:34+00:00,760.0,0.06,0.0,0.03,9.0,37,0,90.63,413.9,101.5904,0.0364
TSLA260313C00770000,2026-02-25 16:28:27+00:00,770.0,0.03,0.0,0.03,5.0,16,0,92.19,413.63,97.6238,0.0364
TSLA260313C00780000,2026-02-25 16:17:56+00:00,780.0,0.13,0.0,0.03,7.0,12,0,93.75,413.69,113.4984,0.0364
TSLA260313C00790000,2026-02-26 19:23:22+00:00,790.0,0.03,0.0,0.02,2.0,0,0,92.97,409.26,106.7991,0.0364
TSLA260313C00800000,2026-02-26 14:49:34+00:00,800.0,0.17,0.0,0.02,1.0,11,0,94.53,412.505,125.0876,0.0364
TSLA260313C00810000,2026-02-25 20:11:16+00:00,810.0,0.43,0.0,0.02,2.0,6,0,96.09,416.13,135.731,0.0364
TSLA260313C00820000,2026-02-25 19:56:46+00:00,820.0,0.22,0.0,0.02,2.0,10,0,97.66,416.1401,127.6314,0.0364
TSLA260313C00830000,2026-02-25 19:54:38+00:00,830.0,0.48,0.0,0.02,2.0,6,0,99.22,415.8201,141.8763,0.0364
TSLA260313C00840000,2026-02-25 19:50:50+00:00,840.0,0.48,0.0,0.02,1.0,11,0,100.78,415.8777,143.8964,0.0364
TSLA260313C00850000,2026-02-26 20:54:26+00:00,850.0,0.01,0.0,0.02,6.0,5,0,101.56,408.72,108.5795,0.0364
TSLA260313C00860000,2026-02-26 19:47:03+00:00,860.0,0.08,0.0,0.02,5.0,2,0,103.13,408.945,129.5943,0.0364
TSLA260313C00870000,2026-02-25 14:30:50+00:00,870.0,0.01,0.0,0.01,4.0,13,0,100.0,415.25,104.8403,0.0364
