contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00280000,2026-02-26 20:53:06+00:00,280.0,13.1,12.93,13.08,83.0,12734,0,23.65,266.195,21.007,0.0364
IWM260918C00285000,2026-02-26 20:01:40+00:00,285.0,10.77,10.88,11.03,6.0,25640,0,23.15,265.62,20.6447,0.0364
IWM260918C00290000,2026-02-25 19:26:33+00:00,290.0,8.72,9.06,9.22,6.0,11451,0,22.7,264.58,20.4464,0.0364
IWM260918C00295000,2026-02-26 20:56:41+00:00,295.0,7.65,7.49,7.62,2.0,1391,0,22.27,266.0599,20.2438,0.0364
IWM260918C00300000,2026-02-26 20:34:35+00:00,300.0,6.2,6.13,6.26,60.0,6635,0,21.91,265.89,19.9606,0.0364
IWM260918C00305000,2026-02-24 20:19:52+00:00,305.0,4.7,4.98,5.1,24.0,4545,0,21.59,263.215,20.0883,0.0364
IWM260918C00310000,2026-02-26 17:02:22+00:00,310.0,3.58,4.03,4.15,2.0,3834,0,21.36,262.96,19.7005,0.0364
IWM260918C00315000,2026-02-25 19:26:33+00:00,315.0,3.13,3.23,3.35,10.0,2288,0,21.14,264.58,19.5403,0.0364
IWM260918C00320000,2026-02-26 18:38:30+00:00,320.0,2.47,2.59,2.7,13.0,2297,0,20.98,264.27,19.5126,0.0364
IWM260918C00325000,2026-02-26 18:18:14+00:00,325.0,1.9,2.07,2.19,5.0,595,0,20.91,262.9943,19.6338,0.0364
IWM260918C00330000,2026-02-23 18:35:46+00:00,330.0,1.43,1.67,1.75,23.0,177,0,20.79,260.585,19.8361,0.0364
IWM260918C00335000,2026-02-26 15:42:09+00:00,335.0,1.31,1.34,1.44,1.0,362,0,20.85,263.88,19.7009,0.0364
IWM260918C00340000,2026-02-26 19:41:02+00:00,340.0,1.11,1.08,1.18,918.0,7213,0,20.9,265.45,19.5495,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,0.89,0.97,7.0,201,0,20.97,,19.4297,0.0364
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,0.72,0.81,1.0,1619,0,21.12,,19.2092,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.6,0.68,2.0,44,0,21.28,,19.3235,0.0364
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,0.5,0.55,1.0,971,0,21.29,258.885,20.9115,0.0364
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,0.42,0.48,1.0,20,0,21.58,264.625,20.5798,0.0364
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,0.36,0.41,127.0,3150,0,21.79,,20.2597,0.0364
IWM260918C00375000,2026-02-25 18:03:01+00:00,375.0,0.31,0.3,0.36,3.0,99,0,22.07,264.77,20.8204,0.0364
