contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00535000,2026-02-26 21:14:26+00:00,535.0,0.93,0.93,0.94,430.0,201003,0,35.99,689.32,37.2098,0.0364,18.64
SPY260417P00540000,2026-02-26 18:44:21+00:00,540.0,0.98,0.99,1.0,40.0,5146,0,35.24,687.5201,36.0453,0.0364,19.15
SPY260417P00545000,2026-02-26 19:10:15+00:00,545.0,1.1,1.05,1.06,6.0,2093,0,34.46,688.71,35.8331,0.0364,18.87
SPY260417P00550000,2026-02-26 20:54:11+00:00,550.0,1.14,1.12,1.13,243.0,10846,0,33.72,688.99,34.9752,0.0364,18.64
SPY260417P00555000,2026-02-26 20:29:15+00:00,555.0,1.24,1.2,1.21,192.0,2522,0,33.0,688.665,34.2846,0.0364,18.82
SPY260417P00560000,2026-02-26 19:44:29+00:00,560.0,1.3,1.28,1.29,71.0,6821,0,32.24,689.15,33.4957,0.0364,18.75
SPY260417P00565000,2026-02-26 18:59:01+00:00,565.0,1.49,1.37,1.38,22.0,5397,0,31.51,687.39,32.8675,0.0364,19.28
SPY260417P00570000,2026-02-26 20:01:29+00:00,570.0,1.46,1.47,1.49,517.0,3080,0,30.82,689.09,31.8822,0.0364,18.68
SPY260417P00575000,2026-02-26 20:02:04+00:00,575.0,1.59,1.58,1.6,697.0,81651,0,30.1,689.24,31.2738,0.0364,18.65
SPY260417P00580000,2026-02-26 20:27:23+00:00,580.0,1.73,1.7,1.72,497.0,3688,0,29.38,688.8394,30.5553,0.0364,18.8
SPY260417P00585000,2026-02-26 20:55:47+00:00,585.0,1.85,1.84,1.86,999.0,115839,0,28.69,688.9201,29.8097,0.0364,18.69
SPY260417P00590000,2026-02-26 20:50:58+00:00,590.0,1.98,1.99,2.01,125.0,15298,0,27.98,688.875,29.0305,0.0364,18.64
SPY260417P00595000,2026-02-26 20:39:21+00:00,595.0,2.13,2.17,2.18,590.0,5225,0,27.3,689.39,28.3887,0.0364,18.5
SPY260417P00600000,2026-02-26 21:12:53+00:00,600.0,2.37,2.36,2.38,1895.0,26729,0,26.64,689.32,27.8564,0.0364,18.64
SPY260417P00605000,2026-02-26 21:09:34+00:00,605.0,2.6,2.57,2.59,3865.0,11247,0,25.96,689.32,27.2306,0.0364,18.64
SPY260417P00610000,2026-02-26 20:46:11+00:00,610.0,2.76,2.81,2.83,714.0,6753,0,25.29,689.085,26.313,0.0364,18.55
SPY260417P00615000,2026-02-26 20:43:12+00:00,615.0,3.03,3.08,3.11,742.0,13070,0,24.65,689.14,25.6828,0.0364,18.5
SPY260417P00620000,2026-02-26 21:14:49+00:00,620.0,3.39,3.38,3.41,1884.0,10938,0,23.99,689.32,25.2152,0.0364,18.64
SPY260417P00625000,2026-02-26 21:05:47+00:00,625.0,3.72,3.72,3.75,1232.0,16681,0,23.33,689.32,24.5522,0.0364,18.66
SPY260417P00630000,2026-02-26 21:14:11+00:00,630.0,4.13,4.1,4.13,4037.0,15674,0,22.67,689.32,23.9692,0.0364,18.64
SPY260417P00635000,2026-02-26 21:10:15+00:00,635.0,4.57,4.53,4.56,1138.0,9299,0,22.02,689.32,23.3492,0.0364,18.64
SPY260417P00640000,2026-02-26 21:06:29+00:00,640.0,4.95,5.01,5.04,1765.0,19799,0,21.36,689.32,22.5438,0.0364,18.58
SPY260417P00645000,2026-02-26 21:00:42+00:00,645.0,5.51,5.55,5.58,22405.0,10053,0,20.69,689.32,21.9423,0.0364,18.64
SPY260417P00650000,2026-02-26 21:13:20+00:00,650.0,6.19,6.16,6.19,4009.0,24410,0,20.03,689.32,21.4119,0.0364,18.65
SPY260417P00651000,2026-02-26 20:37:41+00:00,651.0,6.31,6.29,6.32,76.0,738,0,19.89,689.145,21.2142,0.0364,18.61
SPY260417P00652000,2026-02-26 20:37:14+00:00,652.0,6.37,6.42,6.46,108.0,579,0,19.77,689.145,20.9831,0.0364,18.61
SPY260417P00653000,2026-02-26 20:37:41+00:00,653.0,6.5,6.56,6.6,60.0,869,0,19.64,689.145,20.846,0.0364,18.61
SPY260417P00654000,2026-02-26 20:50:31+00:00,654.0,6.69,6.7,6.74,122.0,511,0,19.5,688.96,20.7336,0.0364,18.62
SPY260417P00655000,2026-02-26 21:13:39+00:00,655.0,6.87,6.84,6.88,2383.0,8051,0,19.36,689.32,20.7619,0.0364,18.64
SPY260417P00656000,2026-02-26 20:50:53+00:00,656.0,7.02,6.99,7.03,230.0,1011,0,19.23,688.875,20.5017,0.0364,18.64
SPY260417P00657000,2026-02-26 20:37:47+00:00,657.0,7.09,7.14,7.18,53.0,654,0,19.09,689.145,20.3454,0.0364,18.61
SPY260417P00658000,2026-02-26 20:44:46+00:00,658.0,7.13,7.3,7.33,159.0,835,0,18.95,689.32,20.1226,0.0364,18.43
SPY260417P00659000,2026-02-26 21:02:57+00:00,659.0,7.4,7.45,7.49,84.0,716,0,18.81,689.32,20.1416,0.0364,18.61
SPY260417P00660000,2026-02-26 21:04:02+00:00,660.0,7.57,7.61,7.65,3798.0,9716,0,18.67,689.32,20.0236,0.0364,18.62
SPY260417P00661000,2026-02-26 20:37:14+00:00,661.0,7.73,7.78,7.82,63.0,625,0,18.54,689.145,19.8299,0.0364,18.61
SPY260417P00662000,2026-02-26 20:39:18+00:00,662.0,7.83,7.95,7.99,98.0,839,0,18.4,689.39,19.6912,0.0364,18.5
SPY260417P00663000,2026-02-26 20:38:51+00:00,663.0,8.0,8.12,8.17,145.0,835,0,18.27,689.44,19.5741,0.0364,18.51
SPY260417P00664000,2026-02-26 20:37:14+00:00,664.0,8.25,8.3,8.34,94.0,1035,0,18.12,689.145,19.4382,0.0364,18.61
SPY260417P00665000,2026-02-26 21:13:25+00:00,665.0,8.51,8.49,8.53,9538.0,17500,0,17.98,689.32,19.4613,0.0364,18.65
SPY260417P00666000,2026-02-26 20:38:57+00:00,666.0,8.55,8.67,8.72,162.0,450,0,17.84,689.44,19.1918,0.0364,18.51
SPY260417P00667000,2026-02-26 20:38:54+00:00,667.0,8.73,8.86,8.91,114.0,1047,0,17.7,689.44,19.0492,0.0364,18.51
SPY260417P00668000,2026-02-26 20:46:29+00:00,668.0,9.03,9.06,9.11,176.0,638,0,17.56,689.085,18.9223,0.0364,18.55
SPY260417P00669000,2026-02-26 20:38:56+00:00,669.0,9.13,9.26,9.31,94.0,881,0,17.42,689.44,18.7936,0.0364,18.51
SPY260417P00670000,2026-02-26 21:14:12+00:00,670.0,9.51,9.47,9.52,4001.0,12132,0,17.28,689.32,18.8242,0.0364,18.64
SPY260417P00671000,2026-02-26 20:33:46+00:00,671.0,9.73,9.69,9.73,128.0,1431,0,17.13,689.14,18.6344,0.0364,18.7
SPY260417P00672000,2026-02-26 20:34:34+00:00,672.0,9.9,9.9,9.95,166.0,846,0,16.99,689.3699,18.53,0.0364,18.63
SPY260417P00673000,2026-02-26 20:34:23+00:00,673.0,10.11,10.13,10.17,189.0,1666,0,16.84,689.41,18.3987,0.0364,18.63
SPY260417P00674000,2026-02-26 20:43:46+00:00,674.0,10.29,10.36,10.4,128.0,500,0,16.7,689.14,18.1185,0.0364,18.5
SPY260417P00675000,2026-02-26 20:58:21+00:00,675.0,10.64,10.59,10.64,1328.0,10764,0,16.55,689.06,18.0839,0.0364,18.69
SPY260417P00676000,2026-02-26 20:38:54+00:00,676.0,10.68,10.84,10.89,127.0,585,0,16.42,689.44,17.873,0.0364,18.51
SPY260417P00677000,2026-02-26 20:34:23+00:00,677.0,11.07,11.09,11.14,124.0,748,0,16.27,689.41,17.8842,0.0364,18.63
SPY260417P00678000,2026-02-26 20:39:17+00:00,678.0,11.34,11.34,11.39,115.0,775,0,16.12,689.39,17.7635,0.0364,18.5
SPY260417P00679000,2026-02-26 20:39:18+00:00,679.0,11.44,11.61,11.66,108.0,1184,0,15.98,689.39,17.4637,0.0364,18.5
SPY260417P00680000,2026-02-26 21:09:37+00:00,680.0,11.92,11.88,11.93,3051.0,11534,0,15.83,689.32,17.5317,0.0364,18.64
SPY260417P00681000,2026-02-26 20:39:18+00:00,681.0,11.99,12.16,12.21,90.0,1125,0,15.69,689.39,17.2126,0.0364,18.5
SPY260417P00682000,2026-02-26 20:20:42+00:00,682.0,12.51,12.44,12.5,224.0,2191,0,15.54,688.99,17.1651,0.0364,18.73
SPY260417P00683000,2026-02-26 20:05:09+00:00,683.0,12.78,12.74,12.79,252.0,1567,0,15.39,689.56,17.2432,0.0364,18.56
SPY260417P00684000,2026-02-26 20:46:27+00:00,684.0,13.01,13.04,13.1,264.0,1331,0,15.25,689.085,16.8521,0.0364,18.55
SPY260417P00685000,2026-02-26 21:14:49+00:00,685.0,13.41,13.35,13.41,2310.0,8692,0,15.1,689.32,16.9181,0.0364,18.64
SPY260417P00686000,2026-02-26 21:11:33+00:00,686.0,13.72,13.67,13.73,253.0,911,0,14.95,689.32,16.7834,0.0364,18.64
SPY260417P00687000,2026-02-26 21:05:08+00:00,687.0,13.87,14.0,14.06,348.0,2084,0,14.8,689.32,16.4794,0.0364,18.66
SPY260417P00688000,2026-02-26 21:09:00+00:00,688.0,14.38,14.34,14.41,1713.0,2288,0,14.66,689.32,16.5297,0.0364,18.7
SPY260417P00689000,2026-02-26 21:14:48+00:00,689.0,14.75,14.69,14.76,243.0,706,0,14.52,689.32,16.4307,0.0364,18.64
SPY260417P00690000,2026-02-26 21:10:52+00:00,690.0,15.07,15.06,15.1,3930.0,9757,1,14.35,689.32,16.272,0.0364,18.64
SPY260417P00691000,2026-02-26 21:07:52+00:00,691.0,15.39,15.43,15.49,307.0,761,1,14.22,689.32,16.1046,0.0364,18.64
SPY260417P00692000,2026-02-26 21:14:51+00:00,692.0,15.85,15.81,15.88,193.0,997,1,14.08,689.32,16.0679,0.0364,18.64
SPY260417P00693000,2026-02-26 19:56:25+00:00,693.0,16.02,16.2,16.27,215.0,1177,1,13.92,689.44,15.785,0.0364,18.6
SPY260417P00694000,2026-02-26 17:00:41+00:00,694.0,18.48,16.61,16.68,79.0,718,1,13.78,686.55,16.2256,0.0364,19.83
SPY260417P00695000,2026-02-26 20:54:59+00:00,695.0,17.15,17.03,17.1,428.0,5077,1,13.64,688.99,15.6494,0.0364,18.64
SPY260417P00696000,2026-02-26 20:43:45+00:00,696.0,17.4,17.46,17.53,17.0,491,1,13.49,689.14,15.4385,0.0364,18.5
SPY260417P00697000,2026-02-26 20:06:34+00:00,697.0,17.57,17.63,18.12,15.0,447,1,13.49,689.3,15.1437,0.0364,18.61
SPY260417P00698000,2026-02-26 16:58:36+00:00,698.0,20.48,18.07,19.8,5.0,946,1,14.56,686.25,15.7821,0.0364,19.89
SPY260417P00699000,2026-02-26 16:23:04+00:00,699.0,19.36,18.53,20.28,18.0,337,1,14.43,688.44,15.3108,0.0364,19.18
SPY260417P00700000,2026-02-26 21:04:02+00:00,700.0,19.2,19.02,20.77,1031.0,4966,1,14.3,689.32,15.0856,0.0364,18.62
SPY260417P00701000,2026-02-26 15:27:31+00:00,701.0,22.72,19.5,21.27,1.0,65,1,14.17,685.05,15.4622,0.0364,20.5
SPY260417P00702000,2026-02-25 20:56:44+00:00,702.0,18.12,18.99,21.79,25.0,41,1,14.05,693.265,14.9328,0.0364,17.96
SPY260417P00703000,2026-02-26 15:54:42+00:00,703.0,22.2,19.52,22.33,1.0,102,1,13.94,687.68,15.287,0.0364,19.43
SPY260417P00704000,2026-02-26 20:01:46+00:00,704.0,21.5,20.9,22.88,3.0,116,1,13.82,689.09,14.8231,0.0364,18.68
SPY260417P00705000,2026-02-26 18:59:16+00:00,705.0,23.33,20.63,23.44,253.0,475,1,13.7,687.39,14.958,0.0364,19.28
SPY260417P00706000,2026-02-23 19:07:14+00:00,706.0,28.93,21.21,24.03,7.0,65,1,13.6,682.01,16.1431,0.0364,21.18
SPY260417P00707000,2026-02-25 20:47:53+00:00,707.0,20.7,21.81,24.63,6.0,13,1,13.5,693.32,14.6082,0.0364,18.02
SPY260417P00708000,2026-02-20 18:03:21+00:00,708.0,26.2,22.43,25.25,1.0,17,1,13.4,,16.4871,0.0364,
SPY260417P00709000,2026-02-20 19:43:37+00:00,709.0,25.64,23.07,25.88,1.0,107,1,13.3,,15.3043,0.0364,
SPY260417P00710000,2026-02-26 20:12:48+00:00,710.0,25.2,24.65,25.38,126.0,449,1,11.87,689.09,14.5716,0.0364,18.71
SPY260417P00711000,2026-02-24 18:35:59+00:00,711.0,27.73,24.39,27.2,1.0,22,1,13.14,687.36,15.103,0.0364,19.5
SPY260417P00712000,2026-02-12 15:19:14+00:00,712.0,24.67,25.09,27.89,1.0,14,1,13.07,,11.7826,0.0364,
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,25.78,28.59,2.0,2,1,12.99,,11.3589,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,26.51,29.31,1.0,5,1,12.93,,10.497,0.0364,
SPY260417P00715000,2026-02-26 15:34:03+00:00,715.0,32.6,27.24,30.05,1.0,131,1,12.89,684.58,15.2268,0.0364,20.48
SPY260417P00716000,2026-02-24 17:27:16+00:00,716.0,31.0,27.99,30.8,1.0,2,1,12.84,687.67,14.97,0.0364,19.44
SPY260417P00718000,2026-02-25 20:43:15+00:00,718.0,27.87,29.55,32.36,1.0,4,1,12.78,693.16,14.31,0.0364,18.06
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,30.35,33.16,,0,1,12.76,,16.6334,0.0364,
SPY260417P00720000,2026-02-26 19:25:45+00:00,720.0,32.78,31.16,33.97,15.0,322,1,12.74,688.9,14.7426,0.0364,18.81
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,32.84,35.64,1.0,10,1,12.75,,10.8541,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,33.69,36.5,1.0,2,1,12.77,,11.5698,0.0364,
SPY260417P00725000,2026-02-26 18:31:11+00:00,725.0,38.79,35.44,38.24,8.0,81,1,12.83,685.75,14.005,0.0364,19.99
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,37.23,40.03,2.0,1,1,12.93,,9.6403,0.0364,
SPY260417P00730000,2026-02-23 15:01:33+00:00,730.0,43.6,39.98,42.79,1.0,32,1,13.16,686.5,15.7368,0.0364,20.32
SPY260417P00735000,2026-02-24 18:18:28+00:00,735.0,47.7,44.71,47.52,1.0,2,1,13.7,687.38,16.7804,0.0364,19.48
SPY260417P00740000,2026-02-12 20:50:53+00:00,740.0,60.31,49.56,52.37,41.0,1,1,14.39,,27.2472,0.0364,
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,54.55,57.36,,0,1,15.36,,11.7813,0.0364,
SPY260417P00750000,2026-02-26 20:42:39+00:00,750.0,59.51,59.55,62.36,120.0,3,1,16.33,689.14,17.3901,0.0364,18.5
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,64.55,67.36,,0,1,17.27,,29.9529,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,72.06,74.87,,0,1,23.36,,10.8327,0.0364,
SPY260417P00770000,2026-01-14 20:56:10+00:00,770.0,78.76,79.55,82.36,1.0,0,1,20.01,,19.0044,0.0364,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,84.55,87.36,1.0,1,1,20.89,,32.8179,0.0364,
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,89.55,92.36,1.0,0,1,21.76,,33.9572,0.0364,
SPY260417P00800000,2026-02-26 20:42:39+00:00,800.0,109.53,109.55,112.36,1567.0,25,1,25.11,689.14,27.5449,0.0364,18.5
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,114.55,117.36,2.0,0,1,25.92,,21.7638,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,119.55,122.36,,0,1,26.72,,30.5606,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,124.55,127.36,,0,1,27.51,,31.9626,0.0364,
SPY260417P00820000,2026-02-26 20:42:39+00:00,820.0,132.32,129.55,132.36,3508.0,60,1,28.29,689.14,37.5255,0.0364,18.5
SPY260417P00825000,2026-02-25 19:04:33+00:00,825.0,132.24,134.55,137.36,590.0,0,1,29.06,692.85,34.6146,0.0364,18.3
