contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00589000,2026-02-26 21:09:15+00:00,589.0,0.57,0.54,0.55,854.0,256,0,20.8,609.26,26.7854,0.0364,23.65
QQQ260302P00590000,2026-02-26 21:14:35+00:00,590.0,0.61,0.6,0.61,11360.0,2336,0,20.56,609.26,26.2414,0.0364,23.65
QQQ260302P00591000,2026-02-26 21:13:15+00:00,591.0,0.66,0.67,0.68,1189.0,876,0,20.31,609.26,25.741,0.0364,23.65
QQQ260302P00592000,2026-02-26 20:52:45+00:00,592.0,0.71,0.73,0.75,2533.0,556,0,20.02,608.54,24.399,0.0364,23.81
QQQ260302P00593000,2026-02-26 21:12:37+00:00,593.0,0.85,0.82,0.84,1191.0,298,0,19.81,609.26,25.4148,0.0364,23.65
QQQ260302P00594000,2026-02-26 21:11:45+00:00,594.0,0.95,0.93,0.94,1219.0,560,0,19.61,609.26,25.1492,0.0364,23.65
QQQ260302P00595000,2026-02-26 21:14:07+00:00,595.0,1.04,1.04,1.06,7507.0,3351,0,19.45,609.26,24.7274,0.0364,23.65
QQQ260302P00596000,2026-02-26 21:09:54+00:00,596.0,1.16,1.16,1.17,1299.0,493,0,19.17,609.26,24.4378,0.0364,23.65
QQQ260302P00597000,2026-02-26 21:14:44+00:00,597.0,1.29,1.29,1.3,1583.0,438,0,18.91,609.26,24.1505,0.0364,23.65
QQQ260302P00598000,2026-02-26 21:05:17+00:00,598.0,1.35,1.43,1.45,1688.0,620,0,18.7,609.26,23.2738,0.0364,23.65
QQQ260302P00599000,2026-02-26 21:13:00+00:00,599.0,1.54,1.59,1.62,2070.0,933,0,18.49,609.26,23.2138,0.0364,23.65
QQQ260302P00600000,2026-02-26 21:14:51+00:00,600.0,1.77,1.74,1.76,40252.0,1819,0,18.08,609.26,23.2501,0.0364,23.65
QQQ260302P00601000,2026-02-26 21:14:09+00:00,601.0,1.97,1.96,1.98,2363.0,754,0,17.95,609.26,22.977,0.0364,23.65
QQQ260302P00602000,2026-02-26 21:14:12+00:00,602.0,2.19,2.15,2.17,4449.0,495,0,17.59,609.26,22.7032,0.0364,23.65
QQQ260302P00603000,2026-02-26 21:14:53+00:00,603.0,2.39,2.36,2.39,3420.0,892,0,17.28,609.26,22.2154,0.0364,23.65
QQQ260302P00604000,2026-02-26 21:14:23+00:00,604.0,2.67,2.67,2.69,28501.0,293,0,17.19,609.26,22.0175,0.0364,23.65
QQQ260302P00605000,2026-02-26 21:14:35+00:00,605.0,2.93,2.93,2.95,6620.0,1833,0,16.84,609.26,21.598,0.0364,23.65
QQQ260302P00606000,2026-02-26 21:14:12+00:00,606.0,3.26,3.24,3.28,5098.0,1067,0,16.65,609.26,21.3833,0.0364,23.65
QQQ260302P00607000,2026-02-26 21:14:09+00:00,607.0,3.58,3.51,3.55,3371.0,281,0,16.14,609.26,20.9878,0.0364,23.65
QQQ260302P00608000,2026-02-26 21:14:50+00:00,608.0,3.9,3.88,3.91,7350.0,228,0,15.85,609.26,20.4587,0.0364,23.65
QQQ260302P00609000,2026-02-26 21:14:36+00:00,609.0,4.28,4.29,4.33,2812.0,513,0,15.64,609.26,20.0535,0.0364,23.65
QQQ260302P00610000,2026-02-26 21:14:09+00:00,610.0,4.74,4.65,4.7,4292.0,1015,1,15.14,609.26,19.8506,0.0364,23.65
QQQ260302P00611000,2026-02-26 21:03:26+00:00,611.0,4.93,5.16,5.19,1471.0,181,1,14.93,609.26,18.2529,0.0364,23.65
QQQ260302P00612000,2026-02-26 21:06:19+00:00,612.0,5.54,5.66,5.7,3523.0,260,1,14.65,609.26,18.3869,0.0364,23.65
QQQ260302P00613000,2026-02-26 21:01:58+00:00,613.0,6.07,6.18,6.24,2183.0,341,1,14.33,609.26,17.962,0.0364,23.65
QQQ260302P00615000,2026-02-26 21:10:37+00:00,615.0,7.75,7.09,7.74,4159.0,1724,1,14.89,609.26,19.6506,0.0364,23.65
QQQ260302P00616000,2026-02-26 20:58:40+00:00,616.0,8.0,7.56,8.28,803.0,692,1,14.09,609.07,16.3373,0.0364,23.72
QQQ260302P00617000,2026-02-26 20:58:24+00:00,617.0,8.74,8.26,9.99,149.0,183,1,18.23,609.07,16.0561,0.0364,23.72
QQQ260302P00618000,2026-02-26 20:08:19+00:00,618.0,9.53,9.01,10.81,96.0,78,1,18.58,608.68,13.1261,0.0364,23.91
QQQ260302P00619000,2026-02-26 20:43:20+00:00,619.0,10.65,9.72,11.9,16.0,63,1,20.06,608.61,14.7246,0.0364,23.75
QQQ260302P00620000,2026-02-26 20:52:09+00:00,620.0,11.53,10.65,12.6,126.0,86,1,19.75,608.54,13.7681,0.0364,23.81
QQQ260302P00622000,2026-02-26 20:18:07+00:00,622.0,13.73,11.31,14.95,26.0,49,1,23.43,608.41,16.5533,0.0364,24.04
QQQ260302P00623000,2026-02-25 19:18:14+00:00,623.0,8.72,12.29,15.95,12.0,17,1,24.44,616.3197,18.2999,0.0364,23.22
QQQ260302P00625000,2026-02-26 20:19:06+00:00,625.0,16.92,14.26,17.95,16.0,61,1,26.42,608.42,21.6055,0.0364,23.98
QQQ260302P00628000,2026-02-20 15:31:49+00:00,628.0,21.8,17.26,20.95,2.0,2,1,29.3,,25.9619,0.0364,
QQQ260302P00630000,2026-02-26 16:16:25+00:00,630.0,21.73,20.42,22.74,5.0,1,1,30.03,608.94,28.5546,0.0364,24.21
QQQ260302P00640000,2026-02-17 16:14:19+00:00,640.0,38.8,29.26,32.95,,0,1,39.93,,44.6169,0.0364,
QQQ260302P00700000,2026-02-23 20:50:19+00:00,700.0,97.49,89.26,92.95,2.0,0,1,58.35,600.66,,0.0364,26.72
