contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00250000,2026-02-25 20:17:29+00:00,250.0,29.95,30.3,31.0,3.0,773,0,23.93,273.8901,30.6338,0.0364,27.62
AAPL281215P00260000,2026-02-24 18:19:16+00:00,260.0,34.78,34.3,35.0,2.0,737,0,23.28,271.97,30.6579,0.0364,28.33
AAPL281215P00270000,2026-02-26 17:38:55+00:00,270.0,39.29,38.6,39.3,7.0,154,0,22.63,271.33,30.5274,0.0364,27.62
AAPL281215P00280000,2026-02-25 16:43:46+00:00,280.0,43.31,43.25,44.0,1.0,137,1,22.01,273.345,30.4627,0.0364,27.57
AAPL281215P00290000,2026-02-20 15:20:26+00:00,290.0,53.37,48.3,49.0,11.0,86,1,21.36,,33.2825,0.0364,
AAPL281215P00300000,2026-02-26 19:35:14+00:00,300.0,53.85,53.6,54.4,10.0,152,1,20.74,273.06,30.5695,0.0364,27.01
AAPL281215P00310000,2026-02-23 17:12:51+00:00,310.0,62.91,59.35,60.15,1.0,15,1,20.1,266.58,31.0131,0.0364,29.18
AAPL281215P00320000,2026-02-24 20:19:15+00:00,320.0,66.56,65.4,66.25,1.0,23,1,19.45,271.66,31.0609,0.0364,28.92
AAPL281215P00330000,2026-02-24 20:19:15+00:00,330.0,73.18,71.85,72.7,43.0,81,1,18.78,271.66,31.4339,0.0364,28.92
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,78.65,79.5,19.0,76,1,18.07,,30.4121,0.0364,
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,85.85,86.65,25.0,34,1,17.33,,29.3336,0.0364,
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,93.4,94.2,1.0,11,1,16.57,,32.2009,0.0364,
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,99.5,104.0,10.0,3,1,17.4,,31.8932,0.0364,
AAPL281215P00380000,2026-02-20 18:31:24+00:00,380.0,117.9,107.5,112.0,2.0,5,1,16.56,,38.627,0.0364,
AAPL281215P00390000,2026-02-12 19:04:29+00:00,390.0,128.5,116.0,121.0,,0,1,16.39,,40.651,0.0364,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,125.5,130.0,,0,1,16.01,,44.7264,0.0364,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,244.5,249.5,1.0,0,1,22.66,,52.0748,0.0364,
