contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731P00637000,2026-02-17 15:56:13+00:00,637.0,18.26,14.44,14.51,3.0,4,0,20.0,,24.1956,0.0364,
SPY260731P00638000,2026-02-13 15:33:57+00:00,638.0,16.9,14.61,14.67,,13,0,19.91,,22.8356,0.0364,
SPY260731P00639000,2026-02-17 15:56:13+00:00,639.0,18.64,14.78,14.84,2.0,171,0,19.82,,24.0418,0.0364,
SPY260731P00640000,2026-02-26 20:20:21+00:00,640.0,14.91,14.95,15.01,79.0,970,0,19.73,688.99,21.7405,0.0364,18.73
SPY260731P00641000,2026-02-24 15:26:03+00:00,641.0,16.72,15.12,15.19,1.0,7,0,19.64,685.74,22.1073,0.0364,20.08
SPY260731P00642000,2026-02-05 15:36:34+00:00,642.0,20.67,15.3,15.36,,27,0,19.55,,24.0559,0.0364,
SPY260731P00643000,2026-02-12 20:19:28+00:00,643.0,17.72,15.47,15.54,16.0,60,0,19.46,,22.3394,0.0364,
SPY260731P00644000,2026-02-06 16:01:45+00:00,644.0,17.6,15.65,15.72,7.0,5,0,19.37,,21.7428,0.0364,
SPY260731P00645000,2026-02-26 17:26:35+00:00,645.0,16.74,15.84,15.9,2.0,297,0,19.27,686.26,21.4933,0.0364,19.78
SPY260731P00646000,2026-02-25 14:33:52+00:00,646.0,17.43,16.02,16.09,1.0,308,0,19.19,690.82,22.5107,0.0364,18.71
SPY260731P00647000,2026-02-19 16:36:29+00:00,647.0,18.45,16.21,16.27,82.0,169,0,19.09,,22.373,0.0364,
SPY260731P00648000,2026-02-19 16:05:11+00:00,648.0,18.65,16.4,16.46,4.0,52,0,19.0,,22.2936,0.0364,
SPY260731P00649000,2026-02-18 15:55:16+00:00,649.0,17.27,16.59,16.65,1.0,14,0,18.91,,21.1259,0.0364,
SPY260731P00650000,2026-02-26 19:54:22+00:00,650.0,16.65,16.78,16.85,57.0,566,0,18.82,689.495,20.9724,0.0364,18.65
SPY260731P00651000,2026-02-25 20:45:46+00:00,651.0,16.18,16.98,17.05,10.0,21,0,18.73,693.19,21.0581,0.0364,18.04
SPY260731P00652000,2026-02-25 20:16:18+00:00,652.0,16.52,17.18,17.24,1.0,235,0,18.63,693.1,21.0643,0.0364,18.07
SPY260731P00653000,2026-02-19 19:25:58+00:00,653.0,19.95,17.38,17.45,1.0,161,0,18.54,,22.0786,0.0364,
SPY260731P00654000,2026-02-20 14:42:33+00:00,654.0,19.89,17.58,17.65,1.0,13,0,18.45,,21.8687,0.0364,
SPY260731P00655000,2026-02-25 20:57:52+00:00,655.0,16.81,17.79,17.86,2.0,468,0,18.36,693.26,20.6636,0.0364,17.95
SPY260731P00656000,2026-02-06 19:01:15+00:00,656.0,19.0,18.0,18.07,1.0,2,0,18.26,,20.2131,0.0364,
SPY260731P00657000,2026-02-25 16:16:09+00:00,657.0,18.06,18.21,18.28,7.0,12,0,18.17,690.94,20.6221,0.0364,18.62
SPY260731P00658000,2026-02-18 15:21:03+00:00,658.0,19.31,18.42,18.49,1.0,4,0,18.07,,20.5397,0.0364,
SPY260731P00659000,2026-02-23 20:10:09+00:00,659.0,22.44,18.64,18.71,1.0,164,0,17.98,680.8,20.8399,0.0364,21.66
SPY260731P00660000,2026-02-26 19:54:42+00:00,660.0,18.7,18.86,18.93,25.0,224,0,17.88,689.495,20.1656,0.0364,18.65
SPY260731P00661000,2026-02-17 19:27:29+00:00,661.0,21.27,19.08,19.16,2.0,12,0,17.79,,21.0585,0.0364,
SPY260731P00662000,2026-02-25 16:48:49+00:00,662.0,18.84,19.31,19.38,1.0,7,0,17.69,692.225,20.2843,0.0364,18.38
SPY260731P00663000,2026-02-26 19:53:45+00:00,663.0,19.37,19.54,19.61,1.0,15,0,17.6,689.46,19.9178,0.0364,18.63
SPY260731P00664000,2026-02-19 18:50:23+00:00,664.0,22.94,19.77,19.85,3.0,436,0,17.51,,21.5038,0.0364,
SPY260731P00665000,2026-02-26 20:56:52+00:00,665.0,20.08,20.01,20.09,1237.0,371,0,17.41,689.025,19.827,0.0364,18.67
SPY260731P00666000,2026-02-25 17:02:54+00:00,666.0,20.24,20.25,20.33,1.0,27,0,17.32,692.23,20.2811,0.0364,18.39
SPY260731P00667000,2026-02-23 20:47:47+00:00,667.0,24.27,20.49,20.57,8.0,17,0,17.22,681.435,20.171,0.0364,21.48
SPY260731P00668000,2026-02-25 17:26:57+00:00,668.0,20.28,20.74,20.82,1.0,87,0,17.13,692.26,19.8636,0.0364,18.42
SPY260731P00669000,2026-02-26 18:40:39+00:00,669.0,21.67,20.99,21.07,4.0,19,0,17.03,687.5,19.5628,0.0364,19.2
SPY260731P00670000,2026-02-26 19:53:45+00:00,670.0,21.05,21.24,21.32,6.0,2175,0,16.93,689.46,19.3627,0.0364,18.63
SPY260731P00671000,2026-02-26 18:18:42+00:00,671.0,23.05,21.5,21.58,203.0,347,0,16.84,685.62,19.5172,0.0364,20.07
SPY260731P00672000,2026-02-24 17:09:53+00:00,672.0,23.25,21.76,21.84,1.0,39,0,16.74,687.02,19.6013,0.0364,19.74
SPY260731P00673000,2026-02-26 18:23:21+00:00,673.0,23.71,22.03,22.11,1.0,63,0,16.65,685.47,19.3914,0.0364,20.06
SPY260731P00674000,2026-02-26 18:18:13+00:00,674.0,23.99,22.3,22.38,2.0,74,0,16.55,685.62,19.3447,0.0364,20.07
SPY260731P00675000,2026-02-26 18:18:13+00:00,675.0,24.28,22.57,22.65,1206.0,1444,0,16.45,685.62,19.2689,0.0364,20.07
SPY260731P00676000,2026-02-26 19:26:03+00:00,676.0,23.0,22.85,22.93,3.0,165,0,16.36,688.955,19.004,0.0364,18.84
SPY260731P00677000,2026-02-26 18:23:26+00:00,677.0,24.88,23.13,23.21,4.0,118,0,16.26,685.47,19.0888,0.0364,20.06
SPY260731P00678000,2026-02-26 18:34:08+00:00,678.0,24.71,23.41,23.5,2.0,127,0,16.17,686.96,19.0761,0.0364,19.58
SPY260731P00679000,2026-02-26 18:23:26+00:00,679.0,25.51,23.7,23.79,1.0,114,0,16.07,685.47,18.9507,0.0364,20.06
SPY260731P00680000,2026-02-26 20:12:56+00:00,680.0,24.0,24.0,24.09,457.0,796,0,15.98,689.09,18.6448,0.0364,18.71
SPY260731P00681000,2026-02-26 18:21:57+00:00,681.0,26.07,24.3,24.39,4.0,278,0,15.88,685.495,18.7688,0.0364,20.05
SPY260731P00682000,2026-02-26 20:50:50+00:00,682.0,24.63,24.6,24.69,2.0,283,0,15.78,688.875,18.4652,0.0364,18.64
SPY260731P00683000,2026-02-26 18:23:26+00:00,683.0,26.8,24.91,25.0,4.0,211,0,15.68,685.47,18.6645,0.0364,20.06
SPY260731P00684000,2026-02-24 20:59:03+00:00,684.0,26.65,25.22,25.31,11.0,244,0,15.58,687.375,18.6886,0.0364,19.49
SPY260731P00685000,2026-02-26 19:22:19+00:00,685.0,25.57,25.54,25.63,369.0,792,0,15.49,689.04,18.2822,0.0364,18.78
SPY260731P00686000,2026-02-26 19:23:04+00:00,686.0,25.91,25.86,25.95,7.0,191,0,15.39,689.24,18.2674,0.0364,18.74
SPY260731P00687000,2026-02-26 18:18:14+00:00,687.0,27.66,26.19,26.28,3.0,1292,0,15.29,685.62,18.1325,0.0364,20.07
SPY260731P00688000,2026-02-26 18:18:13+00:00,688.0,28.5,26.52,26.62,12.0,189,0,15.19,685.62,18.3413,0.0364,20.07
SPY260731P00689000,2026-02-26 19:45:20+00:00,689.0,26.8,26.86,26.96,4.0,192,0,15.1,689.32,18.014,0.0364,18.68
SPY260731P00690000,2026-02-26 18:29:53+00:00,690.0,27.13,27.21,27.3,56.0,725,1,15.0,685.67,17.0302,0.0364,19.99
SPY260731P00691000,2026-02-26 18:33:54+00:00,691.0,29.07,27.56,27.65,8.0,340,1,14.9,686.38,18.0359,0.0364,19.96
SPY260731P00692000,2026-02-26 18:22:23+00:00,692.0,29.36,27.91,28.01,12.0,237,1,14.8,685.6101,17.7253,0.0364,20.03
SPY260731P00693000,2026-02-26 18:34:10+00:00,693.0,29.81,28.27,28.37,8.0,299,1,14.7,686.96,18.0482,0.0364,19.58
SPY260731P00694000,2026-02-26 18:33:47+00:00,694.0,30.12,28.64,28.74,5.0,201,1,14.61,686.38,17.7927,0.0364,19.96
SPY260731P00695000,2026-02-26 18:24:15+00:00,695.0,31.12,29.01,29.11,4.0,217,1,14.51,685.77,17.9117,0.0364,19.99
SPY260731P00696000,2026-02-26 18:24:15+00:00,696.0,31.52,29.39,29.49,4.0,166,1,14.41,685.77,17.8492,0.0364,19.99
SPY260731P00697000,2026-02-26 18:22:23+00:00,697.0,31.41,29.78,29.88,4.0,639,1,14.31,685.6101,17.4537,0.0364,20.03
SPY260731P00698000,2026-02-26 18:18:01+00:00,698.0,32.36,30.17,30.27,6.0,126,1,14.21,685.62,17.6977,0.0364,20.07
SPY260731P00699000,2026-02-26 18:23:26+00:00,699.0,32.82,30.56,30.67,6.0,142,1,14.12,685.47,17.6193,0.0364,20.06
SPY260731P00700000,2026-02-26 18:18:13+00:00,700.0,33.24,30.97,31.07,16.0,646,1,14.01,685.62,17.5983,0.0364,20.07
SPY260731P00701000,2026-02-26 18:23:21+00:00,701.0,33.7,31.38,31.48,3.0,168,1,13.91,685.47,17.5136,0.0364,20.06
SPY260731P00702000,2026-02-26 18:18:01+00:00,702.0,34.1,31.8,31.9,3.0,77,1,13.82,685.62,17.4767,0.0364,20.07
SPY260731P00703000,2026-02-26 18:17:48+00:00,703.0,34.53,32.22,32.33,3.0,88,1,13.72,685.43,17.357,0.0364,20.14
SPY260731P00704000,2026-02-26 18:23:21+00:00,704.0,35.05,32.65,32.76,2.0,86,1,13.62,685.47,17.3511,0.0364,20.06
SPY260731P00705000,2026-02-26 18:17:48+00:00,705.0,35.44,33.09,33.2,1.0,49,1,13.52,685.43,17.2457,0.0364,20.14
SPY260731P00706000,2026-02-26 18:17:47+00:00,706.0,35.93,33.53,33.65,1.0,55,1,13.42,685.43,17.2055,0.0364,20.14
SPY260731P00707000,2026-02-26 18:17:47+00:00,707.0,36.42,33.99,34.1,1.0,42,1,13.32,685.43,17.1624,0.0364,20.14
SPY260731P00708000,2026-02-23 20:32:32+00:00,708.0,40.61,34.45,34.56,1.0,12,1,13.22,682.19,18.114,0.0364,21.22
SPY260731P00709000,2026-02-04 14:43:47+00:00,709.0,35.12,34.92,35.03,2.0,4,1,13.12,,16.3032,0.0364,
SPY260731P00710000,2026-02-25 16:04:04+00:00,710.0,34.97,34.79,36.14,1.0,12,1,13.39,690.94,16.9955,0.0364,18.69
SPY260731P00714000,2026-02-11 14:58:20+00:00,714.0,35.36,35.7,39.22,2.0,2,1,13.65,,15.102,0.0364,
SPY260731P00715000,2026-02-25 20:49:02+00:00,715.0,35.81,36.23,39.74,3.0,21,1,13.56,693.24,16.5801,0.0364,18.04
SPY260731P00716000,2026-01-26 16:40:56+00:00,716.0,36.81,36.76,40.28,,1,1,13.48,,14.9258,0.0364,
SPY260731P00720000,2026-02-25 16:37:02+00:00,720.0,39.84,38.98,42.5,1.0,3,1,13.14,691.53,16.6628,0.0364,18.5
SPY260731P00725000,2026-02-13 17:44:33+00:00,725.0,46.78,41.97,45.49,66.0,187,1,12.73,,17.7592,0.0364,
SPY260731P00730000,2026-02-11 16:29:59+00:00,730.0,45.52,45.22,48.73,2.0,30,1,12.36,,15.2269,0.0364,
SPY260731P00735000,2026-02-19 15:35:04+00:00,735.0,53.8,48.72,52.23,,3,1,12.04,,18.2507,0.0364,
SPY260731P00740000,2026-02-04 17:39:34+00:00,740.0,60.19,52.47,55.98,,0,1,11.78,,19.5573,0.0364,
SPY260731P00750000,2026-02-25 14:36:59+00:00,750.0,61.0,60.69,64.2,2.0,106,1,11.48,691.14,17.164,0.0364,18.65
SPY260731P00755000,2026-02-19 17:38:56+00:00,755.0,72.1,65.11,68.62,,1,1,11.47,,20.8944,0.0364,
SPY260731P00770000,2026-01-29 17:02:34+00:00,770.0,82.21,79.26,82.77,,0,1,12.08,,19.7996,0.0364,
SPY260731P00800000,2026-01-29 17:15:08+00:00,800.0,111.01,109.19,112.7,,0,1,14.98,,23.3224,0.0364,
