contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00042500,2026-02-12 20:09:22+00:00,42.5,2.4,0.0,0.0,4201.0,6969,0,3.126,,30.0528,0.0364
XLE280121P00043000,2026-02-12 20:31:55+00:00,43.0,2.72,0.0,0.0,70.0,123,0,3.126,,31.01,0.0364
XLE280121P00043500,2026-02-12 20:31:55+00:00,43.5,2.86,0.0,0.0,70.0,87,0,3.126,,30.9903,0.0364
XLE280121P00044000,2026-02-05 17:16:50+00:00,44.0,3.41,0.0,0.0,12.0,31,0,3.126,,32.8105,0.0364
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,0.0,0.0,9.0,41,0,3.126,,32.8398,0.0364
XLE280121P00045000,2026-02-12 17:53:17+00:00,45.0,3.22,0.0,0.0,2.0,1508,0,3.126,,30.5303,0.0364
XLE280121P00045500,2026-02-13 18:05:42+00:00,45.5,3.16,0.0,0.0,1.0,31,0,3.126,,29.5323,0.0364
XLE280121P00046000,2026-02-11 16:17:20+00:00,46.0,3.59,0.0,0.0,14.0,1334,0,3.126,,30.7249,0.0364
XLE280121P00046500,2026-02-11 16:17:20+00:00,46.5,3.67,0.0,0.0,2.0,28,0,3.126,,30.3323,0.0364
XLE280121P00047000,2026-02-10 18:56:23+00:00,47.0,4.57,0.0,0.0,10.0,309,0,3.126,,33.435,0.0364
XLE280121P00047500,2026-02-10 18:53:28+00:00,47.5,4.75,0.0,0.0,5.0,1160,0,3.126,,33.3981,0.0364
XLE280121P00048000,2026-02-25 20:52:48+00:00,48.0,4.19,0.0,0.0,1.0,1,0,3.126,54.895,30.5244,0.0364
XLE280121P00049000,2026-02-11 16:17:01+00:00,49.0,4.49,0.0,0.0,14.0,14,0,1.563,,29.9946,0.0364
XLE280121P00049500,2026-02-05 17:46:43+00:00,49.5,5.37,0.0,0.0,2.0,183,0,1.563,,32.6309,0.0364
XLE280121P00050000,2026-02-23 18:59:43+00:00,50.0,4.69,0.0,0.0,4.0,456,0,1.563,55.105,29.6615,0.0364
XLE280121P00050500,2026-02-05 19:17:53+00:00,50.5,6.02,0.0,0.0,8.0,6,0,1.563,,33.5245,0.0364
XLE280121P00052500,2026-02-24 16:32:12+00:00,52.5,6.11,0.0,0.0,3.0,102,0,0.782,54.685,30.6136,0.0364
XLE280121P00055000,2026-02-23 20:00:13+00:00,55.0,6.9,0.0,0.0,2.0,1011,1,0.001,55.175,29.8662,0.0364
XLE280121P00057500,2026-02-23 20:20:51+00:00,57.5,8.0,0.0,0.0,328.0,339,1,0.001,55.09,29.2582,0.0364
XLE280121P00060000,2026-02-12 15:12:32+00:00,60.0,9.83,0.0,0.0,5.0,44,1,0.001,,30.4554,0.0364
XLE280121P00065000,2025-11-21 15:10:12+00:00,65.0,3.65,17.0,20.9,5.0,4514,1,47.352,,,0.0364
XLE280121P00067500,2026-01-23 20:55:23+00:00,67.5,19.4,0.0,0.0,2.0,1,1,0.001,,46.5332,0.0364
XLE280121P00070000,2025-11-24 16:15:54+00:00,70.0,4.8,0.0,0.0,750.0,6714,1,0.001,,,0.0364
XLE280121P00075000,2025-12-04 19:40:45+00:00,75.0,5.1,0.0,0.0,1.0,1007,1,0.001,,,0.0364
XLE280121P00077000,2025-11-14 20:01:39+00:00,77.0,5.87,0.0,0.0,100.0,100,1,0.001,,,0.0364
XLE280121P00079000,2025-10-24 13:42:24+00:00,79.0,6.98,6.05,8.6,3.0,2,1,0.001,,,0.0364
XLE280121P00080000,2025-12-03 19:15:45+00:00,80.0,7.3,0.0,0.0,1.0,1013,1,0.001,,,0.0364
XLE280121P00081000,2025-10-10 14:58:09+00:00,81.0,8.45,6.8,8.25,,8,1,0.001,,,0.0364
XLE280121P00082000,2025-09-22 16:01:43+00:00,82.0,8.1,6.3,8.7,,1,1,0.001,,,0.0364
XLE280121P00083000,2025-11-05 14:52:43+00:00,83.0,9.1,0.0,0.0,10.0,10,1,0.001,,,0.0364
XLE280121P00084000,2025-11-06 20:50:05+00:00,84.0,9.1,0.0,0.0,,54,1,0.001,,,0.0364
XLE280121P00085000,2025-12-03 19:15:45+00:00,85.0,8.95,0.0,0.0,4.0,133,1,0.001,,,0.0364
XLE280121P00086000,2025-10-14 17:55:21+00:00,86.0,10.8,7.75,9.4,,35,1,0.001,,,0.0364
XLE280121P00087000,2025-11-25 16:40:33+00:00,87.0,11.06,0.0,0.0,1.0,36,1,0.001,,,0.0364
XLE280121P00088000,2025-12-03 14:48:01+00:00,88.0,10.03,0.0,0.0,2.0,5,1,0.001,,,0.0364
XLE280121P00089000,2025-11-03 20:02:08+00:00,89.0,11.49,0.0,0.0,,10,1,0.001,,,0.0364
XLE280121P00090000,2025-12-01 19:39:52+00:00,90.0,10.88,0.0,0.0,10.0,523,1,0.001,,,0.0364
XLE280121P00091000,2025-11-21 14:51:49+00:00,91.0,12.67,0.0,0.0,1.0,5,1,0.001,,,0.0364
XLE280121P00092000,2025-12-04 18:41:37+00:00,92.0,11.51,0.0,0.0,21.0,361,1,0.001,,,0.0364
XLE280121P00095000,2025-11-13 15:49:11+00:00,95.0,13.45,0.0,0.0,80.0,580,1,0.001,,,0.0364
XLE280121P00100000,2025-10-17 18:48:29+00:00,100.0,19.15,15.7,20.0,1.0,27,1,0.001,,,0.0364
XLE280121P00110000,2025-12-01 20:21:20+00:00,110.0,22.74,0.0,0.0,18.0,10,1,0.001,,,0.0364
XLE280121P00120000,2025-12-01 20:23:48+00:00,120.0,30.55,0.0,0.0,,1,1,0.001,,,0.0364
