contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930C00476000,2026-01-07 19:39:19+00:00,476.0,40.83,43.0,46.4,2.0,2,1,24.27,,13.3251,0.0364,
DIA260930C00477000,2026-02-03 14:41:02+00:00,477.0,41.8,37.5,42.0,3.0,125,1,21.62,,15.889,0.0364,
DIA260930C00478000,2025-11-07 15:11:33+00:00,478.0,29.5,35.5,39.0,2.0,8,1,19.94,,,0.0364,
DIA260930C00479000,2026-01-05 16:41:46+00:00,479.0,37.0,40.8,44.45,1.0,1,1,24.04,,11.9321,0.0364,
DIA260930C00480000,2026-02-26 16:54:03+00:00,480.0,37.17,35.5,37.85,1.0,291,1,19.91,493.38,15.9572,0.0364,17.7
DIA260930C00481000,2025-12-22 14:37:10+00:00,481.0,31.07,31.9,34.7,2.0,41,1,18.13,,7.8906,0.0364,
DIA260930C00482000,2025-10-29 19:25:58+00:00,482.0,30.04,25.5,30.5,,0,1,15.65,,5.1885,0.0364,
DIA260930C00483000,2026-02-03 20:23:33+00:00,483.0,34.08,33.15,37.7,1.0,112,1,20.9,,13.1214,0.0364,
DIA260930C00485000,2026-02-23 14:30:59+00:00,485.0,35.12,32.0,35.95,1.0,272,1,20.43,495.81,15.3333,0.0364,
DIA260930C00486000,2026-01-15 14:49:39+00:00,486.0,33.9,31.05,35.2,1.0,10,1,20.27,,13.377,0.0364,
DIA260930C00487000,2025-10-27 17:43:04+00:00,487.0,25.78,22.5,27.5,,2,1,15.47,,4.9984,0.0364,
DIA260930C00488000,2026-02-23 17:26:30+00:00,488.0,29.0,30.0,33.9,1.0,11,1,20.09,488.27,15.5929,0.0364,19.15
DIA260930C00489000,2026-01-21 14:42:21+00:00,489.0,28.3,29.05,33.6,1.0,4,1,20.22,,11.1329,0.0364,
DIA260930C00490000,2026-02-25 17:14:49+00:00,490.0,30.37,28.5,32.4,1.0,331,1,19.75,493.98,15.0055,0.0364,17.28
DIA260930C00491000,2026-02-23 14:38:02+00:00,491.0,31.55,28.0,31.75,1.0,15,1,19.65,496.28,15.1041,0.0364,17.65
DIA260930C00492000,2025-10-29 19:29:14+00:00,492.0,24.64,20.0,25.0,,81,1,15.51,,6.9868,0.0364,
DIA260930C00493000,2026-02-25 15:58:47+00:00,493.0,28.08,26.5,30.45,32.0,13,1,19.43,492.79,15.0654,0.0364,17.61
DIA260930C00494000,2026-02-25 15:58:47+00:00,494.0,27.37,26.0,29.8,32.0,4,1,19.32,492.79,14.9464,0.0364,17.61
DIA260930C00495000,2026-02-25 16:00:49+00:00,495.0,26.69,25.1,29.15,34.0,16,0,19.2,493.13,14.7101,0.0364,17.43
DIA260930C00496000,2026-02-26 19:47:47+00:00,496.0,26.92,24.5,28.5,18.0,7,0,19.08,495.32,14.4135,0.0364,16.86
DIA260930C00497000,2026-02-26 19:47:47+00:00,497.0,26.21,24.0,27.9,18.0,1,0,18.99,495.32,14.2954,0.0364,16.86
DIA260930C00499000,2025-12-15 20:13:42+00:00,499.0,22.8,20.75,23.55,,1,0,16.73,,9.9931,0.0364,
DIA260930C00500000,2026-02-12 17:24:00+00:00,500.0,27.0,22.15,26.05,10.0,98,0,18.66,,15.3104,0.0364,
DIA260930C00501000,2026-02-23 18:11:08+00:00,501.0,20.75,21.55,25.45,1.0,114,0,18.56,489.15,14.0926,0.0364,18.84
DIA260930C00502000,2026-02-25 17:34:49+00:00,502.0,23.0,21.0,24.85,4.0,468,0,18.45,494.27,14.1994,0.0364,17.32
DIA260930C00503000,2026-02-17 20:35:49+00:00,503.0,24.01,20.5,24.3,2.0,79,0,18.37,,14.5886,0.0364,
DIA260930C00504000,2026-02-11 14:40:58+00:00,504.0,29.17,20.0,23.7,1.0,4,0,18.25,,17.9093,0.0364,
DIA260930C00505000,2026-02-18 14:32:14+00:00,505.0,22.71,19.1,23.15,1.0,21,0,18.17,,14.4045,0.0364,
DIA260930C00506000,2026-01-07 19:41:19+00:00,506.0,21.74,23.5,26.65,,1,0,20.75,,12.3272,0.0364,
DIA260930C00507000,2026-02-06 17:36:17+00:00,507.0,23.4,18.0,22.05,3.0,179,0,17.98,,14.8872,0.0364,
DIA260930C00510000,2026-02-13 14:42:29+00:00,510.0,19.44,16.5,20.4,4.0,60,0,17.68,,13.5433,0.0364,
DIA260930C00515000,2026-01-27 17:55:11+00:00,515.0,15.0,14.0,17.8,5.0,18,0,17.18,,11.4066,0.0364,
DIA260930C00520000,2026-02-09 14:43:55+00:00,520.0,17.0,11.5,15.6,1.0,70,0,16.84,,14.4241,0.0364,
DIA260930C00525000,2026-02-18 14:30:30+00:00,525.0,12.7,9.5,13.55,1.0,5,0,16.51,,13.1456,0.0364,
DIA260930C00530000,2026-02-18 16:11:17+00:00,530.0,11.81,7.55,12.25,3.0,23,0,16.6,,13.6346,0.0364,
DIA260930C00535000,2026-01-29 16:03:30+00:00,535.0,7.4,6.0,10.7,10.0,75,0,16.42,,10.7682,0.0364,
DIA260930C00540000,2026-01-20 18:05:04+00:00,540.0,6.15,4.5,9.1,69.0,72,0,16.09,,10.4344,0.0364,
DIA260930C00545000,2026-02-13 14:42:29+00:00,545.0,6.34,3.35,8.0,4.0,89,0,16.05,,12.2011,0.0364,
DIA260930C00550000,2026-02-17 14:43:19+00:00,550.0,5.35,2.3,6.8,2.0,25,0,15.82,,12.3116,0.0364,
DIA260930C00555000,2026-02-06 19:43:11+00:00,555.0,4.71,1.5,6.05,5.0,5,0,15.91,,12.1145,0.0364,
DIA260930C00560000,2026-02-06 19:43:11+00:00,560.0,3.79,0.74,5.0,6.0,6,0,15.6,,11.9258,0.0364,
DIA260930C00565000,2026-02-25 14:55:54+00:00,565.0,2.5,0.16,4.1,20.0,46,0,15.32,492.99,12.028,0.0364,17.55
DIA260930C00570000,2026-02-18 18:18:20+00:00,570.0,2.7,0.16,5.0,35.0,152,0,17.02,,12.4074,0.0364,
DIA260930C00575000,2026-02-06 14:30:04+00:00,575.0,1.02,0.0,4.8,1.0,3,0,17.48,,9.9613,0.0364,
DIA260930C00580000,2025-10-28 16:30:14+00:00,580.0,2.39,0.57,4.2,,100,0,17.44,,10.1278,0.0364,
DIA260930C00585000,2026-02-06 14:30:04+00:00,585.0,0.76,0.0,4.7,1.0,102,0,18.69,,10.3787,0.0364,
DIA260930C00590000,2026-02-10 15:27:59+00:00,590.0,1.84,0.0,2.93,2.0,10,0,16.97,,13.2258,0.0364,
DIA260930C00595000,2026-02-25 18:17:10+00:00,595.0,0.8,0.0,2.65,1.0,204,0,17.12,494.77,12.0731,0.0364,17.27
DIA260930C00600000,2026-01-26 15:48:37+00:00,600.0,1.0,0.0,2.65,97.0,533,0,17.69,,12.1015,0.0364,
DIA260930C00605000,2026-02-19 19:31:54+00:00,605.0,0.56,0.0,2.92,2.0,1198,0,18.68,,12.0524,0.0364,
DIA260930C00610000,2026-01-08 17:08:17+00:00,610.0,0.5,0.0,2.68,2.0,109,0,18.85,,11.0452,0.0364,
DIA260930C00615000,2026-02-13 14:42:29+00:00,615.0,1.09,0.0,2.8,4.0,5,0,19.59,,14.3435,0.0364,
DIA260930C00620000,2026-01-14 19:47:40+00:00,620.0,0.79,0.0,2.76,2.0,2,0,20.06,,12.9789,0.0364,
