contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00360000,2026-02-17 14:59:04+00:00,360.0,4.52,1.5,6.5,2.0,354,0,29.8,,28.5681,0.0364,
DIA261218P00365000,2026-02-11 16:30:08+00:00,365.0,4.3,2.74,7.0,2.0,228,0,29.47,,27.0926,0.0364,
DIA261218P00370000,2026-02-18 14:30:10+00:00,370.0,4.95,2.99,7.0,1.0,1524,0,28.48,,27.4822,0.0364,
DIA261218P00375000,2026-02-18 14:30:10+00:00,375.0,5.2,3.2,7.5,1.0,1133,0,28.11,,26.9507,0.0364,
DIA261218P00380000,2026-02-05 18:11:02+00:00,380.0,5.8,3.5,7.75,1.0,456,0,27.41,,26.4115,0.0364,
DIA261218P00385000,2026-01-21 20:25:25+00:00,385.0,5.75,5.0,8.0,1.0,717,0,26.71,,24.9779,0.0364,
DIA261218P00390000,2026-02-03 14:30:03+00:00,390.0,6.35,3.5,8.45,2.0,362,0,26.21,,25.2524,0.0364,
DIA261218P00395000,2026-02-13 17:46:12+00:00,395.0,6.52,4.0,9.0,118.0,132,0,25.79,,24.8966,0.0364,
DIA261218P00400000,2026-02-24 16:33:36+00:00,400.0,7.35,4.5,9.5,9.0,1631,0,25.28,490.825,24.7643,0.0364,18.53
DIA261218P00405000,2026-01-08 14:30:09+00:00,405.0,7.7,5.35,9.45,2.0,8,0,24.24,,23.331,0.0364,
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,23.61,,22.2458,0.0364,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,22.75,,21.4917,0.0364,
DIA261218P00420000,2026-02-24 16:34:44+00:00,420.0,9.6,8.0,11.5,11.0,2676,0,23.03,490.825,23.2109,0.0364,18.53
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,7.0,12.0,4.0,93,0,22.4,488.68,24.1633,0.0364,19.1
DIA261218P00430000,2026-02-23 15:31:08+00:00,430.0,11.0,7.5,12.5,4.0,961,0,21.76,489.675,22.2646,0.0364,19.12
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,21.47,,22.4681,0.0364,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,9.0,14.0,2.0,24,0,20.76,489.445,21.4144,0.0364,19.17
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,19.32,,20.3131,0.0364,
DIA261218P00450000,2026-02-24 16:35:43+00:00,450.0,14.25,11.4,16.0,477.0,3230,0,19.96,490.97,20.9277,0.0364,18.42
DIA261218P00455000,2026-02-19 19:19:50+00:00,455.0,14.82,12.0,17.0,1.0,92,0,19.5,,20.8291,0.0364,
DIA261218P00460000,2026-02-24 15:56:42+00:00,460.0,16.6,13.0,18.0,6.0,1179,0,18.99,491.46,20.4992,0.0364,18.53
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,14.0,19.0,2.0,178,0,18.43,,19.9369,0.0364,
DIA261218P00470000,2026-01-27 16:48:22+00:00,470.0,18.5,15.0,20.0,22.0,880,0,17.83,,19.5516,0.0364,
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,16.8,21.5,43.0,167,0,17.48,,18.5206,0.0364,
DIA261218P00480000,2026-02-24 14:47:18+00:00,480.0,21.58,18.0,23.0,10.0,46,0,17.07,491.94,19.1524,0.0364,18.82
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,19.95,24.5,10.0,269,0,16.6,491.94,18.8841,0.0364,18.82
DIA261218P00490000,2026-02-13 20:46:37+00:00,490.0,22.77,21.0,26.0,2.0,472,0,16.06,,17.8387,0.0364,
DIA261218P00495000,2026-02-26 16:17:21+00:00,495.0,25.0,23.0,27.8,1.0,78,1,15.62,495.31,18.2001,0.0364,17.15
DIA261218P00500000,2026-02-25 20:34:11+00:00,500.0,28.0,24.5,29.5,2.0,738,1,15.05,494.64,18.4314,0.0364,17.04
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,26.5,31.5,2.0,77,1,14.57,488.49,17.7924,0.0364,19.1
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,29.0,34.0,10.0,127,1,14.28,,17.2873,0.0364,
DIA261218P00515000,2026-02-10 14:48:14+00:00,515.0,29.5,31.0,36.0,2.0,4,1,13.6,,14.8971,0.0364,
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,14.6,,23.2121,0.0364,
DIA261218P00525000,2026-02-26 14:30:00+00:00,525.0,37.95,37.95,41.5,10.0,26,1,12.81,496.675,17.1775,0.0364,16.43
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,13.68,,27.1526,0.0364,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,43.0,48.0,,84,1,12.17,,17.1602,0.0364,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,10.25,,17.2662,0.0364,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,17.86,,27.5323,0.0364,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,18.51,,28.113,0.0364,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,43.8778,0.0364,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,19.79,,36.8782,0.0364,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,39.47,,42.2176,0.0364,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,42.58,,48.1968,0.0364,
