contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,48.55,52.7,8.0,456,0,31.82,,24.5415,0.0364,
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,46.9,51.05,10.0,345,0,31.83,478.725,27.5968,0.0364,38.45
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,45.25,49.4,2.0,91,0,31.82,,22.3784,0.0364,
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,43.6,47.6,2.0,186,0,31.72,478.5347,27.5741,0.0364,34.62
GLD270617C00540000,2026-02-24 14:52:56+00:00,540.0,43.25,42.1,46.35,2.0,268,0,31.85,472.12,27.8102,0.0364,36.98
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,40.65,44.85,2.0,41,0,31.84,478.93,27.9762,0.0364,34.4
GLD270617C00550000,2026-02-25 20:57:57+00:00,550.0,40.39,39.45,43.45,7.0,1684,0,31.86,474.59,27.4541,0.0364,35.08
GLD270617C00555000,2026-02-24 20:54:33+00:00,555.0,42.0,37.95,41.85,3.0,118,0,31.77,474.03,28.9854,0.0364,37.6
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,36.7,40.85,7.0,108,0,31.94,478.94,28.3251,0.0364,38.49
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,35.4,39.55,2.0,42,0,31.94,478.51,28.2172,0.0364,34.62
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,34.25,38.45,7.0,89,0,32.03,478.94,28.5407,0.0364,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,33.15,37.3,2.0,174,0,32.08,479.11,28.5066,0.0364,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,32.0,36.15,1.0,64,0,32.11,476.405,28.2706,0.0364,36.99
GLD270617C00585000,2026-02-26 17:37:14+00:00,585.0,32.81,31.15,34.95,13.0,752,0,32.09,475.41,28.2536,0.0364,33.36
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,30.0,34.05,4.0,105,0,32.21,,24.3783,0.0364,
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,29.0,33.05,2.0,3,0,32.26,478.54,28.8259,0.0364,34.62
GLD270617C00600000,2026-02-26 15:08:38+00:00,600.0,30.0,28.2,32.15,10.0,3107,0,32.35,474.72,28.7029,0.0364,33.23
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,27.2,31.3,104.0,116,0,32.44,,25.5259,0.0364,
GLD270617C00610000,2026-02-26 21:05:40+00:00,610.0,28.39,26.35,30.6,4.0,37,0,32.6,477.47,28.5219,0.0364,33.07
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,25.55,29.8,4.0,89,0,32.7,,23.6683,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,24.8,29.0,1.0,75,0,32.78,478.5,29.6434,0.0364,38.29
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,24.05,28.25,1.0,202,0,32.87,478.42,29.0971,0.0364,38.21
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,23.35,27.5,2.0,149,0,32.95,,27.4793,0.0364,
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,22.65,26.9,2.0,75,0,33.1,,26.2767,0.0364,
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,22.0,26.2,2.0,39,0,33.18,,27.7561,0.0364,
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,21.3,25.6,2.0,33,0,33.31,,28.1109,0.0364,
GLD270617C00650000,2026-02-25 19:51:55+00:00,650.0,23.99,20.7,24.95,10.0,274,0,33.39,478.54,29.9633,0.0364,35.13
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,20.1,24.35,4.0,5,0,33.5,,27.1488,0.0364,
GLD270617C00660000,2026-02-25 15:31:17+00:00,660.0,22.85,21.0,23.8,2.0,109,0,33.62,475.505,30.6832,0.0364,34.99
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,19.0,23.25,2.0,14,0,33.73,475.125,31.0568,0.0364,37.64
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,18.45,21.5,2.0,239,0,33.12,476.28,30.4467,0.0364,35.16
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,17.95,22.2,14.0,190,0,33.94,473.93,31.2834,0.0364,36.09
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,17.45,21.7,2.0,108,0,34.05,,28.2436,0.0364,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,17.0,21.25,2.0,47,0,34.18,,27.4374,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,16.5,20.8,1.0,44,0,34.3,478.36,31.8088,0.0364,38.16
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,16.05,19.05,2.0,99,0,33.61,,27.8683,0.0364,
GLD270617C00700000,2026-02-26 17:54:04+00:00,700.0,17.0,15.75,18.6,6.0,877,0,33.7,474.7,30.628,0.0364,33.25
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,15.25,18.15,2.0,13,0,33.79,,28.2077,0.0364,
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,14.85,17.7,2.0,141,0,33.86,474.58,31.4416,0.0364,35.51
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,14.45,18.35,170.0,49,0,34.64,,28.3853,0.0364,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,14.05,16.9,1.0,1220,0,34.05,,29.9339,0.0364,
GLD270617C00725000,2026-02-26 14:41:25+00:00,725.0,15.63,13.75,17.8,1.0,1001,0,34.99,474.5,31.5858,0.0364,33.31
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,13.35,17.6,,1,0,35.21,,29.9742,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,13.0,17.25,,1,0,35.32,,30.3462,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,12.65,16.9,2.0,29,0,35.42,,29.5143,0.0364,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,12.3,16.55,1.0,1,0,35.52,,30.3748,0.0364,
GLD270617C00750000,2026-02-25 20:58:17+00:00,750.0,14.19,12.0,16.25,1.0,231,0,35.64,473.39,32.4094,0.0364,34.97
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,11.7,15.95,1.0,3,0,35.76,,29.361,0.0364,
GLD270617C00760000,2026-02-26 17:32:10+00:00,760.0,13.0,11.45,15.2,1.0,8,0,35.55,475.35,31.9825,0.0364,33.36
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,10.85,15.1,2.0,3,0,36.11,480.02,32.8637,0.0364,38.7
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,10.3,14.55,2.0,3,0,36.32,480.05,32.9607,0.0364,38.67
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,9.8,14.05,10.0,55,0,36.55,478.5,32.9679,0.0364,34.64
GLD270617C00800000,2026-02-26 21:05:40+00:00,800.0,11.63,9.95,13.3,2.0,57,0,36.56,477.47,33.1218,0.0364,33.07
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,8.8,12.55,2.0,24,0,36.54,477.06,33.6903,0.0364,34.89
GLD270617C00820000,2026-02-25 17:41:51+00:00,820.0,11.15,8.4,12.15,2.0,15,0,36.78,478.96,33.6557,0.0364,34.64
GLD270617C00830000,2026-02-24 20:47:51+00:00,830.0,11.18,7.95,12.2,2.0,2,0,37.36,475.125,34.6392,0.0364,37.64
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,7.55,11.8,2.0,1,0,37.57,472.45,34.1489,0.0364,36.9
GLD270617C00850000,2026-02-25 15:46:46+00:00,850.0,10.0,7.2,11.45,4.0,21,0,37.79,477.33,34.4734,0.0364,34.85
GLD270617C00860000,2026-02-24 15:11:23+00:00,860.0,9.37,6.85,11.1,4.0,15,0,38.0,471.99,34.9656,0.0364,36.77
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,6.5,10.75,4.0,203,0,38.2,477.99,35.2623,0.0364,37.93
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,6.15,10.4,2.0,17,0,38.37,475.888,35.0815,0.0364,34.97
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,5.85,10.1,2.0,185,0,38.58,477.79,35.3181,0.0364,37.95
GLD270617C00900000,2026-02-25 20:58:17+00:00,900.0,8.0,7.5,8.5,3.0,1058,0,37.49,473.39,35.4645,0.0364,34.97
